#! FIELDS time n d
 78331.000000 1.201940 0.243389
 78332.000000 1.526605 0.257433
 78333.000000 1.454053 0.241351
 78334.000000 1.759986 0.284736
 78335.000000 1.215885 0.267096
 78336.000000 1.222504 0.231289
 78337.000000 1.515391 0.255247
 78338.000000 1.135972 0.244029
 78339.000000 1.001450 0.233881
 78340.000000 1.504347 0.293998
 78341.000000 1.069261 0.260567
 78342.000000 1.262799 0.247263
 78343.000000 1.361408 0.269687
 78344.000000 1.129500 0.244670
 78345.000000 1.517059 0.301726
 78346.000000 1.371228 0.242629
 78347.000000 1.428759 0.262326
 78348.000000 1.418781 0.265713
 78349.000000 1.289011 0.256418
 78350.000000 1.489220 0.274498
 78351.000000 1.537874 0.274918
 78352.000000 1.288183 0.257641
 78353.000000 1.172026 0.235924
 78354.000000 1.209238 0.257446
 78355.000000 1.562548 0.299460
 78356.000000 1.466016 0.272473
 78357.000000 1.244536 0.286556
 78358.000000 1.540636 0.271855
 78359.000000 0.920342 0.260194
 78360.000000 1.035661 0.299733
 78361.000000 1.088270 0.296549
 78362.000000 1.441446 0.246570
 78363.000000 1.514302 0.271364
 78364.000000 1.266748 0.295016
 78365.000000 1.102460 0.244630
 78366.000000 1.177381 0.283733
 78367.000000 1.103540 0.290780
 78368.000000 1.086163 0.255045
 78369.000000 1.093099 0.261670
 78370.000000 0.885961 0.254133
 78371.000000 1.024830 0.246472
 78372.000000 1.766171 0.280145
 78373.000000 1.592735 0.289603
 78374.000000 1.931532 0.290586
 78375.000000 2.604299 0.292493
 78376.000000 2.512040 0.303655
 78377.000000 2.346915 0.340783
 78378.000000 2.303425 0.298068
 78379.000000 2.170622 0.274461
 78380.000000 2.341295 0.293425
 78381.000000 2.009387 0.277042
 78382.000000 2.166761 0.340152
 78383.000000 2.372598 0.298741
 78384.000000 1.599634 0.265312
 78385.000000 2.069767 0.272894
 78386.000000 2.247768 0.286702
 78387.000000 2.398021 0.253874
 78388.000000 2.410313 0.289903
 78389.000000 2.170347 0.309905
 78390.000000 2.003065 0.264496
 78391.000000 2.215108 0.268738
 78392.000000 2.034687 0.244344
 78393.000000 2.193207 0.308534
 78394.000000 2.093003 0.290403
 78395.000000 2.303731 0.299608
 78396.000000 2.297062 0.261490
 78397.000000 2.138774 0.260433
 78398.000000 2.356155 0.264938
 78399.000000 2.295445 0.283869
 78400.000000 2.358690 0.304105
 78401.000000 2.025327 0.253625
 78402.000000 1.960448 0.263601
 78403.000000 1.997662 0.240502
 78404.000000 1.967127 0.258952
 78405.000000 2.016682 0.257629
 78406.000000 1.890235 0.260595
 78407.000000 1.940591 0.255517
 78408.000000 2.135176 0.270672
 78409.000000 1.999654 0.280741
 78410.000000 1.922059 0.265163
 78411.000000 2.004174 0.272444
 78412.000000 2.401077 0.283881
 78413.000000 2.673742 0.286662
 78414.000000 2.537862 0.242891
 78415.000000 2.756555 0.263070
 78416.000000 2.473916 0.273304
 78417.000000 2.430001 0.244153
 78418.000000 2.708640 0.232627
 78419.000000 2.512472 0.222653
 78420.000000 2.162744 0.231953
 78421.000000 1.909755 0.236216
 78422.000000 1.968687 0.274932
 78423.000000 2.285043 0.271657
 78424.000000 2.311489 0.259927
 78425.000000 2.007542 0.259569
 78426.000000 2.156589 0.277040
 78427.000000 2.277066 0.259939
 78428.000000 2.077664 0.235071
 78429.000000 2.182995 0.257815
 78430.000000 2.028224 0.283617
 78431.000000 2.180558 0.279359
 78432.000000 2.207477 0.263145
 78433.000000 2.200250 0.257002
 78434.000000 1.966089 0.248379
 78435.000000 2.038412 0.284551
 78436.000000 2.058452 0.240519
 78437.000000 2.213557 0.260387
 78438.000000 1.874254 0.249217
 78439.000000 2.235476 0.271478
 78440.000000 1.467429 0.245338
 78441.000000 1.575680 0.219163
 78442.000000 1.834776 0.248720
 78443.000000 2.241398 0.282901
 78444.000000 2.065250 0.280913
 78445.000000 2.247773 0.283908
 78446.000000 1.961760 0.275122
 78447.000000 2.417150 0.305008
 78448.000000 2.196769 0.284839
 78449.000000 1.972591 0.277831
 78450.000000 1.994558 0.275298
 78451.000000 1.988538 0.318641
 78452.000000 1.757338 0.240032
 78453.000000 2.073457 0.293359
 78454.000000 2.096535 0.281336
 78455.000000 2.145909 0.275876
 78456.000000 2.264289 0.309471
 78457.000000 1.983172 0.271896
 78458.000000 2.242900 0.284845
 78459.000000 2.189162 0.252111
 78460.000000 1.657320 0.252508
 78461.000000 1.984785 0.233632
 78462.000000 2.148099 0.279765
 78463.000000 1.966160 0.266868
 78464.000000 2.203140 0.271439
 78465.000000 2.173023 0.266355
 78466.000000 1.921585 0.246528
 78467.000000 1.690435 0.243784
 78468.000000 1.699499 0.257462
 78469.000000 1.919511 0.236500
 78470.000000 1.772083 0.259320
 78471.000000 1.995911 0.261036
 78472.000000 1.780942 0.222772
 78473.000000 1.641749 0.265611
 78474.000000 1.977157 0.249026
 78475.000000 1.868980 0.252406
 78476.000000 1.823039 0.277488
 78477.000000 2.074902 0.242623
 78478.000000 1.737114 0.222105
 78479.000000 1.960333 0.257968
 78480.000000 1.810843 0.271367
 78481.000000 2.049167 0.305935
 78482.000000 2.410716 0.281408
 78483.000000 2.225703 0.267155
 78484.000000 2.267098 0.302318
 78485.000000 1.970184 0.242164
 78486.000000 2.478998 0.294660
 78487.000000 2.046693 0.266729
 78488.000000 2.150742 0.261542
 78489.000000 2.123098 0.258700
 78490.000000 2.426479 0.288400
 78491.000000 1.849362 0.274199
 78492.000000 2.290357 0.281618
 78493.000000 2.030019 0.274126
 78494.000000 1.985764 0.272488
 78495.000000 2.154205 0.287531
 78496.000000 2.149727 0.262560
 78497.000000 1.934683 0.267133
 78498.000000 2.026914 0.254912
 78499.000000 2.508769 0.312908
 78500.000000 2.074267 0.302621
 78501.000000 1.897321 0.285354
 78502.000000 2.197974 0.253206
 78503.000000 2.001629 0.305660
 78504.000000 2.081170 0.316439
 78505.000000 2.532991 0.318485
 78506.000000 1.970635 0.302819
 78507.000000 2.376050 0.299040
 78508.000000 2.364171 0.327507
 78509.000000 2.274960 0.331179
 78510.000000 1.775930 0.305945
 78511.000000 1.803286 0.262236
 78512.000000 1.837412 0.264319
 78513.000000 2.108609 0.269427
 78514.000000 2.061712 0.261990
 78515.000000 1.985483 0.298379
 78516.000000 1.929679 0.274067
 78517.000000 1.883088 0.285524
 78518.000000 2.040607 0.294957
 78519.000000 2.087811 0.300305
 78520.000000 2.341579 0.287833
 78521.000000 1.842814 0.287530
 78522.000000 1.754517 0.284300
 78523.000000 2.245872 0.254370
 78524.000000 1.904387 0.257629
 78525.000000 1.733776 0.273387
 78526.000000 2.006010 0.277034
 78527.000000 1.983536 0.267298
 78528.000000 1.873799 0.285430
 78529.000000 2.213320 0.297472
 78530.000000 1.900862 0.281163
 78531.000000 1.822713 0.262693
 78532.000000 1.699709 0.273588
 78533.000000 1.748969 0.257063
 78534.000000 1.869097 0.260603
 78535.000000 1.896944 0.259287
 78536.000000 1.898975 0.255974
 78537.000000 2.038202 0.273167
 78538.000000 1.972525 0.287524
 78539.000000 2.588215 0.346931
 78540.000000 2.220291 0.292518
 78541.000000 2.177816 0.291649
 78542.000000 2.079904 0.275229
 78543.000000 1.894798 0.275488
 78544.000000 1.830510 0.274947
 78545.000000 2.240402 0.267285
 78546.000000 2.039979 0.295066
 78547.000000 2.523280 0.288526
 78548.000000 2.425256 0.324342
 78549.000000 2.109356 0.273482
 78550.000000 2.638440 0.269293
 78551.000000 1.983152 0.291092
 78552.000000 2.070316 0.285039
 78553.000000 1.880870 0.264859
 78554.000000 2.292795 0.270871
 78555.000000 2.109766 0.296429
 78556.000000 2.261478 0.279386
 78557.000000 2.207011 0.306464
 78558.000000 2.209665 0.292303
 78559.000000 1.971059 0.277161
 78560.000000 1.729933 0.258114
 78561.000000 2.217930 0.277389
 78562.000000 2.116151 0.297552
 78563.000000 1.656309 0.288284
 78564.000000 2.072659 0.300011
 78565.000000 2.235647 0.311782
 78566.000000 2.383521 0.319782
 78567.000000 2.323327 0.269692
 78568.000000 2.044296 0.275655
 78569.000000 2.303165 0.282698
 78570.000000 2.176555 0.278219
 78571.000000 1.758599 0.272221
 78572.000000 1.932987 0.268944
 78573.000000 2.322696 0.294963
 78574.000000 2.421761 0.269741
 78575.000000 2.179728 0.289233
 78576.000000 2.275711 0.294327
 78577.000000 2.106506 0.296704
 78578.000000 2.052681 0.282390
 78579.000000 1.894873 0.257700
 78580.000000 2.195776 0.280484
 78581.000000 1.772141 0.252031
 78582.000000 1.853744 0.262939
 78583.000000 2.250444 0.289604
 78584.000000 2.156748 0.283583
 78585.000000 2.353135 0.297231
 78586.000000 1.998306 0.264462
 78587.000000 2.107847 0.286650
 78588.000000 2.080430 0.288356
 78589.000000 1.903876 0.277466
 78590.000000 1.681996 0.217745
 78591.000000 2.427687 0.291369
 78592.000000 2.095987 0.276140
 78593.000000 2.323545 0.287170
 78594.000000 1.999325 0.295735
 78595.000000 1.924803 0.250306
 78596.000000 1.791890 0.270785
 78597.000000 1.757230 0.297177
 78598.000000 2.043656 0.294870
 78599.000000 2.437993 0.258875
 78600.000000 2.343858 0.291117
 78601.000000 1.911968 0.252056
 78602.000000 2.403511 0.305681
 78603.000000 2.197272 0.269844
 78604.000000 2.112948 0.263073
 78605.000000 2.497588 0.306406
 78606.000000 1.990403 0.296880
 78607.000000 1.962399 0.281905
 78608.000000 2.439763 0.311834
 78609.000000 2.028370 0.315174
 78610.000000 2.154507 0.288084
 78611.000000 2.007744 0.295798
 78612.000000 1.913883 0.329357
 78613.000000 2.135715 0.258232
 78614.000000 2.047379 0.289305
 78615.000000 2.043175 0.262786
 78616.000000 2.490463 0.286508
 78617.000000 1.953639 0.255747
 78618.000000 2.198872 0.265126
 78619.000000 1.858668 0.253171
 78620.000000 1.859033 0.259048
 78621.000000 2.294512 0.272884
 78622.000000 1.705160 0.231970
 78623.000000 1.943482 0.281814
 78624.000000 2.203037 0.275401
 78625.000000 2.116425 0.288284
 78626.000000 2.453611 0.289097
 78627.000000 2.026233 0.273581
 78628.000000 2.302759 0.274912
 78629.000000 2.027736 0.302767
 78630.000000 2.168384 0.301821
 78631.000000 2.013663 0.269573
 78632.000000 1.961724 0.273118
 78633.000000 2.002906 0.314954
 78634.000000 1.938386 0.289849
 78635.000000 1.974765 0.276534
 78636.000000 1.732535 0.262230
 78637.000000 1.713693 0.288310
 78638.000000 2.118615 0.268265
 78639.000000 2.150856 0.296477
 78640.000000 1.834595 0.270071
 78641.000000 2.080144 0.250252
 78642.000000 2.563560 0.312670
 78643.000000 2.134441 0.291811
 78644.000000 2.325529 0.328686
 78645.000000 1.830901 0.309439
 78646.000000 1.885488 0.232825
 78647.000000 1.887115 0.259740
 78648.000000 2.227063 0.255447
 78649.000000 1.801226 0.270083
 78650.000000 1.885585 0.275407
 78651.000000 2.221505 0.295071
 78652.000000 2.192164 0.290969
 78653.000000 2.114967 0.300199
 78654.000000 2.020195 0.274166
 78655.000000 2.336270 0.264593
 78656.000000 2.267288 0.335482
 78657.000000 2.060559 0.256329
 78658.000000 2.139377 0.292474
 78659.000000 2.254967 0.292364
 78660.000000 1.917797 0.294562
 78661.000000 2.105482 0.301958
 78662.000000 2.408141 0.246240
 78663.000000 2.320441 0.270606
 78664.000000 2.167777 0.301187
 78665.000000 2.389359 0.283180
 78666.000000 2.200631 0.291735
 78667.000000 2.261407 0.289259
 78668.000000 2.263584 0.267958
 78669.000000 2.333712 0.285139
 78670.000000 2.108858 0.256321
 78671.000000 1.963328 0.268603
 78672.000000 2.072656 0.318822
 78673.000000 2.506188 0.304741
 78674.000000 2.112345 0.265427
 78675.000000 1.746637 0.265340
 78676.000000 1.916392 0.291370
 78677.000000 1.849955 0.250295
 78678.000000 2.422697 0.300524
 78679.000000 2.542037 0.288830
 78680.000000 1.854932 0.273965
 78681.000000 2.205782 0.286390
 78682.000000 2.123839 0.301651
 78683.000000 1.877733 0.249371
 78684.000000 1.937986 0.294705
 78685.000000 2.167761 0.270692
 78686.000000 2.278204 0.282984
 78687.000000 2.097070 0.280177
 78688.000000 1.762147 0.254927
 78689.000000 1.900579 0.278287
 78690.000000 2.291071 0.291823
 78691.000000 2.254508 0.278900
 78692.000000 1.966152 0.284313
 78693.000000 2.061897 0.268277
 78694.000000 1.689303 0.249474
 78695.000000 1.988033 0.268060
 78696.000000 1.836019 0.263939
 78697.000000 2.049262 0.265216
 78698.000000 2.104666 0.295829
 78699.000000 1.624371 0.260969
 78700.000000 2.410843 0.342988
 78701.000000 2.111729 0.300080
 78702.000000 2.577004 0.350848
 78703.000000 2.114992 0.294245
 78704.000000 1.870308 0.284079
 78705.000000 2.023245 0.280890
 78706.000000 1.867835 0.325734
 78707.000000 1.887409 0.245452
 78708.000000 1.944396 0.237936
 78709.000000 1.930481 0.270527
 78710.000000 1.983587 0.240488
 78711.000000 1.750705 0.262144
 78712.000000 1.790227 0.286455
 78713.000000 2.049895 0.293519
 78714.000000 1.876834 0.254368
 78715.000000 1.825105 0.254762
 78716.000000 2.128573 0.284915
 78717.000000 1.987674 0.261609
 78718.000000 1.878680 0.256106
 78719.000000 2.144538 0.310764
 78720.000000 1.893425 0.293480
 78721.000000 1.833584 0.257010
 78722.000000 2.136940 0.276890
 78723.000000 1.897430 0.283302
 78724.000000 2.025336 0.287767
 78725.000000 1.884833 0.308777
 78726.000000 2.033427 0.293570
 78727.000000 1.942871 0.255355
 78728.000000 2.095689 0.279267
 78729.000000 1.709929 0.274069
 78730.000000 1.942359 0.280777
 78731.000000 2.318238 0.303943
 78732.000000 1.979285 0.308816
 78733.000000 1.835413 0.298297
 78734.000000 2.258540 0.284155
 78735.000000 1.911182 0.243270
 78736.000000 2.227859 0.284035
 78737.000000 2.146977 0.277433
 78738.000000 1.963518 0.263265
 78739.000000 2.084815 0.269233
 78740.000000 2.324992 0.268508
 78741.000000 2.077778 0.260065
 78742.000000 2.306572 0.290244
 78743.000000 2.674239 0.318096
 78744.000000 1.949529 0.308313
 78745.000000 2.171626 0.286751
 78746.000000 2.020360 0.241946
 78747.000000 1.944993 0.327070
 78748.000000 1.795509 0.262759
 78749.000000 1.912711 0.290306
 78750.000000 2.052453 0.306726
 78751.000000 2.539239 0.284328
 78752.000000 2.118628 0.319766
 78753.000000 2.315941 0.307238
 78754.000000 2.380854 0.283482
 78755.000000 2.237083 0.274581
 78756.000000 1.836886 0.281088
 78757.000000 1.878387 0.246323
 78758.000000 2.185047 0.269323
 78759.000000 2.051889 0.278568
 78760.000000 1.659867 0.264525
 78761.000000 1.829158 0.284067
 78762.000000 1.816508 0.254127
 78763.000000 1.716752 0.239936
 78764.000000 2.038628 0.284182
 78765.000000 2.076024 0.311130
 78766.000000 2.331571 0.312812
 78767.000000 2.099213 0.287070
 78768.000000 2.183286 0.304308
 78769.000000 2.102310 0.283799
 78770.000000 1.879278 0.299537
 78771.000000 2.204225 0.299611
 78772.000000 2.295927 0.307252
 78773.000000 1.819890 0.265140
 78774.000000 2.226341 0.308567
 78775.000000 1.971979 0.248466
 78776.000000 1.873697 0.275200
 78777.000000 2.222783 0.288349
 78778.000000 2.207789 0.292718
 78779.000000 2.162283 0.286440
 78780.000000 2.370393 0.283806
 78781.000000 1.795718 0.284122
 78782.000000 2.067481 0.292666
 78783.000000 1.636643 0.267858
 78784.000000 2.193898 0.290197
 78785.000000 2.106194 0.308952
 78786.000000 1.867045 0.288126
 78787.000000 1.883677 0.290756
 78788.000000 1.975466 0.291002
 78789.000000 1.994149 0.261172
 78790.000000 2.163350 0.296304
 78791.000000 2.151818 0.296467
 78792.000000 1.786625 0.283349
 78793.000000 1.875186 0.256954
 78794.000000 1.980128 0.262092
 78795.000000 1.586045 0.258254
 78796.000000 1.815137 0.266240
 78797.000000 1.874321 0.257801
 78798.000000 1.718284 0.243179
 78799.000000 2.004801 0.312307
 78800.000000 1.842211 0.266011
 78801.000000 2.148951 0.269983
 78802.000000 2.101917 0.256917
 78803.000000 2.378861 0.316645
 78804.000000 1.910212 0.285774
 78805.000000 2.287361 0.291606
 78806.000000 2.530408 0.311468
 78807.000000 2.329974 0.297247
 78808.000000 2.217661 0.288848
 78809.000000 2.561288 0.286345
 78810.000000 2.239391 0.277878
 78811.000000 2.219525 0.267153
 78812.000000 2.667123 0.288121
 78813.000000 2.135914 0.288217
 78814.000000 2.140307 0.273904
 78815.000000 2.429951 0.314243
 78816.000000 2.161248 0.259956
 78817.000000 2.323052 0.277993
 78818.000000 2.363585 0.282658
 78819.000000 2.058176 0.288551
 78820.000000 2.387604 0.265038
 78821.000000 2.592103 0.305564
 78822.000000 2.423722 0.312110
 78823.000000 2.430977 0.296129
 78824.000000 1.765737 0.242638
 78825.000000 1.907011 0.293901
 78826.000000 1.901681 0.273153
 78827.000000 1.724113 0.258836
 78828.000000 1.921839 0.260697
 78829.000000 1.784433 0.290494
 78830.000000 2.648149 0.267387
 78831.000000 2.164441 0.302099
 78832.000000 2.208902 0.276152
 78833.000000 2.268937 0.279370
 78834.000000 1.997261 0.288614
 78835.000000 2.263649 0.287469
 78836.000000 1.804781 0.300257
 78837.000000 2.175606 0.298524
 78838.000000 1.924916 0.313896
 78839.000000 1.878142 0.273393
 78840.000000 2.254357 0.289127
 78841.000000 1.740230 0.264521
 78842.000000 1.547704 0.220804
 78843.000000 1.724997 0.259979
 78844.000000 1.886120 0.256116
 78845.000000 2.119366 0.295503
 78846.000000 1.825984 0.269867
 78847.000000 2.243598 0.267714
 78848.000000 1.923381 0.276578
 78849.000000 1.969493 0.265627
 78850.000000 1.809209 0.265890
 78851.000000 2.211858 0.264834
 78852.000000 2.074481 0.237835
 78853.000000 1.903226 0.244360
 78854.000000 2.500966 0.285240
 78855.000000 2.066725 0.302392
 78856.000000 2.069791 0.266283
 78857.000000 2.239148 0.309446
 78858.000000 2.009004 0.287159
 78859.000000 2.124944 0.279774
 78860.000000 2.160797 0.294986
 78861.000000 1.522609 0.241897
 78862.000000 1.719864 0.281214
 78863.000000 2.068202 0.254898
 78864.000000 2.143649 0.241191
 78865.000000 1.891649 0.268908
 78866.000000 2.151365 0.259908
 78867.000000 1.892759 0.269319
 78868.000000 1.940020 0.252141
 78869.000000 1.997827 0.257522
 78870.000000 1.744294 0.279800
 78871.000000 1.961069 0.264803
 78872.000000 2.173186 0.282858
 78873.000000 1.782896 0.258978
 78874.000000 2.115007 0.315402
 78875.000000 2.153395 0.300560
 78876.000000 2.073486 0.289384
 78877.000000 2.465988 0.272240
 78878.000000 2.286726 0.278422
 78879.000000 1.670450 0.234596
 78880.000000 2.199371 0.231536
 78881.000000 2.168648 0.260042
 78882.000000 1.891072 0.226135
 78883.000000 2.257150 0.297202
 78884.000000 2.096876 0.243820
 78885.000000 2.348580 0.285657
 78886.000000 1.702753 0.252100
 78887.000000 1.602968 0.232906
 78888.000000 1.796783 0.284704
 78889.000000 1.849097 0.250466
 78890.000000 1.950709 0.263921
 78891.000000 2.237059 0.296589
 78892.000000 1.948396 0.296534
 78893.000000 1.865416 0.276184
 78894.000000 1.597706 0.283521
 78895.000000 2.431187 0.278137
 78896.000000 1.928513 0.266219
 78897.000000 1.850867 0.235790
 78898.000000 2.029419 0.274805
 78899.000000 2.086631 0.254598
 78900.000000 1.890531 0.236661
 78901.000000 1.724441 0.259262
 78902.000000 1.806942 0.263982
 78903.000000 2.195162 0.266092
 78904.000000 1.960671 0.304833
 78905.000000 1.877258 0.292791
 78906.000000 2.161959 0.290617
 78907.000000 2.429081 0.308669
 78908.000000 2.368965 0.329599
 78909.000000 2.355613 0.290308
 78910.000000 2.255005 0.298510
 78911.000000 1.999857 0.285578
 78912.000000 2.230954 0.290333
 78913.000000 2.074038 0.300874
 78914.000000 1.949591 0.283371
 78915.000000 2.023281 0.269810
 78916.000000 1.632174 0.295588
 78917.000000 1.891522 0.284274
 78918.000000 2.166189 0.274773
 78919.000000 1.906865 0.271724
 78920.000000 2.064540 0.258288
 78921.000000 2.257673 0.283453
 78922.000000 2.454550 0.281855
 78923.000000 2.144694 0.292499
 78924.000000 1.771237 0.258009
 78925.000000 1.757442 0.254958
 78926.000000 1.968824 0.267425
 78927.000000 2.103417 0.278131
 78928.000000 2.300828 0.254098
 78929.000000 2.214091 0.279268
 78930.000000 2.022828 0.289591
 78931.000000 1.911923 0.253561
 78932.000000 1.577969 0.265188
 78933.000000 2.055160 0.241589
 78934.000000 2.270228 0.269044
 78935.000000 2.260917 0.278180
 78936.000000 1.820227 0.268857
 78937.000000 2.045003 0.271928
 78938.000000 2.015482 0.258045
 78939.000000 1.930380 0.280407
 78940.000000 2.203002 0.263513
 78941.000000 2.208516 0.276406
 78942.000000 1.807049 0.266800
 78943.000000 2.251263 0.310948
 78944.000000 2.089585 0.264935
 78945.000000 1.997872 0.276686
 78946.000000 1.887041 0.254303
 78947.000000 2.417694 0.333853
 78948.000000 2.167810 0.291344
 78949.000000 1.764733 0.258021
 78950.000000 1.938649 0.277961
 78951.000000 1.802174 0.261574
 78952.000000 2.186610 0.274323
 78953.000000 2.089418 0.291399
 78954.000000 2.128162 0.288109
 78955.000000 1.709268 0.285403
 78956.000000 2.164121 0.261947
 78957.000000 2.155534 0.281955
 78958.000000 2.268439 0.282443
 78959.000000 2.100280 0.273989
 78960.000000 1.564328 0.266996
 78961.000000 2.326862 0.287577
 78962.000000 1.819172 0.257357
 78963.000000 2.284673 0.331601
 78964.000000 2.042621 0.275181
 78965.000000 1.877828 0.263980
 78966.000000 2.263557 0.312539
 78967.000000 2.031211 0.273695
 78968.000000 1.752587 0.220538
 78969.000000 1.793507 0.244489
 78970.000000 1.816943 0.259083
 78971.000000 1.662859 0.273836
 78972.000000 2.011043 0.249132
 78973.000000 1.856623 0.246234
 78974.000000 1.824871 0.267664
 78975.000000 2.255393 0.305997
 78976.000000 1.897957 0.259351
 78977.000000 1.588180 0.266007
 78978.000000 2.154997 0.257111
 78979.000000 1.925211 0.256591
 78980.000000 2.413513 0.281687
 78981.000000 2.294107 0.289448
 78982.000000 2.399514 0.283326
 78983.000000 2.380814 0.272352
 78984.000000 1.833535 0.276999
 78985.000000 2.258288 0.256579
 78986.000000 1.976154 0.264371
 78987.000000 2.079854 0.287743
 78988.000000 1.940418 0.252271
 78989.000000 1.829844 0.262748
 78990.000000 2.138813 0.281474
 78991.000000 1.991141 0.230336
 78992.000000 2.093102 0.306589
 78993.000000 2.440088 0.274467
 78994.000000 2.316343 0.272809
 78995.000000 1.591770 0.244838
 78996.000000 2.291953 0.266579
 78997.000000 2.331099 0.266400
 78998.000000 1.993257 0.268962
 78999.000000 1.773140 0.281949
 79000.000000 1.799907 0.272464
 79001.000000 2.119078 0.258868
 79002.000000 2.386123 0.306154
 79003.000000 2.497584 0.281415
 79004.000000 2.402508 0.313154
 79005.000000 1.954097 0.284151
 79006.000000 2.067316 0.271414
 79007.000000 1.828854 0.276541
 79008.000000 1.704757 0.273568
 79009.000000 2.073844 0.262977
 79010.000000 1.697445 0.274096
 79011.000000 2.100850 0.252702
 79012.000000 1.979265 0.286300
 79013.000000 1.807084 0.271316
 79014.000000 2.258774 0.281323
 79015.000000 2.259925 0.270131
 79016.000000 2.250831 0.272392
 79017.000000 2.386518 0.283212
 79018.000000 2.224152 0.274157
 79019.000000 2.189188 0.284184
 79020.000000 2.182562 0.263089
 79021.000000 1.928660 0.263175
 79022.000000 1.990990 0.255455
 79023.000000 2.186318 0.319023
 79024.000000 2.123376 0.271564
 79025.000000 2.501160 0.309008
 79026.000000 1.956970 0.305475
 79027.000000 2.120164 0.293559
 79028.000000 1.545503 0.260728
 79029.000000 1.861141 0.255332
 79030.000000 1.996324 0.283883
 79031.000000 2.086762 0.245875
 79032.000000 1.869737 0.248367
 79033.000000 1.985474 0.254103
 79034.000000 2.359081 0.303962
 79035.000000 1.671817 0.261123
 79036.000000 1.985222 0.289883
 79037.000000 1.869755 0.287589
 79038.000000 1.498733 0.292740
 79039.000000 2.175133 0.296242
 79040.000000 2.030457 0.247470
 79041.000000 2.312738 0.310547
 79042.000000 2.227385 0.269400
 79043.000000 1.968323 0.282042
 79044.000000 2.406337 0.291769
 79045.000000 2.256803 0.268176
 79046.000000 2.459346 0.297528
 79047.000000 2.157927 0.261739
 79048.000000 1.834245 0.251376
 79049.000000 1.920349 0.274723
 79050.000000 2.115000 0.247649
 79051.000000 2.042143 0.273115
 79052.000000 2.093947 0.250275
 79053.000000 2.089725 0.285388
 79054.000000 2.103717 0.275285
 79055.000000 2.146747 0.235677
 79056.000000 2.248483 0.274947
 79057.000000 2.145690 0.259427
 79058.000000 1.884154 0.250589
 79059.000000 1.571836 0.281286
 79060.000000 1.794222 0.268753
 79061.000000 1.782297 0.280867
 79062.000000 1.979189 0.256495
 79063.000000 2.359538 0.259830
 79064.000000 2.668356 0.279772
 79065.000000 1.935005 0.260954
 79066.000000 1.155687 0.238066
 79067.000000 1.034482 0.263321
 79068.000000 1.289358 0.235325
 79069.000000 1.283696 0.256681
 79070.000000 1.119924 0.290791
 79071.000000 1.425358 0.282688
 79072.000000 1.290924 0.299312
 79073.000000 1.137583 0.217915
 79074.000000 1.081862 0.242754
 79075.000000 0.965841 0.297636
 79076.000000 1.008495 0.245523
 79077.000000 1.243430 0.274911
 79078.000000 1.029886 0.256963
 79079.000000 1.064033 0.287094
 79080.000000 1.109969 0.304696
 79081.000000 1.157527 0.274969
 79082.000000 1.513876 0.294158
 79083.000000 1.250314 0.274100
 79084.000000 1.183665 0.271597
 79085.000000 1.798895 0.303227
 79086.000000 1.078535 0.273220
 79087.000000 1.229365 0.296247
 79088.000000 1.749543 0.249126
 79089.000000 2.077066 0.293047
 79090.000000 2.120701 0.283827
 79091.000000 2.016381 0.270081
 79092.000000 2.097636 0.300144
 79093.000000 2.914548 0.306756
 79094.000000 2.225532 0.290942
 79095.000000 2.189998 0.284410
 79096.000000 2.549555 0.275130
 79097.000000 2.157624 0.253339
 79098.000000 2.314838 0.269008
 79099.000000 2.157488 0.247420
 79100.000000 2.335114 0.289180
 79101.000000 1.737063 0.272431
 79102.000000 1.807939 0.242365
 79103.000000 2.315493 0.260424
 79104.000000 2.293790 0.303070
 79105.000000 2.133785 0.282974
 79106.000000 1.323925 0.276755
 79107.000000 1.921623 0.273396
 79108.000000 1.992832 0.274346
 79109.000000 2.165040 0.276627
 79110.000000 1.660610 0.251995
 79111.000000 1.904084 0.259683
 79112.000000 1.844717 0.303256
 79113.000000 1.484653 0.242004
 79114.000000 1.798594 0.288179
 79115.000000 1.385095 0.266573
 79116.000000 1.971390 0.261283
 79117.000000 1.648985 0.275398
 79118.000000 1.859148 0.277103
 79119.000000 1.963839 0.284294
 79120.000000 1.750761 0.300791
 79121.000000 1.806315 0.259975
 79122.000000 1.605480 0.294232
 79123.000000 2.462925 0.286072
 79124.000000 2.261649 0.285323
 79125.000000 2.596899 0.310856
 79126.000000 2.724186 0.312259
 79127.000000 1.894891 0.272905
 79128.000000 1.840579 0.255607
 79129.000000 2.242166 0.274134
 79130.000000 2.240907 0.283802
 79131.000000 2.307621 0.316280
 79132.000000 2.040756 0.292299
 79133.000000 2.396809 0.298772
 79134.000000 2.295945 0.276422
 79135.000000 2.134855 0.295301
 79136.000000 2.029804 0.296482
 79137.000000 1.743190 0.256590
 79138.000000 1.963519 0.276689
 79139.000000 2.205945 0.287576
 79140.000000 1.820855 0.258431
 79141.000000 1.723461 0.302082
 79142.000000 1.905038 0.289137
 79143.000000 1.951110 0.270358
 79144.000000 2.269974 0.260171
 79145.000000 2.092163 0.238630
 79146.000000 2.042521 0.267071
 79147.000000 2.160624 0.297635
 79148.000000 2.285468 0.279228
 79149.000000 2.275255 0.287755
 79150.000000 1.801417 0.288303
 79151.000000 1.846331 0.298954
 79152.000000 2.027912 0.268525
