#! FIELDS time n d
 96095.000000 1.243155 0.270517
 96096.000000 1.169726 0.307250
 96097.000000 1.306581 0.303819
 96098.000000 1.703021 0.329458
 96099.000000 1.337761 0.346982
 96100.000000 1.579735 0.329316
 96101.000000 1.508310 0.333382
 96102.000000 1.453513 0.342597
 96103.000000 1.087684 0.314208
 96104.000000 1.181195 0.303429
 96105.000000 1.107526 0.298771
 96106.000000 1.473846 0.348932
 96107.000000 1.401798 0.353875
 96108.000000 1.299359 0.363774
 96109.000000 1.889847 0.352261
 96110.000000 2.214519 0.366255
 96111.000000 1.352218 0.327412
 96112.000000 1.246806 0.318993
 96113.000000 1.379661 0.326331
 96114.000000 1.530646 0.345172
 96115.000000 1.589088 0.347209
 96116.000000 1.377093 0.367092
 96117.000000 1.559649 0.338600
 96118.000000 1.641616 0.344345
 96119.000000 1.293023 0.347793
 96120.000000 1.750631 0.320792
 96121.000000 1.435218 0.346104
 96122.000000 1.817135 0.360124
 96123.000000 1.939452 0.364639
 96124.000000 1.967855 0.348566
 96125.000000 1.860265 0.353665
 96126.000000 1.007093 0.267393
 96127.000000 1.437529 0.337764
 96128.000000 1.500158 0.336566
 96129.000000 1.257702 0.323420
 96130.000000 1.322925 0.333226
 96131.000000 1.875643 0.327252
 96132.000000 1.999234 0.358141
 96133.000000 1.905358 0.343252
 96134.000000 1.610240 0.348664
 96135.000000 1.595156 0.333853
 96136.000000 1.100463 0.255317
 96137.000000 1.093651 0.294658
 96138.000000 1.436598 0.279295
 96139.000000 1.063717 0.285989
 96140.000000 1.626277 0.321634
 96141.000000 1.125475 0.308397
 96142.000000 1.454491 0.316550
 96143.000000 1.297622 0.304544
 96144.000000 1.608082 0.315823
 96145.000000 1.601743 0.330892
 96146.000000 1.133672 0.282053
 96147.000000 1.308097 0.296429
 96148.000000 1.427105 0.295680
 96149.000000 1.357227 0.298973
 96150.000000 1.451847 0.336096
 96151.000000 1.277229 0.277099
 96152.000000 1.369646 0.303588
 96153.000000 1.415733 0.286048
 96154.000000 1.673398 0.329125
 96155.000000 1.513712 0.319282
 96156.000000 1.431310 0.302416
 96157.000000 1.233526 0.293670
 96158.000000 1.443683 0.279883
 96159.000000 1.121638 0.268658
 96160.000000 1.496407 0.288660
 96161.000000 0.916257 0.282124
 96162.000000 1.051992 0.271853
 96163.000000 1.293035 0.286745
 96164.000000 1.561427 0.329258
 96165.000000 2.181032 0.330967
 96166.000000 1.442489 0.312343
 96167.000000 1.966371 0.385961
 96168.000000 1.506697 0.336143
 96169.000000 1.401638 0.290542
 96170.000000 1.348871 0.366047
 96171.000000 1.382767 0.332678
 96172.000000 1.192836 0.315389
 96173.000000 1.399924 0.296936
 96174.000000 1.344170 0.312621
 96175.000000 1.440501 0.299269
 96176.000000 1.234716 0.286255
 96177.000000 1.404297 0.275852
 96178.000000 1.313930 0.317188
 96179.000000 1.215455 0.294099
 96180.000000 1.563446 0.301641
 96181.000000 1.485893 0.323613
 96182.000000 1.401105 0.307925
 96183.000000 1.036790 0.275412
 96184.000000 0.869391 0.271108
 96185.000000 1.285559 0.297837
 96186.000000 1.238224 0.281093
 96187.000000 0.975863 0.293075
 96188.000000 1.201394 0.270496
 96189.000000 1.473315 0.297038
 96190.000000 1.139377 0.293389
 96191.000000 1.765247 0.305335
 96192.000000 1.905750 0.328810
 96193.000000 1.836832 0.325861
 96194.000000 1.369455 0.322728
 96195.000000 1.402745 0.290264
 96196.000000 1.814453 0.353771
 96197.000000 1.203250 0.336067
 96198.000000 1.348829 0.312862
 96199.000000 1.369933 0.321590
 96200.000000 1.551133 0.298885
 96201.000000 1.420189 0.339697
 96202.000000 1.140808 0.358053
 96203.000000 1.292088 0.339394
 96204.000000 1.401461 0.339288
 96205.000000 1.266200 0.342796
 96206.000000 1.366812 0.360173
 96207.000000 1.537513 0.313044
 96208.000000 1.390582 0.346835
 96209.000000 1.474138 0.345286
 96210.000000 1.551131 0.347560
 96211.000000 1.408707 0.352530
 96212.000000 1.648202 0.378353
 96213.000000 1.196916 0.358269
 96214.000000 1.345427 0.312249
 96215.000000 2.000486 0.327608
 96216.000000 1.735668 0.330263
 96217.000000 1.626273 0.319970
 96218.000000 1.624078 0.343323
 96219.000000 1.849418 0.328406
 96220.000000 1.740815 0.346648
 96221.000000 1.505861 0.316543
 96222.000000 1.331228 0.314581
 96223.000000 1.921902 0.321591
 96224.000000 1.774733 0.371409
 96225.000000 1.879301 0.334347
 96226.000000 1.883588 0.348527
 96227.000000 2.177968 0.408112
 96228.000000 2.200748 0.390651
 96229.000000 1.745243 0.355475
 96230.000000 1.398349 0.356537
 96231.000000 1.667503 0.337493
 96232.000000 1.580076 0.310852
 96233.000000 1.854442 0.350387
 96234.000000 1.523641 0.311814
 96235.000000 1.914857 0.360474
 96236.000000 1.681727 0.330796
 96237.000000 1.542414 0.348069
 96238.000000 1.724593 0.381659
 96239.000000 1.215099 0.332909
 96240.000000 1.614796 0.375842
 96241.000000 1.099887 0.290347
 96242.000000 1.625778 0.357183
 96243.000000 1.425074 0.309834
 96244.000000 1.764525 0.359959
 96245.000000 1.995793 0.343773
 96246.000000 1.685928 0.334587
 96247.000000 1.707366 0.333521
 96248.000000 1.457924 0.390881
 96249.000000 1.916496 0.385484
 96250.000000 1.636156 0.343299
 96251.000000 1.654698 0.361593
 96252.000000 1.644560 0.350753
 96253.000000 1.778359 0.401851
 96254.000000 1.950813 0.352467
 96255.000000 1.820280 0.382416
 96256.000000 1.710255 0.332889
 96257.000000 1.908623 0.358833
 96258.000000 1.647467 0.375684
 96259.000000 1.678696 0.348199
 96260.000000 1.713544 0.358688
 96261.000000 1.904457 0.365444
 96262.000000 1.535662 0.381043
 96263.000000 1.659071 0.348221
 96264.000000 1.566363 0.362242
 96265.000000 1.565292 0.342123
 96266.000000 1.659914 0.356653
 96267.000000 1.606359 0.342445
 96268.000000 1.387164 0.346264
 96269.000000 1.621513 0.382267
 96270.000000 1.929690 0.360544
 96271.000000 1.339240 0.325213
 96272.000000 1.598934 0.306218
 96273.000000 1.576801 0.342415
 96274.000000 1.402699 0.335163
 96275.000000 1.631715 0.356342
 96276.000000 1.057534 0.369520
 96277.000000 1.761082 0.342163
 96278.000000 1.528376 0.378726
 96279.000000 1.254122 0.335772
 96280.000000 1.678630 0.328259
 96281.000000 1.240853 0.303442
 96282.000000 1.255173 0.318363
 96283.000000 1.395848 0.306985
 96284.000000 1.701199 0.326829
 96285.000000 1.639254 0.318675
 96286.000000 1.289171 0.301015
 96287.000000 1.209627 0.337725
 96288.000000 1.204262 0.301010
 96289.000000 1.180445 0.312961
 96290.000000 1.391605 0.315022
 96291.000000 1.132371 0.321819
 96292.000000 1.172002 0.326796
 96293.000000 1.670834 0.336451
 96294.000000 1.600255 0.370306
 96295.000000 1.686898 0.334982
 96296.000000 1.524020 0.347592
 96297.000000 1.687709 0.362022
 96298.000000 1.320932 0.332164
 96299.000000 1.382665 0.372072
 96300.000000 1.391383 0.353517
 96301.000000 1.835445 0.352669
 96302.000000 1.467533 0.353300
 96303.000000 1.331673 0.343973
 96304.000000 1.577072 0.355027
 96305.000000 2.581951 0.371944
 96306.000000 2.507887 0.370725
 96307.000000 2.041400 0.385499
 96308.000000 2.228984 0.393760
 96309.000000 1.545821 0.363667
 96310.000000 1.480080 0.372165
 96311.000000 1.930830 0.358425
 96312.000000 1.728747 0.351534
 96313.000000 1.467988 0.370490
 96314.000000 1.408313 0.327933
 96315.000000 1.635074 0.354868
 96316.000000 1.494902 0.350441
 96317.000000 1.801628 0.379755
 96318.000000 1.500941 0.356647
 96319.000000 1.055571 0.288500
 96320.000000 1.652741 0.352909
 96321.000000 1.595043 0.337947
 96322.000000 1.264420 0.327318
 96323.000000 1.370563 0.327186
 96324.000000 1.608973 0.296128
 96325.000000 1.828169 0.328084
 96326.000000 1.441426 0.326493
 96327.000000 1.489317 0.319520
 96328.000000 1.600144 0.316469
 96329.000000 1.531381 0.305812
 96330.000000 1.398975 0.322104
 96331.000000 1.704827 0.348492
 96332.000000 1.360633 0.340906
 96333.000000 1.911504 0.358164
 96334.000000 2.392009 0.385647
 96335.000000 2.431549 0.366375
 96336.000000 1.221331 0.302544
 96337.000000 1.161818 0.326716
 96338.000000 1.049777 0.277996
 96339.000000 1.168900 0.315566
 96340.000000 1.556290 0.357303
 96341.000000 1.068859 0.302109
 96342.000000 1.081164 0.325567
 96343.000000 0.982983 0.293033
 96344.000000 1.355482 0.337614
 96345.000000 1.605128 0.304197
 96346.000000 1.449717 0.326853
 96347.000000 1.224833 0.348112
 96348.000000 1.138510 0.308482
 96349.000000 1.673681 0.344816
 96350.000000 1.653076 0.338291
 96351.000000 1.404385 0.335771
 96352.000000 1.498685 0.343160
 96353.000000 1.796086 0.317317
 96354.000000 1.429441 0.317211
 96355.000000 1.335212 0.294755
 96356.000000 0.992854 0.299258
 96357.000000 1.096423 0.265258
 96358.000000 1.023602 0.300838
 96359.000000 1.288737 0.298078
 96360.000000 1.376934 0.310071
 96361.000000 1.384096 0.311405
 96362.000000 1.259989 0.290459
 96363.000000 1.141696 0.278795
 96364.000000 1.421480 0.288941
 96365.000000 1.397145 0.275529
 96366.000000 0.964853 0.282120
 96367.000000 1.238758 0.278544
 96368.000000 1.360806 0.253351
 96369.000000 1.062928 0.282771
 96370.000000 1.159657 0.282827
 96371.000000 1.387350 0.289763
 96372.000000 1.337803 0.269672
 96373.000000 1.361102 0.273761
 96374.000000 1.213668 0.294190
 96375.000000 0.986627 0.251771
 96376.000000 1.077577 0.253298
 96377.000000 1.111324 0.306164
 96378.000000 1.449453 0.324749
 96379.000000 1.569960 0.348194
 96380.000000 1.211485 0.312048
 96381.000000 1.221220 0.294186
 96382.000000 1.457590 0.335189
 96383.000000 1.171194 0.330142
 96384.000000 1.038491 0.266451
 96385.000000 1.172127 0.299420
 96386.000000 1.109720 0.336964
 96387.000000 1.250586 0.297459
 96388.000000 1.035846 0.285645
 96389.000000 1.270577 0.293527
 96390.000000 1.057750 0.273423
 96391.000000 1.013871 0.263748
 96392.000000 1.015528 0.293887
 96393.000000 1.020655 0.273490
 96394.000000 0.877220 0.266897
 96395.000000 0.922219 0.281011
 96396.000000 1.091744 0.269749
 96397.000000 1.597472 0.324500
 96398.000000 1.044437 0.288816
 96399.000000 0.802019 0.336039
 96400.000000 0.934647 0.265836
 96401.000000 0.923323 0.270514
 96402.000000 1.062308 0.271340
 96403.000000 1.120717 0.295670
 96404.000000 0.899350 0.288907
 96405.000000 1.352508 0.326724
 96406.000000 1.325018 0.291582
 96407.000000 1.248090 0.294012
 96408.000000 0.902122 0.242025
 96409.000000 1.085226 0.285588
 96410.000000 1.104564 0.294670
 96411.000000 1.398672 0.299898
 96412.000000 1.113959 0.268666
 96413.000000 1.223986 0.308827
 96414.000000 1.164517 0.292608
 96415.000000 1.203255 0.255434
 96416.000000 0.988535 0.284589
 96417.000000 0.931307 0.266553
 96418.000000 1.409567 0.302620
 96419.000000 1.287491 0.284523
 96420.000000 0.876466 0.241672
 96421.000000 1.492262 0.311609
 96422.000000 1.644626 0.300590
 96423.000000 1.267253 0.298116
 96424.000000 1.109952 0.264722
 96425.000000 1.074357 0.274678
 96426.000000 1.088842 0.273442
 96427.000000 1.197180 0.319229
 96428.000000 1.116701 0.297415
 96429.000000 1.161625 0.333823
 96430.000000 1.345035 0.317262
 96431.000000 1.067036 0.265276
 96432.000000 1.327183 0.299558
 96433.000000 1.322827 0.303465
 96434.000000 1.691520 0.323765
 96435.000000 1.672904 0.362364
 96436.000000 2.714964 0.401874
 96437.000000 1.976031 0.384184
 96438.000000 1.928760 0.353647
 96439.000000 1.305071 0.336554
 96440.000000 1.584856 0.322722
 96441.000000 1.386162 0.342644
 96442.000000 1.641673 0.304424
 96443.000000 1.120163 0.312652
 96444.000000 1.514943 0.343316
 96445.000000 1.656515 0.352739
 96446.000000 1.690560 0.319530
 96447.000000 0.957194 0.316822
 96448.000000 1.276115 0.307227
 96449.000000 1.061505 0.293261
 96450.000000 1.936614 0.329161
 96451.000000 1.312596 0.356202
 96452.000000 1.408648 0.320035
 96453.000000 1.165082 0.313138
 96454.000000 1.391574 0.270713
 96455.000000 0.953990 0.254155
 96456.000000 1.026166 0.266709
 96457.000000 1.061751 0.282672
 96458.000000 1.346374 0.314104
 96459.000000 1.431965 0.325503
 96460.000000 1.217721 0.291978
 96461.000000 1.374243 0.313249
 96462.000000 1.181114 0.292901
 96463.000000 1.238413 0.320165
 96464.000000 1.094524 0.244702
 96465.000000 1.332150 0.303768
 96466.000000 1.762685 0.340288
 96467.000000 1.374419 0.340064
 96468.000000 1.382166 0.304435
 96469.000000 1.495566 0.327142
 96470.000000 1.638184 0.375691
 96471.000000 1.321890 0.362834
 96472.000000 1.483765 0.310281
 96473.000000 1.442288 0.322367
 96474.000000 1.589986 0.319640
 96475.000000 1.510596 0.313593
 96476.000000 1.215500 0.313209
 96477.000000 1.608432 0.333950
 96478.000000 1.669517 0.317626
 96479.000000 1.533295 0.319563
 96480.000000 1.625669 0.345655
 96481.000000 1.521996 0.349654
 96482.000000 1.754001 0.324885
 96483.000000 1.931324 0.365075
 96484.000000 1.639058 0.351547
 96485.000000 1.443618 0.352903
 96486.000000 1.089410 0.311230
 96487.000000 1.539069 0.296118
 96488.000000 1.853789 0.333038
 96489.000000 1.068418 0.315640
 96490.000000 1.296833 0.286234
 96491.000000 1.384669 0.334358
 96492.000000 1.591778 0.319254
 96493.000000 1.233287 0.366585
 96494.000000 1.335746 0.315933
 96495.000000 1.382926 0.342571
 96496.000000 1.372389 0.332567
 96497.000000 1.610914 0.348944
 96498.000000 1.316209 0.330601
 96499.000000 1.263178 0.327989
 96500.000000 1.298432 0.281076
 96501.000000 1.110712 0.313729
 96502.000000 1.380975 0.299190
 96503.000000 1.192447 0.336041
 96504.000000 1.345631 0.310495
 96505.000000 1.327299 0.320376
 96506.000000 1.192454 0.314310
 96507.000000 1.249814 0.323509
 96508.000000 1.274085 0.299593
 96509.000000 1.243444 0.318419
 96510.000000 1.686428 0.324913
 96511.000000 1.512864 0.322586
 96512.000000 1.310238 0.306780
 96513.000000 1.617903 0.318288
 96514.000000 1.524925 0.323138
 96515.000000 1.769635 0.304398
 96516.000000 1.784620 0.294837
 96517.000000 1.373556 0.337970
 96518.000000 1.549903 0.304584
 96519.000000 1.448895 0.343674
 96520.000000 1.568088 0.326975
 96521.000000 1.394833 0.291856
 96522.000000 1.538872 0.317776
 96523.000000 1.512628 0.319244
 96524.000000 1.236800 0.285274
 96525.000000 1.139537 0.307194
 96526.000000 1.874307 0.345654
 96527.000000 1.262476 0.318219
 96528.000000 1.261926 0.305458
 96529.000000 1.340000 0.335147
 96530.000000 1.535333 0.319160
 96531.000000 1.594986 0.338619
 96532.000000 1.745586 0.338371
 96533.000000 1.344660 0.324623
 96534.000000 1.895237 0.355427
 96535.000000 1.780125 0.347779
 96536.000000 1.313293 0.336446
 96537.000000 2.200650 0.335526
 96538.000000 1.656216 0.292213
 96539.000000 1.382938 0.253483
 96540.000000 1.323224 0.323145
 96541.000000 1.309944 0.333995
 96542.000000 1.617566 0.334380
 96543.000000 1.193909 0.360223
 96544.000000 1.937857 0.340094
 96545.000000 2.497459 0.385377
 96546.000000 1.638103 0.322759
 96547.000000 1.862599 0.336766
 96548.000000 1.491935 0.353904
 96549.000000 1.806608 0.318735
 96550.000000 1.587293 0.323104
 96551.000000 1.193746 0.343477
 96552.000000 1.225883 0.295955
 96553.000000 1.354681 0.285820
 96554.000000 1.214396 0.303404
 96555.000000 1.409599 0.333585
 96556.000000 1.876687 0.373110
 96557.000000 1.391359 0.344552
 96558.000000 1.244375 0.313859
 96559.000000 1.078447 0.281981
 96560.000000 1.314199 0.300635
 96561.000000 0.955622 0.290311
 96562.000000 1.319557 0.348306
 96563.000000 1.413064 0.297974
 96564.000000 2.296987 0.336242
 96565.000000 2.511408 0.370012
 96566.000000 1.831061 0.363038
 96567.000000 1.693794 0.364176
 96568.000000 1.586720 0.341282
 96569.000000 1.896766 0.365502
 96570.000000 1.567475 0.329584
 96571.000000 1.231109 0.333303
 96572.000000 1.236446 0.277031
 96573.000000 1.632547 0.332455
 96574.000000 1.558288 0.369867
 96575.000000 1.305392 0.311004
 96576.000000 1.041776 0.306783
 96577.000000 1.423463 0.320355
 96578.000000 1.230073 0.293970
 96579.000000 1.305603 0.233703
 96580.000000 1.011615 0.282819
 96581.000000 1.150715 0.303644
 96582.000000 1.315927 0.329891
 96583.000000 1.401336 0.285769
 96584.000000 1.732555 0.310318
 96585.000000 1.891325 0.311107
 96586.000000 2.646423 0.310314
 96587.000000 2.589340 0.327389
 96588.000000 2.605868 0.287971
 96589.000000 2.649607 0.307328
 96590.000000 2.321603 0.302434
 96591.000000 2.473247 0.328319
 96592.000000 2.733185 0.312225
 96593.000000 2.782614 0.301277
 96594.000000 1.937813 0.329543
 96595.000000 2.748092 0.330311
 96596.000000 2.641198 0.356089
 96597.000000 2.710461 0.323035
 96598.000000 2.840003 0.309290
 96599.000000 2.664936 0.315104
 96600.000000 2.661061 0.329652
 96601.000000 2.265080 0.316738
 96602.000000 2.538579 0.309860
 96603.000000 1.972377 0.286235
 96604.000000 2.043718 0.291473
 96605.000000 2.256215 0.278349
 96606.000000 2.466110 0.289935
 96607.000000 2.597591 0.288527
 96608.000000 2.470196 0.287792
 96609.000000 2.314263 0.305366
 96610.000000 2.343202 0.313169
 96611.000000 2.438395 0.295904
 96612.000000 2.997460 0.328700
 96613.000000 2.573456 0.301602
 96614.000000 3.126721 0.334129
 96615.000000 2.363775 0.319779
 96616.000000 2.185089 0.277835
 96617.000000 2.474669 0.311768
 96618.000000 2.114579 0.284165
 96619.000000 2.532925 0.333187
 96620.000000 2.820000 0.300968
 96621.000000 2.262110 0.282896
 96622.000000 2.394847 0.315832
 96623.000000 2.164935 0.309894
 96624.000000 2.622834 0.299299
 96625.000000 2.576284 0.297171
 96626.000000 2.660962 0.279326
 96627.000000 2.715687 0.310938
 96628.000000 2.407441 0.278440
 96629.000000 2.295305 0.314621
 96630.000000 2.205603 0.289169
 96631.000000 2.450811 0.280936
 96632.000000 2.669758 0.311288
 96633.000000 2.794904 0.294158
 96634.000000 2.414443 0.302756
 96635.000000 2.082884 0.332365
 96636.000000 2.354070 0.322621
 96637.000000 2.299547 0.296269
 96638.000000 1.975593 0.260920
 96639.000000 2.399074 0.324173
 96640.000000 2.080177 0.284231
 96641.000000 2.483097 0.321200
 96642.000000 2.751149 0.313015
 96643.000000 2.762987 0.310763
 96644.000000 2.373240 0.319845
 96645.000000 2.248570 0.319128
 96646.000000 2.442482 0.330925
 96647.000000 2.733461 0.313536
 96648.000000 2.768884 0.314612
 96649.000000 2.535648 0.305769
 96650.000000 3.045570 0.337511
 96651.000000 2.673557 0.340934
 96652.000000 2.714865 0.313860
 96653.000000 2.612528 0.329586
 96654.000000 2.978165 0.313121
 96655.000000 2.984314 0.310249
 96656.000000 2.713804 0.319345
 96657.000000 2.492938 0.313928
 96658.000000 3.045365 0.329558
 96659.000000 2.472681 0.334405
 96660.000000 2.873528 0.342357
 96661.000000 2.537466 0.333446
 96662.000000 2.165289 0.311522
 96663.000000 2.648688 0.316732
 96664.000000 2.592240 0.307115
 96665.000000 2.908551 0.336718
 96666.000000 2.587509 0.310290
 96667.000000 2.720582 0.319303
 96668.000000 2.676832 0.356470
 96669.000000 2.630852 0.334276
 96670.000000 2.689104 0.338424
 96671.000000 2.900172 0.338091
 96672.000000 2.811924 0.322048
 96673.000000 2.624375 0.303889
 96674.000000 2.657326 0.321281
 96675.000000 2.715380 0.301642
 96676.000000 2.417122 0.291256
 96677.000000 2.305997 0.301265
 96678.000000 3.265726 0.393392
 96679.000000 2.649365 0.333894
 96680.000000 2.522262 0.327073
 96681.000000 2.913438 0.334559
 96682.000000 2.231960 0.325976
 96683.000000 2.822703 0.315706
 96684.000000 2.351882 0.315492
 96685.000000 2.421825 0.299096
 96686.000000 2.536192 0.307903
 96687.000000 2.084236 0.293277
 96688.000000 2.499008 0.306236
 96689.000000 2.643682 0.320547
 96690.000000 2.477518 0.305798
 96691.000000 1.991922 0.327338
 96692.000000 2.115959 0.319236
 96693.000000 2.683413 0.305050
 96694.000000 2.653047 0.309819
 96695.000000 2.845325 0.344546
 96696.000000 2.622042 0.318881
 96697.000000 2.153094 0.291603
 96698.000000 2.595040 0.307150
 96699.000000 2.330981 0.311910
 96700.000000 2.302525 0.303109
 96701.000000 2.477617 0.290883
 96702.000000 2.314442 0.256615
 96703.000000 2.216168 0.306908
 96704.000000 2.393492 0.318171
 96705.000000 2.516763 0.315005
 96706.000000 2.505979 0.301192
 96707.000000 2.428964 0.316672
 96708.000000 2.258465 0.330655
 96709.000000 3.152396 0.330420
 96710.000000 2.477518 0.332071
 96711.000000 2.844881 0.321334
 96712.000000 2.643280 0.300428
 96713.000000 2.891829 0.338729
 96714.000000 2.435897 0.326195
 96715.000000 2.713936 0.335845
 96716.000000 2.087175 0.324426
 96717.000000 2.637268 0.330517
 96718.000000 2.397027 0.311534
 96719.000000 2.714929 0.346255
 96720.000000 2.655537 0.342506
 96721.000000 2.349561 0.335336
 96722.000000 2.479611 0.307691
 96723.000000 2.202546 0.292892
 96724.000000 2.256622 0.319226
 96725.000000 2.723698 0.322446
 96726.000000 2.316245 0.304444
 96727.000000 2.228928 0.309815
 96728.000000 2.471015 0.290067
 96729.000000 2.430157 0.286915
 96730.000000 2.282391 0.294398
 96731.000000 2.362535 0.308086
 96732.000000 2.192341 0.280745
 96733.000000 2.219364 0.315681
 96734.000000 2.455042 0.323795
 96735.000000 2.572981 0.293449
 96736.000000 2.173031 0.320894
 96737.000000 2.245533 0.321998
 96738.000000 1.916481 0.332363
 96739.000000 2.208708 0.335788
 96740.000000 2.636031 0.338637
 96741.000000 2.041918 0.313373
 96742.000000 2.288148 0.328847
 96743.000000 2.895103 0.334776
 96744.000000 2.666299 0.351394
 96745.000000 2.620069 0.323750
 96746.000000 2.891519 0.350129
 96747.000000 2.954253 0.344770
 96748.000000 2.902053 0.337977
 96749.000000 1.868154 0.309009
 96750.000000 2.458310 0.317964
 96751.000000 2.831619 0.309891
 96752.000000 2.434814 0.303405
 96753.000000 3.133779 0.326405
 96754.000000 2.367975 0.351717
 96755.000000 1.872659 0.355054
 96756.000000 1.866976 0.368241
 96757.000000 2.475969 0.361805
 96758.000000 2.192324 0.346212
 96759.000000 2.383581 0.347739
 96760.000000 2.398685 0.376478
 96761.000000 2.308082 0.377998
 96762.000000 1.890731 0.320085
 96763.000000 2.296965 0.284591
 96764.000000 3.005147 0.343587
 96765.000000 2.263076 0.313854
 96766.000000 1.871286 0.317168
 96767.000000 2.360929 0.293683
 96768.000000 2.214180 0.299217
 96769.000000 2.483145 0.326766
 96770.000000 2.548202 0.323237
 96771.000000 2.480218 0.340112
 96772.000000 2.886438 0.328397
 96773.000000 2.371183 0.326850
 96774.000000 2.447151 0.349513
 96775.000000 2.547704 0.341189
 96776.000000 2.334137 0.310218
 96777.000000 2.757445 0.330039
 96778.000000 2.685770 0.334263
 96779.000000 2.552324 0.313637
 96780.000000 2.145834 0.335751
 96781.000000 2.339737 0.301590
 96782.000000 2.274915 0.333764
 96783.000000 2.695407 0.354585
 96784.000000 2.463511 0.303472
 96785.000000 2.255971 0.320390
 96786.000000 2.658577 0.315841
 96787.000000 2.537098 0.324510
 96788.000000 2.770479 0.344636
 96789.000000 2.130498 0.313062
 96790.000000 2.150286 0.348794
 96791.000000 2.045575 0.302814
 96792.000000 1.939485 0.321572
 96793.000000 1.859857 0.317595
 96794.000000 2.001101 0.328307
 96795.000000 2.253077 0.323078
 96796.000000 2.814881 0.316422
 96797.000000 2.546800 0.321606
 96798.000000 2.556793 0.310970
 96799.000000 2.368200 0.298043
 96800.000000 2.544876 0.341954
 96801.000000 2.201851 0.314697
 96802.000000 2.668822 0.362894
 96803.000000 2.656366 0.330710
 96804.000000 2.295301 0.319615
 96805.000000 2.625517 0.338965
 96806.000000 2.251291 0.314656
 96807.000000 2.613270 0.347554
 96808.000000 2.282652 0.318658
 96809.000000 2.260266 0.325334
 96810.000000 2.807606 0.327871
 96811.000000 2.470715 0.314840
 96812.000000 2.308985 0.306893
 96813.000000 2.637409 0.345858
 96814.000000 2.505797 0.283866
 96815.000000 2.522999 0.318824
 96816.000000 2.301335 0.305856
 96817.000000 2.628776 0.340694
 96818.000000 2.860027 0.329089
 96819.000000 2.361134 0.299732
 96820.000000 2.529636 0.317680
 96821.000000 2.593210 0.311311
 96822.000000 2.205868 0.293856
 96823.000000 2.385742 0.300920
 96824.000000 2.393199 0.305832
 96825.000000 2.391473 0.318104
 96826.000000 2.906892 0.324872
 96827.000000 2.568460 0.355908
 96828.000000 2.805010 0.373164
 96829.000000 2.580866 0.312052
 96830.000000 2.300204 0.328862
 96831.000000 2.766865 0.346378
 96832.000000 2.406157 0.299620
 96833.000000 2.067146 0.312028
 96834.000000 2.121092 0.300337
 96835.000000 2.413062 0.322113
 96836.000000 2.370687 0.275579
 96837.000000 2.424897 0.303650
 96838.000000 2.389793 0.308697
 96839.000000 2.443266 0.300363
 96840.000000 2.301813 0.320412
 96841.000000 2.403539 0.303799
 96842.000000 2.452340 0.333692
 96843.000000 2.145004 0.286018
 96844.000000 2.409500 0.311483
 96845.000000 2.267791 0.315227
 96846.000000 2.114974 0.347726
 96847.000000 2.228490 0.301792
 96848.000000 2.183588 0.305635
 96849.000000 2.017164 0.291444
 96850.000000 2.246651 0.298484
 96851.000000 2.278832 0.312642
 96852.000000 2.021856 0.298040
 96853.000000 1.842601 0.328176
 96854.000000 2.148495 0.270890
 96855.000000 2.588234 0.287140
 96856.000000 2.707165 0.348086
 96857.000000 2.623893 0.312078
 96858.000000 2.703004 0.323365
 96859.000000 2.365558 0.336850
 96860.000000 2.437214 0.335339
 96861.000000 2.838221 0.325537
 96862.000000 2.741524 0.336099
 96863.000000 2.574199 0.350687
 96864.000000 2.930247 0.337062
 96865.000000 2.343319 0.297896
 96866.000000 2.230411 0.323790
 96867.000000 2.143726 0.336714
 96868.000000 2.467781 0.325498
 96869.000000 2.251613 0.302041
 96870.000000 2.065382 0.271601
 96871.000000 1.985374 0.303552
 96872.000000 2.748872 0.327572
 96873.000000 1.792556 0.256487
 96874.000000 2.066410 0.293912
 96875.000000 2.535556 0.306341
 96876.000000 2.373651 0.303557
 96877.000000 2.216073 0.292157
 96878.000000 2.593491 0.327808
 96879.000000 2.244048 0.323624
 96880.000000 2.006459 0.296968
 96881.000000 2.514053 0.318497
 96882.000000 2.410277 0.308621
 96883.000000 2.546896 0.327458
 96884.000000 2.506059 0.337016
 96885.000000 2.404113 0.315596
 96886.000000 2.504147 0.323113
 96887.000000 2.498790 0.365065
 96888.000000 2.675465 0.318932
 96889.000000 2.477736 0.351338
 96890.000000 2.353333 0.317942
 96891.000000 2.437376 0.321253
 96892.000000 2.366271 0.315231
 96893.000000 2.471924 0.318796
 96894.000000 2.133555 0.334265
 96895.000000 2.299561 0.303000
 96896.000000 2.559182 0.321379
 96897.000000 1.992421 0.343931
 96898.000000 1.536734 0.319504
 96899.000000 1.839544 0.328096
 96900.000000 1.862951 0.322330
 96901.000000 1.719497 0.314160
 96902.000000 2.328304 0.294866
 96903.000000 2.115658 0.316299
 96904.000000 2.039181 0.331305
 96905.000000 2.309407 0.360354
 96906.000000 1.612578 0.326341
 96907.000000 1.789205 0.322719
 96908.000000 1.577183 0.318127
 96909.000000 1.887053 0.313356
 96910.000000 1.926118 0.299313
 96911.000000 2.066052 0.315656
 96912.000000 1.739701 0.290169
 96913.000000 1.866856 0.301581
 96914.000000 2.059436 0.319141
 96915.000000 1.960711 0.321627
 96916.000000 1.988940 0.308814
