#! FIELDS time d1 d2 d3
 8725.000000 0.143513 0.146646 0.148526
 8726.000000 0.153173 0.152122 0.152397
 8727.000000 0.155132 0.150167 0.150220
 8728.000000 0.148452 0.147085 0.148236
 8729.000000 0.146086 0.148462 0.150456
 8730.000000 0.149820 0.154464 0.151331
 8731.000000 0.153118 0.147787 0.148735
 8732.000000 0.150615 0.146438 0.151192
 8733.000000 0.146881 0.153300 0.152361
 8734.000000 0.151442 0.149893 0.153392
 8735.000000 0.150867 0.146564 0.147492
 8736.000000 0.152249 0.154247 0.146041
 8737.000000 0.149416 0.148651 0.146976
 8738.000000 0.150536 0.148704 0.155142
 8739.000000 0.150120 0.149499 0.153006
 8740.000000 0.149833 0.150083 0.145066
 8741.000000 0.151595 0.151175 0.147655
 8742.000000 0.148892 0.147936 0.153199
 8743.000000 0.148492 0.150047 0.152537
 8744.000000 0.150393 0.150323 0.145983
 8745.000000 0.152724 0.147299 0.147604
 8746.000000 0.147949 0.149997 0.154680
 8747.000000 0.147272 0.150970 0.150486
 8748.000000 0.154790 0.146682 0.148327
 8749.000000 0.149218 0.151199 0.150429
 8750.000000 0.144451 0.151809 0.151175
 8751.000000 0.152240 0.148476 0.149873
 8752.000000 0.154276 0.148472 0.146929
 8753.000000 0.150456 0.152043 0.147828
 8754.000000 0.148034 0.150353 0.151308
 8755.000000 0.147872 0.148014 0.154848
 8756.000000 0.150479 0.149355 0.151383
 8757.000000 0.150752 0.152201 0.145293
 8758.000000 0.151466 0.151513 0.147611
 8759.000000 0.148500 0.147915 0.153091
 8760.000000 0.151937 0.146987 0.152026
 8761.000000 0.152957 0.151136 0.147638
 8762.000000 0.146375 0.151690 0.149990
 8763.000000 0.147251 0.149847 0.153330
 8764.000000 0.153587 0.147587 0.148610
 8765.000000 0.150167 0.151756 0.147208
 8766.000000 0.147530 0.149630 0.152617
 8767.000000 0.151242 0.147316 0.151479
 8768.000000 0.152882 0.152709 0.145952
 8769.000000 0.149863 0.148530 0.149298
 8770.000000 0.147360 0.147580 0.153877
 8771.000000 0.148469 0.151539 0.150060
 8772.000000 0.154861 0.149050 0.149616
 8773.000000 0.151747 0.151109 0.148449
 8774.000000 0.144354 0.152214 0.150107
 8775.000000 0.152256 0.149138 0.150901
 8776.000000 0.153065 0.150390 0.148395
 8777.000000 0.148946 0.155557 0.149459
 8778.000000 0.150443 0.146178 0.154110
 8779.000000 0.149887 0.150137 0.146226
 8780.000000 0.150950 0.152283 0.148872
 8781.000000 0.150605 0.144962 0.151489
 8782.000000 0.149034 0.151582 0.152237
 8783.000000 0.148071 0.152647 0.146711
 8784.000000 0.152062 0.146973 0.148960
 8785.000000 0.147872 0.150642 0.148361
 8786.000000 0.147639 0.151868 0.150380
 8787.000000 0.152647 0.148439 0.154790
 8788.000000 0.146598 0.149680 0.149298
 8789.000000 0.150748 0.152689 0.147190
 8790.000000 0.154742 0.147550 0.151598
 8791.000000 0.148691 0.148074 0.151384
 8792.000000 0.145932 0.153284 0.151017
 8793.000000 0.151271 0.148236 0.149292
 8794.000000 0.155013 0.147985 0.151677
 8795.000000 0.148957 0.149983 0.147750
 8796.000000 0.146935 0.154460 0.151136
 8797.000000 0.149486 0.148101 0.153183
 8798.000000 0.152361 0.147882 0.151938
 8799.000000 0.150828 0.150695 0.144454
 8800.000000 0.149813 0.154784 0.151129
 8801.000000 0.148496 0.147777 0.153183
 8802.000000 0.151192 0.145121 0.149168
 8803.000000 0.150954 0.152059 0.146619
 8804.000000 0.147880 0.151430 0.149633
 8805.000000 0.150591 0.149727 0.154780
 8806.000000 0.150350 0.149084 0.149295
 8807.000000 0.149441 0.151539 0.144128
 8808.000000 0.155464 0.151026 0.149686
 8809.000000 0.148775 0.143819 0.151275
 8810.000000 0.147404 0.155772 0.153271
 8811.000000 0.150359 0.151215 0.157054
 8812.000000 0.146319 0.146339 0.150775
 8813.000000 0.153253 0.156566 0.149469
 8814.000000 0.151888 0.147109 0.146509
 8815.000000 0.152161 0.150980 0.154147
 8816.000000 0.142232 0.147302 0.150313
 8817.000000 0.150785 0.149977 0.154667
 8818.000000 0.154334 0.154835 0.144696
 8819.000000 0.151691 0.149566 0.148825
 8820.000000 0.144326 0.147353 0.152899
 8821.000000 0.145403 0.152555 0.150848
 8822.000000 0.153750 0.148506 0.150745
 8823.000000 0.152689 0.150213 0.144281
 8824.000000 0.151192 0.151974 0.146277
 8825.000000 0.145841 0.149710 0.154460
 8826.000000 0.150183 0.150602 0.155824
 8827.000000 0.151007 0.151657 0.146373
 8828.000000 0.153528 0.146253 0.145152
 8829.000000 0.152519 0.149553 0.146116
 8830.000000 0.148651 0.148125 0.149013
 8831.000000 0.147912 0.147831 0.155650
 8832.000000 0.151700 0.151162 0.147899
 8833.000000 0.150814 0.151281 0.145372
 8834.000000 0.148529 0.148977 0.152859
 8835.000000 0.148226 0.151961 0.154785
 8836.000000 0.148711 0.149536 0.145561
 8837.000000 0.154771 0.152132 0.147750
 8838.000000 0.148553 0.145265 0.149960
 8839.000000 0.148731 0.154272 0.154256
 8840.000000 0.145839 0.149215 0.148236
 8841.000000 0.153675 0.151334 0.152598
 8842.000000 0.152489 0.146867 0.146144
 8843.000000 0.154032 0.155209 0.147675
 8844.000000 0.146813 0.146745 0.149479
 8845.000000 0.148368 0.150017 0.157089
 8846.000000 0.151344 0.148438 0.147516
 8847.000000 0.149753 0.148560 0.143419
 8848.000000 0.151638 0.154156 0.150453
 8849.000000 0.149907 0.151974 0.153878
 8850.000000 0.145921 0.143781 0.151766
 8851.000000 0.150871 0.150934 0.150871
 8852.000000 0.155081 0.155103 0.148435
 8853.000000 0.146649 0.148529 0.144973
 8854.000000 0.151189 0.148876 0.153691
 8855.000000 0.146086 0.146373 0.153655
 8856.000000 0.148088 0.154645 0.152046
 8857.000000 0.152686 0.151013 0.146144
 8858.000000 0.149569 0.146209 0.148845
 8859.000000 0.144972 0.150236 0.151321
 8860.000000 0.149660 0.152427 0.153375
 8861.000000 0.153052 0.146031 0.148408
 8862.000000 0.151003 0.150844 0.148209
 8863.000000 0.150894 0.151251 0.149696
 8864.000000 0.145623 0.146233 0.148691
 8865.000000 0.150788 0.152411 0.155374
 8866.000000 0.145623 0.147713 0.149523
 8867.000000 0.152948 0.154460 0.151308
 8868.000000 0.151872 0.146754 0.147313
 8869.000000 0.149421 0.147000 0.146383
 8870.000000 0.151420 0.153379 0.151083
 8871.000000 0.146099 0.147272 0.151026
 8872.000000 0.152095 0.152872 0.154931
 8873.000000 0.150512 0.148735 0.145332
 8874.000000 0.150539 0.151588 0.150246
 8875.000000 0.146222 0.147231 0.150556
 8876.000000 0.152161 0.152269 0.151875
 8877.000000 0.152742 0.149245 0.147095
 8878.000000 0.151509 0.152476 0.151397
 8879.000000 0.146113 0.145066 0.150203
 8880.000000 0.149211 0.152882 0.152879
 8881.000000 0.150297 0.151750 0.146707
 8882.000000 0.154208 0.150043 0.148327
 8883.000000 0.149710 0.149589 0.150645
 8884.000000 0.146282 0.149523 0.150722
 8885.000000 0.151852 0.152764 0.152293
 8886.000000 0.149887 0.146294 0.147393
 8887.000000 0.153711 0.154509 0.149194
 8888.000000 0.150376 0.147438 0.147181
 8889.000000 0.149703 0.152082 0.153977
 8890.000000 0.145258 0.148300 0.151192
 8891.000000 0.152348 0.154667 0.150562
 8892.000000 0.153499 0.151252 0.148953
 8893.000000 0.148183 0.143927 0.147885
 8894.000000 0.150735 0.152240 0.155119
 8895.000000 0.147273 0.150642 0.149980
 8896.000000 0.152957 0.154049 0.149970
 8897.000000 0.150406 0.145100 0.145777
 8898.000000 0.149442 0.151453 0.151664
 8899.000000 0.148260 0.151370 0.150532
 8900.000000 0.151529 0.149900 0.150030
 8901.000000 0.149740 0.146031 0.147669
 8902.000000 0.150469 0.153418 0.152584
 8903.000000 0.147723 0.149710 0.148704
 8904.000000 0.149586 0.147136 0.149054
 8905.000000 0.149746 0.149164 0.149539
 8906.000000 0.150758 0.151109 0.151783
 8907.000000 0.146990 0.149683 0.147760
 8908.000000 0.151710 0.154013 0.150273
 8909.000000 0.148344 0.146024 0.148250
 8910.000000 0.154832 0.150433 0.151096
 8911.000000 0.149513 0.150243 0.149807
 8912.000000 0.151325 0.154719 0.155753
 8913.000000 0.148091 0.148439 0.147611
 8914.000000 0.155161 0.154687 0.155592
 8915.000000 0.145935 0.149673 0.148358
 8916.000000 0.150788 0.153270 0.150871
 8917.000000 0.152807 0.147696 0.146772
 8918.000000 0.154577 0.149953 0.148704
 8919.000000 0.148277 0.152804 0.149194
 8920.000000 0.145962 0.149308 0.148610
 8921.000000 0.151608 0.149486 0.154978
 8922.000000 0.150828 0.147611 0.151545
 8923.000000 0.149780 0.149034 0.145393
 8924.000000 0.151704 0.154404 0.148620
 8925.000000 0.145289 0.143185 0.149767
 8926.000000 0.151383 0.151132 0.157064
 8927.000000 0.147550 0.152345 0.146935
 8928.000000 0.149379 0.152138 0.148674
 8929.000000 0.155660 0.147143 0.149737
 8930.000000 0.150668 0.150864 0.144156
 8931.000000 0.147719 0.148691 0.150903
 8932.000000 0.150353 0.147936 0.156006
 8933.000000 0.146404 0.150645 0.147272
 8934.000000 0.155264 0.155480 0.147438
 8935.000000 0.151450 0.143882 0.145317
 8936.000000 0.150087 0.151274 0.153483
 8937.000000 0.146236 0.154055 0.151806
 8938.000000 0.150047 0.154567 0.154120
 8939.000000 0.148836 0.145389 0.148263
 8940.000000 0.153964 0.146322 0.148057
 8941.000000 0.154237 0.153062 0.150702
 8942.000000 0.145041 0.148344 0.147669
 8943.000000 0.149504 0.153955 0.155929
 8944.000000 0.149660 0.146291 0.149696
 8945.000000 0.156240 0.153105 0.151885
 8946.000000 0.148044 0.148125 0.144603
 8947.000000 0.150768 0.155682 0.152424
 8948.000000 0.149840 0.152007 0.155797
 8949.000000 0.150077 0.155013 0.154344
 8950.000000 0.150529 0.150153 0.154470
 8951.000000 0.145661 0.150722 0.150070
 8952.000000 0.154276 0.155448 0.151298
 8953.000000 0.149033 0.147414 0.147533
 8954.000000 0.147817 0.149148 0.152486
 8955.000000 0.149790 0.152204 0.151845
 8956.000000 0.152476 0.149419 0.150047
 8957.000000 0.151803 0.152053 0.147902
 8958.000000 0.147922 0.145055 0.151400
 8959.000000 0.144516 0.149513 0.153222
 8960.000000 0.149900 0.148798 0.147533
 8961.000000 0.154357 0.151308 0.149107
 8962.000000 0.146250 0.148946 0.152913
 8963.000000 0.146219 0.148772 0.149579
 8964.000000 0.154900 0.152043 0.147814
 8965.000000 0.153065 0.149355 0.147547
 8966.000000 0.144298 0.146407 0.149285
 8967.000000 0.148731 0.154334 0.153623
 8968.000000 0.150599 0.151172 0.149027
 8969.000000 0.152958 0.148492 0.147150
 8970.000000 0.147272 0.148963 0.150100
 8971.000000 0.146195 0.148346 0.152525
 8972.000000 0.153222 0.149054 0.150417
 8973.000000 0.151687 0.150833 0.145582
 8974.000000 0.148084 0.150964 0.153300
 8975.000000 0.147207 0.145355 0.152951
 8976.000000 0.154196 0.154438 0.149526
 8977.000000 0.154019 0.147397 0.144271
 8978.000000 0.151242 0.146079 0.151242
 8979.000000 0.145510 0.154276 0.150207
 8980.000000 0.147597 0.148772 0.155663
 8981.000000 0.150067 0.147800 0.149519
 8982.000000 0.152823 0.148017 0.144810
 8983.000000 0.152220 0.151539 0.150027
 8984.000000 0.146895 0.151268 0.155804
 8985.000000 0.151423 0.149549 0.151136
 8986.000000 0.153140 0.150279 0.141606
 8987.000000 0.152397 0.151797 0.152558
 8988.000000 0.143534 0.148911 0.153799
 8989.000000 0.153078 0.151994 0.145282
 8990.000000 0.153193 0.149191 0.147723
 8991.000000 0.142744 0.150136 0.155930
 8992.000000 0.151518 0.150180 0.145870
 8993.000000 0.154974 0.148439 0.144591
 8994.000000 0.147007 0.150609 0.152372
 8995.000000 0.145833 0.150881 0.156374
 8996.000000 0.153457 0.147190 0.146853
 8997.000000 0.152099 0.152191 0.146359
 8998.000000 0.143311 0.150230 0.155747
 8999.000000 0.150539 0.150137 0.154026
 9000.000000 0.154729 0.151251 0.143670
 9001.000000 0.148674 0.151542 0.152663
 9002.000000 0.145979 0.145794 0.154923
 9003.000000 0.151255 0.149339 0.144703
 9004.000000 0.152794 0.152663 0.148731
 9005.000000 0.146509 0.145293 0.154305
 9006.000000 0.148246 0.151291 0.148883
 9007.000000 0.153799 0.147794 0.143367
 9008.000000 0.148604 0.150087 0.154877
 9009.000000 0.145860 0.153525 0.152033
 9010.000000 0.153721 0.149191 0.146826
 9011.000000 0.153890 0.150376 0.148802
 9012.000000 0.144305 0.151139 0.154231
 9013.000000 0.150434 0.149606 0.150246
 9014.000000 0.156802 0.150003 0.147437
 9015.000000 0.145141 0.149763 0.150964
 9016.000000 0.144118 0.149553 0.152319
 9017.000000 0.154703 0.148297 0.147479
 9018.000000 0.153851 0.149416 0.146281
 9019.000000 0.147435 0.150894 0.150735
 9020.000000 0.147955 0.149566 0.156160
 9021.000000 0.147973 0.150897 0.152936
 9022.000000 0.150443 0.150841 0.148674
 9023.000000 0.154434 0.147353 0.145921
 9024.000000 0.150013 0.150296 0.150615
 9025.000000 0.143464 0.149640 0.154110
 9026.000000 0.148893 0.149516 0.155309
 9027.000000 0.148408 0.149536 0.147380
 9028.000000 0.155989 0.153173 0.145179
 9029.000000 0.148948 0.147865 0.152306
 9030.000000 0.145691 0.151845 0.155824
 9031.000000 0.146905 0.150532 0.149678
 9032.000000 0.151502 0.144779 0.145633
 9033.000000 0.159226 0.152122 0.149753
 9034.000000 0.147061 0.147309 0.146414
 9035.000000 0.147763 0.153838 0.153434
 9036.000000 0.148338 0.148307 0.154771
 9037.000000 0.145055 0.142060 0.150483
 9038.000000 0.150469 0.148337 0.150313
 9039.000000 0.154084 0.156812 0.148236
 9040.000000 0.149553 0.148862 0.144641
 9041.000000 0.150336 0.150083 0.156269
 9042.000000 0.145369 0.146990 0.150818
 9043.000000 0.150236 0.153838 0.147922
 9044.000000 0.154703 0.149399 0.146878
 9045.000000 0.148439 0.151361 0.150589
 9046.000000 0.144340 0.147353 0.148829
 9047.000000 0.149777 0.149084 0.154230
 9048.000000 0.150934 0.152401 0.152853
 9049.000000 0.144486 0.147306 0.150253
 9050.000000 0.146608 0.144257 0.151291
 9051.000000 0.142905 0.149787 0.149710
 9052.000000 0.150020 0.146976 0.151251
 9053.000000 0.157076 0.152082 0.148963
 9054.000000 0.147492 0.149703 0.145674
 9055.000000 0.147577 0.149516 0.154185
 9056.000000 0.150328 0.147302 0.153069
 9057.000000 0.147037 0.153251 0.147180
 9058.000000 0.154849 0.148792 0.149496
 9059.000000 0.152030 0.149405 0.147462
 9060.000000 0.150522 0.151704 0.144878
 9061.000000 0.156946 0.147000 0.150230
 9062.000000 0.148358 0.151463 0.146996
 9063.000000 0.147420 0.152094 0.153294
 9064.000000 0.151665 0.145966 0.152007
 9065.000000 0.146864 0.150486 0.144693
 9066.000000 0.152115 0.150874 0.151917
 9067.000000 0.150669 0.145030 0.152138
 9068.000000 0.146765 0.153274 0.147323
 9069.000000 0.153016 0.148529 0.152181
 9070.000000 0.150007 0.152846 0.152274
 9071.000000 0.146253 0.151189 0.146318
 9072.000000 0.151959 0.150741 0.152656
 9073.000000 0.151129 0.144658 0.149787
 9074.000000 0.150097 0.153669 0.147367
 9075.000000 0.149402 0.151360 0.147790
 9076.000000 0.149195 0.147058 0.153713
 9077.000000 0.147709 0.144170 0.151209
 9078.000000 0.145986 0.151587 0.146373
 9079.000000 0.153748 0.156863 0.150775
 9080.000000 0.154431 0.146123 0.149900
 9081.000000 0.145942 0.151003 0.143892
 9082.000000 0.149847 0.153290 0.154486
 9083.000000 0.149265 0.148758 0.154344
 9084.000000 0.145688 0.148236 0.142899
 9085.000000 0.157556 0.150818 0.151351
 9086.000000 0.147922 0.152702 0.146516
 9087.000000 0.144686 0.146072 0.149646
 9088.000000 0.148691 0.145054 0.151908
 9089.000000 0.150324 0.156029 0.147679
 9090.000000 0.150871 0.149686 0.147926
 9091.000000 0.149201 0.148479 0.154179
 9092.000000 0.147099 0.153847 0.154042
 9093.000000 0.153313 0.145499 0.148084
 9094.000000 0.150761 0.153271 0.146489
 9095.000000 0.150097 0.150549 0.154713
 9096.000000 0.150210 0.149720 0.152059
 9097.000000 0.151450 0.152414 0.143673
 9098.000000 0.149446 0.148338 0.152728
 9099.000000 0.147357 0.148307 0.153268
 9100.000000 0.151050 0.153222 0.146373
 9101.000000 0.151410 0.147692 0.149519
 9102.000000 0.148193 0.147841 0.154742
 9103.000000 0.149151 0.151826 0.145010
 9104.000000 0.151377 0.148657 0.147068
 9105.000000 0.149660 0.145148 0.154042
 9106.000000 0.149910 0.153382 0.153847
 9107.000000 0.148523 0.150814 0.144599
 9108.000000 0.153026 0.145509 0.148182
 9109.000000 0.153017 0.150100 0.151189
 9110.000000 0.144465 0.153408 0.149549
 9111.000000 0.152230 0.152869 0.153408
 9112.000000 0.152892 0.143978 0.149923
 9113.000000 0.150361 0.149255 0.147727
 9114.000000 0.146786 0.153653 0.150140
 9115.000000 0.151727 0.151053 0.154939
 9116.000000 0.150137 0.151433 0.150240
 9117.000000 0.148439 0.150665 0.145017
 9118.000000 0.154123 0.150153 0.153444
 9119.000000 0.148664 0.146772 0.151321
 9120.000000 0.147628 0.152814 0.146700
 9121.000000 0.151740 0.147939 0.148919
 9122.000000 0.150765 0.147519 0.151826
 9123.000000 0.145348 0.152552 0.147658
 9124.000000 0.153519 0.149158 0.150256
 9125.000000 0.151809 0.148003 0.150110
 9126.000000 0.148145 0.153994 0.148936
 9127.000000 0.145966 0.150960 0.148344
 9128.000000 0.153105 0.148257 0.150167
 9129.000000 0.152850 0.147577 0.151914
 9130.000000 0.147976 0.149258 0.150150
 9131.000000 0.146843 0.153773 0.148708
 9132.000000 0.152270 0.149756 0.148772
 9133.000000 0.152673 0.147150 0.152516
 9134.000000 0.147343 0.150579 0.151608
 9135.000000 0.148307 0.154629 0.147245
 9136.000000 0.151185 0.150127 0.148573
 9137.000000 0.152368 0.146014 0.152348
 9138.000000 0.146591 0.152886 0.150605
 9139.000000 0.151700 0.147082 0.151241
 9140.000000 0.152266 0.151013 0.150748
 9141.000000 0.146462 0.152072 0.147736
 9142.000000 0.149282 0.147953 0.151374
 9143.000000 0.153704 0.148785 0.152309
 9144.000000 0.148381 0.152342 0.147929
 9145.000000 0.147475 0.148579 0.149897
 9146.000000 0.153447 0.146171 0.152489
 9147.000000 0.152833 0.152299 0.149221
 9148.000000 0.148765 0.154538 0.149800
 9149.000000 0.150884 0.147902 0.152856
 9150.000000 0.153330 0.147058 0.149646
 9151.000000 0.150446 0.153600 0.148624
 9152.000000 0.146492 0.149218 0.150207
 9153.000000 0.152204 0.149144 0.154261
 9154.000000 0.149178 0.149265 0.147214
 9155.000000 0.151076 0.152974 0.146980
 9156.000000 0.152859 0.147929 0.153496
 9157.000000 0.145829 0.149094 0.149365
 9158.000000 0.149479 0.148179 0.148233
 9159.000000 0.153685 0.146969 0.149339
 9160.000000 0.147360 0.152361 0.149097
 9161.000000 0.150692 0.150243 0.154123
 9162.000000 0.148721 0.147112 0.150047
 9163.000000 0.148721 0.150236 0.146267
 9164.000000 0.155621 0.150751 0.151717
 9165.000000 0.153131 0.149997 0.148027
 9166.000000 0.145520 0.151212 0.147960
 9167.000000 0.149726 0.147394 0.155223
 9168.000000 0.149114 0.152201 0.153104
 9169.000000 0.151347 0.151113 0.144298
 9170.000000 0.153734 0.149258 0.149963
 9171.000000 0.145853 0.149305 0.151324
 9172.000000 0.146786 0.152588 0.148381
 9173.000000 0.155258 0.148798 0.146024
 9174.000000 0.151159 0.147452 0.152122
 9175.000000 0.145183 0.151304 0.153261
 9176.000000 0.150380 0.153545 0.146294
 9177.000000 0.153717 0.148125 0.148489
 9178.000000 0.149897 0.149419 0.155625
 9179.000000 0.143024 0.149937 0.148277
 9180.000000 0.152483 0.148852 0.146516
 9181.000000 0.155313 0.149496 0.150043
 9182.000000 0.148243 0.153431 0.150655
 9183.000000 0.150509 0.148906 0.154146
 9184.000000 0.152859 0.149820 0.146462
 9185.000000 0.148496 0.151245 0.147313
 9186.000000 0.147289 0.153756 0.154726
 9187.000000 0.150685 0.143948 0.149576
 9188.000000 0.151331 0.152013 0.147272
 9189.000000 0.150336 0.151331 0.152568
 9190.000000 0.148730 0.148896 0.151773
 9191.000000 0.148442 0.149489 0.146161
 9192.000000 0.153003 0.146352 0.148772
 9193.000000 0.148605 0.151984 0.149857
 9194.000000 0.147007 0.150163 0.148866
 9195.000000 0.152951 0.149576 0.151324
 9196.000000 0.150795 0.147122 0.148721
 9197.000000 0.149054 0.154268 0.152160
 9198.000000 0.150655 0.151789 0.152224
 9199.000000 0.150652 0.151858 0.148219
 9200.000000 0.148549 0.147865 0.149215
 9201.000000 0.149833 0.148057 0.152912
 9202.000000 0.151182 0.151252 0.145503
 9203.000000 0.152951 0.151595 0.152204
 9204.000000 0.147207 0.148644 0.154548
 9205.000000 0.148694 0.150738 0.148425
 9206.000000 0.151885 0.149195 0.146198
 9207.000000 0.152411 0.148775 0.154354
 9208.000000 0.147326 0.150496 0.151426
 9209.000000 0.150167 0.150881 0.147496
 9210.000000 0.152486 0.148678 0.148489
 9211.000000 0.151060 0.147872 0.154188
 9212.000000 0.148219 0.151360 0.149325
 9213.000000 0.151083 0.151954 0.147929
 9214.000000 0.153925 0.149017 0.151175
 9215.000000 0.149164 0.152214 0.151720
 9216.000000 0.146646 0.153652 0.147425
 9217.000000 0.153792 0.148852 0.151947
 9218.000000 0.149000 0.147316 0.150396
 9219.000000 0.145726 0.150333 0.145678
 9220.000000 0.152151 0.145468 0.151536
 9221.000000 0.148809 0.152457 0.148543
 9222.000000 0.148817 0.147245 0.152164
 9223.000000 0.145386 0.151953 0.148237
 9224.000000 0.155686 0.148667 0.150167
 9225.000000 0.154211 0.149489 0.146819
 9226.000000 0.151489 0.146745 0.146130
 9227.000000 0.146438 0.152240 0.149576
 9228.000000 0.149963 0.147279 0.153981
 9229.000000 0.152171 0.149736 0.149402
 9230.000000 0.152273 0.154418 0.146523
 9231.000000 0.152725 0.144900 0.148953
 9232.000000 0.153282 0.152588 0.150881
 9233.000000 0.145773 0.149857 0.148084
 9234.000000 0.149151 0.148825 0.155264
 9235.000000 0.150069 0.152939 0.148017
 9236.000000 0.153838 0.146000 0.147068
 9237.000000 0.147071 0.149000 0.146270
 9238.000000 0.146267 0.153287 0.153183
 9239.000000 0.154289 0.148067 0.153564
 9240.000000 0.150446 0.149355 0.144173
 9241.000000 0.153525 0.145911 0.146154
 9242.000000 0.153522 0.150097 0.146202
 9243.000000 0.150130 0.153105 0.151977
 9244.000000 0.148920 0.148909 0.153721
 9245.000000 0.151027 0.147658 0.145702
 9246.000000 0.152033 0.151476 0.147425
 9247.000000 0.150708 0.151109 0.153401
 9248.000000 0.148061 0.150546 0.152921
 9249.000000 0.148664 0.150566 0.146946
 9250.000000 0.154446 0.151491 0.148037
 9251.000000 0.149084 0.146782 0.152279
 9252.000000 0.146444 0.152866 0.152292
 9253.000000 0.149766 0.149967 0.145582
 9254.000000 0.154107 0.148691 0.149295
 9255.000000 0.148061 0.146622 0.155013
 9256.000000 0.149767 0.152581 0.150990
 9257.000000 0.151836 0.153607 0.145183
 9258.000000 0.148449 0.149399 0.147987
 9259.000000 0.147983 0.148125 0.155384
 9260.000000 0.147831 0.150662 0.147655
 9261.000000 0.153242 0.155052 0.147224
 9262.000000 0.147082 0.144451 0.151489
 9263.000000 0.150140 0.150642 0.156080
 9264.000000 0.148327 0.150950 0.144447
 9265.000000 0.151908 0.147209 0.147584
 9266.000000 0.151403 0.150735 0.156375
 9267.000000 0.145362 0.148489 0.149027
 9268.000000 0.152187 0.152375 0.151040
 9269.000000 0.154221 0.146567 0.149057
 9270.000000 0.154007 0.152951 0.152689
 9271.000000 0.145458 0.149164 0.147425
 9272.000000 0.144381 0.153427 0.152325
 9273.000000 0.149686 0.149603 0.153782
 9274.000000 0.153441 0.147922 0.149786
 9275.000000 0.153287 0.153529 0.147584
 9276.000000 0.147272 0.150246 0.147516
 9277.000000 0.151456 0.149097 0.156640
 9278.000000 0.149017 0.146397 0.151291
 9279.000000 0.150473 0.155390 0.147194
 9280.000000 0.151779 0.146676 0.144986
 9281.000000 0.153170 0.151595 0.154771
 9282.000000 0.143955 0.147980 0.150884
 9283.000000 0.150390 0.156582 0.151641
 9284.000000 0.150868 0.144173 0.146342
 9285.000000 0.154023 0.152807 0.150113
 9286.000000 0.147899 0.152791 0.150300
 9287.000000 0.149228 0.146878 0.150077
 9288.000000 0.149415 0.146003 0.146509
 9289.000000 0.154567 0.155647 0.148825
 9290.000000 0.151403 0.146509 0.146198
 9291.000000 0.155029 0.152879 0.152928
 9292.000000 0.147082 0.144613 0.147435
 9293.000000 0.153026 0.155158 0.152902
 9294.000000 0.152115 0.153968 0.151089
 9295.000000 0.152457 0.153993 0.149302
 9296.000000 0.155448 0.155737 0.151836
 9297.000000 0.149231 0.144381 0.146898
 9298.000000 0.152614 0.154253 0.152872
 9299.000000 0.144537 0.146615 0.148358
 9300.000000 0.152912 0.155255 0.152715
 9301.000000 0.148300 0.146472 0.149215
 9302.000000 0.152230 0.151658 0.150522
 9303.000000 0.147811 0.146509 0.145561
 9304.000000 0.152145 0.154120 0.151360
 9305.000000 0.152013 0.152424 0.152194
 9306.000000 0.145561 0.145252 0.148711
 9307.000000 0.150735 0.153339 0.152969
 9308.000000 0.151499 0.151197 0.149860
 9309.000000 0.149917 0.148548 0.148782
 9310.000000 0.152768 0.154104 0.150990
 9311.000000 0.150167 0.147496 0.146079
 9312.000000 0.152043 0.149980 0.150290
 9313.000000 0.152908 0.153721 0.151291
 9314.000000 0.154042 0.152843 0.147408
 9315.000000 0.149523 0.146240 0.146294
 9316.000000 0.153626 0.151539 0.149151
 9317.000000 0.151228 0.155123 0.151898
 9318.000000 0.148209 0.151291 0.153653
 9319.000000 0.149489 0.147895 0.150605
 9320.000000 0.152095 0.149730 0.148145
 9321.000000 0.153274 0.153600 0.149298
 9322.000000 0.146550 0.149013 0.150884
 9323.000000 0.145770 0.146270 0.150996
 9324.000000 0.152869 0.154188 0.153707
 9325.000000 0.154033 0.151777 0.150326
 9326.000000 0.149352 0.145743 0.144931
 9327.000000 0.148118 0.145925 0.146458
 9328.000000 0.149335 0.151189 0.149917
 9329.000000 0.151086 0.155284 0.154703
 9330.000000 0.150735 0.152823 0.153105
 9331.000000 0.145479 0.145124 0.148027
 9332.000000 0.153291 0.153160 0.152594
 9333.000000 0.148037 0.144795 0.145760
 9334.000000 0.151040 0.149697 0.150290
 9335.000000 0.150947 0.156978 0.153235
 9336.000000 0.145787 0.146578 0.148398
 9337.000000 0.150556 0.151427 0.152545
 9338.000000 0.150795 0.151321 0.152765
 9339.000000 0.149836 0.146608 0.146318
 9340.000000 0.150778 0.147598 0.148219
 9341.000000 0.152951 0.154667 0.152362
 9342.000000 0.146850 0.148503 0.150130
 9343.000000 0.147993 0.149272 0.149436
 9344.000000 0.153291 0.152319 0.152283
 9345.000000 0.151756 0.147099 0.145719
 9346.000000 0.150326 0.152843 0.152565
 9347.000000 0.145403 0.149549 0.150947
 9348.000000 0.151387 0.149763 0.148893
 9349.000000 0.154058 0.150446 0.148946
 9350.000000 0.147343 0.149137 0.151901
 9351.000000 0.149164 0.152561 0.151658
 9352.000000 0.151872 0.147733 0.145165
 9353.000000 0.151225 0.150083 0.151308
 9354.000000 0.147163 0.150934 0.152299
 9355.000000 0.150884 0.151569 0.149589
 9356.000000 0.151700 0.148277 0.148061
 9357.000000 0.147682 0.153447 0.151106
 9358.000000 0.149847 0.151545 0.152761
 9359.000000 0.154237 0.148277 0.148869
