#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  100
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 19
#! SET nbins_lambda  20
#! SET periodic_lambda false
    0.314159265   12.000000000   27.794032872   67.428682515   -0.000000000
    0.376991118   12.000000000   32.380630887   78.382049782   -0.000000000
    0.439822972   12.000000000   37.627505920   88.016984833   -0.000000000
    0.502654825   12.000000000   43.464847513   96.409609506   -0.000000000
    0.565486678   12.000000000   49.764150601  103.426733657   -0.000000000
    0.628318531   12.000000000   56.454900910  108.879786719   -0.000000000
    0.691150384   12.000000000   63.437676906  112.515347808   -0.000000000
    0.753982237   12.000000000   70.621333885  114.489988255   -0.000000000
    0.816814090   12.000000000   77.833975582  114.851432316   -0.000000000
    0.879645943   12.000000000   85.032295991  113.197160227   -0.000000000
    0.942477796   12.000000000   92.051274968  109.828687164   -0.000000000
    1.005309649   12.000000000   98.851241686  104.751821457   -0.000000000
    1.068141502   12.000000000  105.248852596   98.142927241   -0.000000000
    1.130973355   12.000000000  111.181893539   89.860190529   -0.000000000
    1.193805208   12.000000000  116.568192361   80.172933677   -0.000000000
    1.256637061   12.000000000  121.301429035   69.116523352   -0.000000000
    1.319468915   12.000000000  125.292656785   57.199261278   -0.000000000
    1.382300768   12.000000000  128.497858482   44.221973365   -0.000000000
    1.445132621   12.000000000  130.854646183   30.390847777   -0.000000000
    1.507964474   12.000000000  132.339729934   15.984552674   -0.000000000
    1.570796327   12.000000000  132.906975796    1.195006708   -0.000000000
    1.633628180   12.000000000  132.556845329  -13.740286277   -0.000000000
    1.696460033   12.000000000  131.261622296  -28.532368271   -0.000000000
    1.759291886   12.000000000  129.031345115  -43.001660048   -0.000000000
    1.822123739   12.000000000  125.917920799  -57.024292325   -0.000000000
    1.884955592   12.000000000  121.960739004  -70.233272675   -0.000000000
    1.947787445   12.000000000  117.183027783  -82.281242371   -0.000000000
    2.010619298   12.000000000  111.688970939  -93.173897701   -0.000000000
    2.073451151   12.000000000  105.562501912 -102.426126170   -0.000000000
    2.136283004   12.000000000   98.901331654 -109.958371861   -0.000000000
    2.199114858   12.000000000   91.839757522 -115.733427519   -0.000000000
    2.261946711   12.000000000   84.467593017 -119.493088672   -0.000000000
    2.324778564   12.000000000   76.905256702 -121.414407598   -0.000000000
    2.387610417   12.000000000   69.333276085 -121.246281311   -0.000000000
    2.450442270   12.000000000   61.788223258 -119.089817403   -0.000000000
    2.513274123   12.000000000   54.465862367 -114.905094557   -0.000000000
    2.576105976   12.000000000   47.467585044 -108.905716767   -0.000000000
    2.638937829   12.000000000   40.883202172 -101.415443485   -0.000000000
    2.701769682   12.000000000   34.810405725  -92.219407522   -0.000000000
    2.764601535   12.000000000   29.347289213  -81.937418626   -0.000000000
    2.827433388   12.000000000   24.568505359  -70.459966679   -0.000000000
    2.890265241   12.000000000   20.552821094  -57.955786492   -0.000000000
    2.953097094   12.000000000   17.362319847  -44.638109710   -0.000000000
    3.015928947   12.000000000   15.020484748  -30.653448117   -0.000000000
    3.078760801   12.000000000   13.577613742  -16.331387316   -0.000000000

   -3.141592654   13.000000000   15.885312157   -1.447062653   -0.000000000
   -3.078760801   13.000000000   16.272624117   13.220515347   -0.000000000
   -3.015928947   13.000000000   17.576394011   27.641636371   -0.000000000
   -2.953097094   13.000000000   19.782551653   41.787567695   -0.000000000
   -2.890265241   13.000000000   22.855137417   55.277526700   -0.000000000
   -2.827433388   13.000000000   26.765980215   67.838969500   -0.000000000
   -2.764601535   13.000000000   31.422231892   79.600921571   -0.000000000
   -2.701769682   13.000000000   36.776323338   90.178236562   -0.000000000
   -2.638937829   13.000000000   42.752056486   99.336412222   -0.000000000
   -2.576105976   13.000000000   49.266506562  107.024067895   -0.000000000
   -2.513274123   13.000000000   56.225542987  113.065840365   -0.000000000
   -2.450442270   13.000000000   63.488818435  117.346805908   -0.000000000
   -2.387610417   13.000000000   70.966707729  119.811506203   -0.000000000
   -2.324778564   13.000000000   78.533313179  120.299511200   -0.000000000
   -2.261946711   13.000000000   86.063186892  118.688861420   -0.000000000
   -2.199114858   13.000000000   93.425308785  115.015281790   -0.000000000
   -2.136283004   13.000000000  100.511326949  109.446643503   -0.000000000
   -2.073451151   13.000000000  107.201796489  102.134475257   -0.000000000
   -2.010619298   13.000000000  113.357391694   93.138477677   -0.000000000
   -1.947787445   13.000000000  118.924087236   82.463382569   -0.000000000
   -1.884955592   13.000000000  123.773002223   70.642534535   -0.000000000
   -1.822123739   13.000000000  127.813005435   57.692257660   -0.000000000
   -1.759291886   13.000000000  131.020637878   43.647038094   -0.000000000
   -1.696460033   13.000000000  133.359195892   29.333814378   -0.000000000
   -1.633628180   13.000000000  134.774850299   14.741757725   -0.000000000
   -1.570796327   13.000000000  135.225089755   -0.357020585   -0.000000000
   -1.507964474   13.000000000  134.758057361  -15.256016536   -0.000000000
   -1.445132621   13.000000000  133.373732811  -30.026972526   -0.000000000
   -1.382300768   13.000000000  131.072106382  -44.270290154   -0.000000000
   -1.319468915   13.000000000  127.885711421  -57.788242287   -0.000000000
   -1.256637061   13.000000000  123.894022071  -70.509181080   -0.000000000
   -1.193805208   13.000000000  119.118699397  -82.072988576   -0.000000000
   -1.130973355   13.000000000  113.656914844  -92.165978373   -0.000000000
   -1.068141502   13.000000000  107.625081566 -100.891600756   -0.000000000
   -1.005309649   13.000000000  101.072818574 -108.153872662   -0.000000000
   -0.942477796   13.000000000   94.137492633 -113.529833246   -0.000000000
   -0.879645943   13.000000000   86.904636034 -117.144756093   -0.000000000
   -0.816814090   13.000000000   79.521403687 -118.779190345   -0.000000000
   -0.753982237   13.000000000   72.081729781 -118.435904572   -0.000000000
   -0.691150384   13.000000000   64.725443981 -116.340191433   -0.000000000
   -0.628318531   13.000000000   57.544904808 -112.313325751   -0.000000000
   -0.565486678   13.000000000   50.690802595 -106.827467345   -0.000000000
   -0.502654825   13.000000000   44.235106444  -99.645542267   -0.000000000
   -0.439822972   13.000000000   38.273335607  -90.972179091   -0.000000000
   -0.376991118   13.000000000   32.897057645  -80.823499261   -0.000000000
   -0.314159265   13.000000000   28.200180470  -69.554426985   -0.000000000
   -0.251327412   13.000000000   24.232988867  -57.310355326   -0.000000000
   -0.188495559   13.000000000   21.070351881  -44.052288329   -0.000000000
   -0.125663706   13.000000000   18.752052440  -29.972064399   -0.000000000
   -0.062831853   13.000000000   17.339048043  -15.596264718   -0.000000000
    0.000000000   13.000000000   16.847684150   -0.962334375   -0.000000000
    0.062831853   13.000000000   17.278775602   13.730643692   -0.000000000
    0.125663706   13.000000000   18.622135704   28.384870743   -0.000000000
    0.188495559   13.000000000   20.870156034   42.669856384   -0.000000000
    0.251327412   13.000000000   24.008889067   56.173606886   -0.000000000
    0.314159265   13.000000000   27.966663560   68.723436288   -0.000000000
    0.376991118   13.000000000   32.677321591   80.109401005   -0.000000000
    0.439822972   13.000000000   38.048690034   90.255917605   -0.000000000
    0.502654825   13.000000000   44.019369842   98.747857327   -0.000000000
    0.565486678   13.000000000   50.473435204  105.726318068   -0.000000000
    0.628318531   13.000000000   57.299034388  110.820490728   -0.000000000
    0.691150384   13.000000000   64.400793531  114.135712801   -0.000000000
    0.753982237   13.000000000   71.648059027  115.846068092   -0.000000000
    0.816814090   13.000000000   78.938162917  115.560665459   -0.000000000
    0.879645943   13.000000000   86.155938228  113.487521215   -0.000000000
    0.942477796   13.000000000   93.204642186  109.764119244   -0.000000000
    1.005309649   13.000000000   99.968052799  104.272402966   -0.000000000
    1.068141502   13.000000000  106.340530197   97.225363532   -0.000000000
    1.130973355   13.000000000  112.203415390   88.659074628   -0.000000000
    1.193805208   13.000000000  117.483314049   78.792274520   -0.000000000
    1.256637061   13.000000000  122.120438161   67.623121830   -0.000000000
    1.319468915   13.000000000  125.996345060   55.369019263   -0.000000000
    1.382300768   13.000000000  129.088716912   42.314072421   -0.000000000
    1.445132621   13.000000000  131.366612705   28.620040909   -0.000000000
    1.507964474   13.000000000  132.756903701   14.358911348   -0.000000000
    1.570796327   13.000000000  133.231465229   -0.049008970   -0.000000000
    1.633628180   13.000000000  132.782719432  -14.404560825   -0.000000000
    1.696460033   13.000000000  131.453169239  -28.638718143   -0.000000000
    1.759291886   13.000000000  129.241512418  -42.498962461   -0.000000000
    1.822123739   13.000000000  126.184267464  -55.621381681   -0.000000000
    1.884955592   13.000000000  122.340480952  -68.187253494   -0.000000000
    1.947787445   13.000000000  117.759091907  -79.580026873   -0.000000000
    2.010619298   13.000000000  112.429217499  -89.588121157   -0.000000000
    2.073451151   13.000000000  106.516140039  -98.334371562   -0.000000000
    2.136283004   13.000000000  100.144882505 -105.972960225   -0.000000000
    2.199114858   13.000000000   93.322138208 -111.602935286   -0.000000000
    2.261946711   13.000000000   86.205281621 -115.572944699   -0.000000000
    2.324778564   13.000000000   78.894916579 -117.754623577   -0.000000000
    2.387610417   13.000000000   71.510326735 -118.090784714   -0.000000000
    2.450442270   13.000000000   64.178147562 -116.386024662   -0.000000000
    2.513274123   13.000000000   57.007290524 -112.883818041   -0.000000000
    2.576105976   13.000000000   50.091258309 -107.509664855   -0.000000000
    2.638937829   13.000000000   43.558966405 -100.406873011   -0.000000000
    2.701769682   13.000000000   37.555478977  -91.855907025   -0.000000000
    2.764601535   13.000000000   32.123170882  -81.616049919   -0.000000000
    2.827433388   13.000000000   27.386552378  -70.324933508   -0.000000000
    2.890265241   13.000000000   23.368746351  -57.832709345   -0.000000000
    2.953097094   13.000000000   20.170961907  -44.512670359   -0.000000000
    3.015928947   13.000000000   17.842935017  -30.497339248   -0.000000000
    3.078760801   13.000000000   16.400762624  -16.067731412   -0.000000000

   -3.141592654   14.000000000   17.325250029    0.901345027   -0.000000000
   -3.078760801   14.000000000   17.869306502   15.647367525   -0.000000000
   -3.015928947   14.000000000   19.311692335   30.212622855   -0.000000000
   -2.953097094   14.000000000   21.673245491   44.073079827   -0.000000000
   -2.890265241   14.000000000   24.888729774   57.306778259   -0.000000000
   -2.827433388   14.000000000   28.896627620   69.386906250   -0.000000000
   -2.764601535   14.000000000   33.625565916   80.389377523   -0.000000000
   -2.701769682   14.000000000   39.016384087   90.182974664   -0.000000000
   -2.638937829   14.000000000   44.966073802   98.729494982   -0.000000000
   -2.576105976   14.000000000   51.424771331  105.605865985   -0.000000000
   -2.513274123   14.000000000   58.266236597  111.064585057   -0.000000000
   -2.450442270   14.000000000   65.377883616  114.837815391   -0.000000000
   -2.387610417   14.000000000   72.689248150  116.893226483   -0.000000000
   -2.324778564   14.000000000   80.074194668  117.110404610   -0.000000000
   -2.261946711   14.000000000   87.405617717  115.636399435   -0.000000000
   -2.199114858   14.000000000   94.604669184  112.456336987   -0.000000000
   -2.136283004   14.000000000  101.551272682  107.410719827   -0.000000000
   -2.073451151   14.000000000  108.116781549  100.567546043   -0.000000000
   -2.010619298   14.000000000  114.196032430   91.885163583   -0.000000000
   -1.947787445   14.000000000  119.697537077   81.845804211   -0.000000000
   -1.884955592   14.000000000  124.491931383   70.490468415   -0.000000000
   -1.822123739   14.000000000  128.563932893   57.842530648   -0.000000000
   -1.759291886   14.000000000  131.801548304   44.275949960   -0.000000000
   -1.696460033   14.000000000  134.160127646   29.988134095   -0.000000000
   -1.633628180   14.000000000  135.605369939   14.971639041   -0.000000000
   -1.570796327   14.000000000  136.097948651   -0.039904167   -0.000000000
   -1.507964474   14.000000000  135.647724752  -15.138335639   -0.000000000
   -1.445132621   14.000000000  134.267333270  -29.895154708   -0.000000000
   -1.382300768   14.000000000  131.971394305  -44.002025048   -0.000000000
   -1.319468915   14.000000000  128.812125858  -57.500104317   -0.000000000
   -1.256637061   14.000000000  124.838421018  -69.958155162   -0.000000000
   -1.193805208   14.000000000  120.112867843  -81.193632042   -0.000000000
   -1.130973355   14.000000000  114.729717926  -90.851107872   -0.000000000
   -1.068141502   14.000000000  108.775872850  -99.158524971   -0.000000000
   -1.005309649   14.000000000  102.345486513 -105.856309171   -0.000000000
   -0.942477796   14.000000000   95.561765628 -111.087286013   -0.000000000
   -0.879645943   14.000000000   88.497159988 -114.467241035   -0.000000000
   -0.816814090   14.000000000   81.274099279 -116.179314027   -0.000000000
   -0.753982237   14.000000000   74.023110169 -116.061945564   -0.000000000
   -0.691150384   14.000000000   66.809351179 -114.028078952   -0.000000000
   -0.628318531   14.000000000   59.769625881 -110.413917067   -0.000000000
   -0.565486678   14.000000000   53.026399427 -105.022924249   -0.000000000
   -0.502654825   14.000000000   46.658414129  -97.949856312   -0.000000000
   -0.439822972   14.000000000   40.810933672  -89.295029466   -0.000000000
   -0.376991118   14.000000000   35.526862866  -79.271452669   -0.000000000
   -0.314159265   14.000000000   30.932287777  -68.065141539   -0.000000000
   -0.251327412   14.000000000   27.054522662  -55.822820418   -0.000000000
   -0.188495559   14.000000000   23.981417212  -42.814860033   -0.000000000
   -0.125663706   14.000000000   21.739274026  -29.080225778   -0.000000000
   -0.062831853   14.000000000   20.390257045  -14.917695037   -0.000000000
    0.000000000   14.000000000   19.914365869   -0.646138799   -0.000000000
    0.062831853   14.000000000   20.345843181   13.596235705   -0.000000000
    0.125663706   14.000000000   21.676808894   27.631476822   -0.000000000
    0.188495559   14.000000000   23.857983598   41.300608657   -0.000000000
    0.251327412   14.000000000   26.879590081   54.210771772   -0.000000000
    0.314159265   14.000000000   30.695774521   66.415949807   -0.000000000
    0.376991118   14.000000000   35.244475711   77.696429092   -0.000000000
    0.439822972   14.000000000   40.459456749   87.799806918   -0.000000000
    0.502654825   14.000000000   46.276195143   96.575477454   -0.000000000
    0.565486678   14.000000000   52.601015402  103.719594116   -0.000000000
    0.628318531   14.000000000   59.324356388  109.311708447   -0.000000000
    0.691150384   14.000000000   66.366301647  113.396386814   -0.000000000
    0.753982237   14.000000000   73.588945157  115.720645796   -0.000000000
    0.816814090   14.000000000   80.890213314  116.277156567   -0.000000000
    0.879645943   14.000000000   88.195238921  114.768869894   -0.000000000
    0.942477796   14.000000000   95.324309656  111.341427954   -0.000000000
    1.005309649   14.000000000  102.194539780  106.262263451   -0.000000000
    1.068141502   14.000000000  108.684421949   99.372993587   -0.000000000
    1.130973355   14.000000000  114.689257728   90.796955831   -0.000000000
    1.193805208   14.000000000  120.107236720   80.829028691   -0.000000000
    1.256637061   14.000000000  124.856787682   69.296745326   -0.000000000
    1.319468915   14.000000000  128.839730679   56.750413460   -0.000000000
    1.382300768   14.000000000  132.015885451   43.291958322   -0.000000000
    1.445132621   14.000000000  134.333795541   29.162372129   -0.000000000
    1.507964474   14.000000000  135.723687974   14.665070849   -0.000000000
    1.570796327   14.000000000  136.208745924   -0.110578294   -0.000000000
    1.633628180   14.000000000  135.755736073  -15.086304263   -0.000000000
    1.696460033   14.000000000  134.394531537  -29.895044457   -0.000000000
    1.759291886   14.000000000  132.090661844  -44.102013420   -0.000000000
    1.822123739   14.000000000  128.924433065  -57.807094892   -0.000000000
    1.884955592   14.000000000  124.922401422  -70.387802935   -0.000000000
    1.947787445   14.000000000  120.150077318  -81.923381788   -0.000000000
    2.010619298   14.000000000  114.694520835  -92.219684835   -0.000000000
    2.073451151   14.000000000  108.650879263 -101.159778514   -0.000000000
    2.136283004   14.000000000  102.084947012 -108.427063024   -0.000000000
    2.199114858   14.000000000   95.121003897 -114.022052820   -0.000000000
    2.261946711   14.000000000   87.851440443 -117.813943470   -0.000000000
    2.324778564   14.000000000   80.406629167 -119.726210539   -0.000000000
    2.387610417   14.000000000   72.911586046 -119.879406800   -0.000000000
    2.450442270   14.000000000   65.472609692 -118.057287138   -0.000000000
    2.513274123   14.000000000   58.199101795 -114.364790267   -0.000000000
    2.576105976   14.000000000   51.202303642 -108.584534656   -0.000000000
    2.638937829   14.000000000   44.628036635 -101.273891484   -0.000000000
    2.701769682   14.000000000   38.563133687  -92.295604262   -0.000000000
    2.764601535   14.000000000   33.119998152  -81.769562953   -0.000000000
    2.827433388   14.000000000   28.366527770  -70.011891038   -0.000000000
    2.890265241   14.000000000   24.400998361  -57.139130012   -0.000000000
    2.953097094   14.000000000   21.261259927  -43.234567428   -0.000000000
    3.015928947   14.000000000   19.030806741  -28.729293582   -0.000000000
    3.078760801   14.000000000   17.724222551  -14.016198221   -0.000000000

   -3.141592654   15.000000000   15.620182887    0.033718827   -0.000000000
   -3.078760801   15.000000000   16.155268696   15.510665987   -0.000000000
   -3.015928947   15.000000000   17.625762219   30.712770168   -0.000000000
   -2.953097094   15.000000000   20.053643002   45.204955524   -0.000000000
   -2.890265241   15.000000000   23.335450483   59.202069975   -0.000000000
   -2.827433388   15.000000000   27.481848957   72.033364515   -0.000000000
   -2.764601535   15.000000000   32.395061764   83.403455213   -0.000000000
   -2.701769682   15.000000000   37.985623885   93.579134810   -0.000000000
   -2.638937829   15.000000000   44.174997917  102.263792777   -0.000000000
   -2.576105976   15.000000000   50.852353731  109.214932351   -0.000000000
   -2.513274123   15.000000000   57.907071299  114.504123809   -0.000000000
   -2.450442270   15.000000000   65.241000613  117.944481158   -0.000000000
   -2.387610417   15.000000000   72.714670690  119.344871089   -0.000000000
   -2.324778564   15.000000000   80.219977682  119.005045944   -0.000000000
   -2.261946711   15.000000000   87.657172279  116.646942493   -0.000000000
   -2.199114858   15.000000000   94.888169718  112.470436151   -0.000000000
   -2.136283004   15.000000000  101.804941855  106.527679364   -0.000000000
   -2.073451151   15.000000000  108.313055144   99.025466229   -0.000000000
   -2.010619298   15.000000000  114.292358289   89.940634106   -0.000000000
   -1.947787445   15.000000000  119.649967428   79.666913835   -0.000000000
   -1.884955592   15.000000000  124.316893607   68.395216520   -0.000000000
   -1.822123739   15.000000000  128.237161287   55.835454954   -0.000000000
   -1.759291886   15.000000000  131.361284294   42.409059686   -0.000000000
   -1.696460033   15.000000000  133.603687426   28.552594327   -0.000000000
   -1.633628180   15.000000000  134.972281936   14.149992519   -0.000000000
   -1.570796327   15.000000000  135.439811021   -0.346435344   -0.000000000
   -1.507964474   15.000000000  134.986099678  -14.810276553   -0.000000000
   -1.445132621   15.000000000  133.650408988  -29.193212145   -0.000000000
   -1.382300768   15.000000000  131.406284231  -43.327476316   -0.000000000
   -1.319468915   15.000000000  128.296348815  -56.570535865   -0.000000000
   -1.256637061   15.000000000  124.372345526  -69.140538663   -0.000000000
   -1.193805208   15.000000000  119.694578810  -80.536285563   -0.000000000
   -1.130973355   15.000000000  114.324734322  -90.531170371   -0.000000000
   -1.068141502   15.000000000  108.383115467  -99.251795234   -0.000000000
   -1.005309649   15.000000000  101.948250769 -106.312220339   -0.000000000
   -0.942477796   15.000000000   95.125802289 -111.684000742   -0.000000000
   -0.879645943   15.000000000   88.025233464 -115.220480849   -0.000000000
   -0.816814090   15.000000000   80.741818587 -116.808095819   -0.000000000
   -0.753982237   15.000000000   73.417349246 -116.549973020   -0.000000000
   -0.691150384   15.000000000   66.201849859 -114.552521121   -0.000000000
   -0.628318531   15.000000000   59.157939969 -110.520684099   -0.000000000
   -0.565486678   15.000000000   52.417278911 -104.617943723   -0.000000000
   -0.502654825   15.000000000   46.089546967  -97.392078719   -0.000000000
   -0.439822972   15.000000000   40.271973582  -88.605064681   -0.000000000
   -0.376991118   15.000000000   35.025418022  -78.568752867   -0.000000000
   -0.314159265   15.000000000   30.475522536  -67.192959339   -0.000000000
   -0.251327412   15.000000000   26.660598174  -54.908846117   -0.000000000
   -0.188495559   15.000000000   23.631849033  -41.869154006   -0.000000000
   -0.125663706   15.000000000   21.451718990  -28.283169588   -0.000000000
   -0.062831853   15.000000000   20.147844796  -14.397325592   -0.000000000
    0.000000000   15.000000000   19.700410778   -0.139751683   -0.000000000
    0.062831853   15.000000000   20.161445276   14.066601704   -0.000000000
    0.125663706   15.000000000   21.508432983   27.988744961   -0.000000000
    0.188495559   15.000000000   23.716495358   41.383699211   -0.000000000
    0.251327412   15.000000000   26.753909268   54.237905325   -0.000000000
    0.314159265   15.000000000   30.556656838   66.195912041   -0.000000000
    0.376991118   15.000000000   35.081109013   77.141094143   -0.000000000
    0.439822972   15.000000000   40.269420911   86.717016059   -0.000000000
    0.502654825   15.000000000   45.997108470   95.087559381   -0.000000000
    0.565486678   15.000000000   52.204279115  101.968150132   -0.000000000
    0.628318531   15.000000000   58.798844828  107.341847715   -0.000000000
    0.691150384   15.000000000   65.707359897  111.001594490   -0.000000000
    0.753982237   15.000000000   72.774751290  113.001216723   -0.000000000
    0.816814090   15.000000000   79.903632314  113.177942610   -0.000000000
    0.879645943   15.000000000   87.005108026  111.805072038   -0.000000000
    0.942477796   15.000000000   93.970764806  108.518986067   -0.000000000
    1.005309649   15.000000000  100.671944475  103.749096353   -0.000000000
    1.068141502   15.000000000  107.014352838   97.509241634   -0.000000000
    1.130973355   15.000000000  112.916342629   89.495705543   -0.000000000
    1.193805208   15.000000000  118.257327294   80.052643993   -0.000000000
    1.256637061   15.000000000  122.977429476   69.408345189   -0.000000000
    1.319468915   15.000000000  127.004919518   57.385669965   -0.000000000
    1.382300768   15.000000000  130.239905464   44.562073697   -0.000000000
    1.445132621   15.000000000  132.662637424   31.054074319   -0.000000000
    1.507964474   15.000000000  134.197095542   16.871044454   -0.000000000
    1.570796327   15.000000000  134.833519557    2.295624974   -0.000000000
    1.633628180   15.000000000  134.527160750  -12.329421554   -0.000000000
    1.696460033   15.000000000  133.317538588  -27.025221597   -0.000000000
    1.759291886   15.000000000  131.203649304  -41.308051723   -0.000000000
    1.822123739   15.000000000  128.198955812  -54.939245853   -0.000000000
    1.884955592   15.000000000  124.365675604  -68.064854604   -0.000000000
    1.947787445   15.000000000  119.741865943  -79.993155787   -0.000000000
    2.010619298   15.000000000  114.415992948  -90.599652840   -0.000000000
    2.073451151   15.000000000  108.461501835  -99.899285801   -0.000000000
    2.136283004   15.000000000  101.954731143 -107.500591634   -0.000000000
    2.199114858   15.000000000   95.030359422 -113.456802080   -0.000000000
    2.261946711   15.000000000   87.778972114 -117.580534515   -0.000000000
    2.324778564   15.000000000   80.348478620 -120.099429963   -0.000000000
    2.387610417   15.000000000   72.812407817 -120.518094263   -0.000000000
    2.450442270   15.000000000   65.317040715 -119.178866765   -0.000000000
    2.513274123   15.000000000   57.937485152 -115.884310047   -0.000000000
    2.576105976   15.000000000   50.842143370 -110.614312782   -0.000000000
    2.638937829   15.000000000   44.132774427 -103.557720120   -0.000000000
    2.701769682   15.000000000   37.914577466  -94.775210948   -0.000000000
    2.764601535   15.000000000   32.299462063  -84.503349139   -0.000000000
    2.827433388   15.000000000   27.377338905  -72.772530584   -0.000000000
    2.890265241   15.000000000   23.240827556  -59.835468937   -0.000000000
    2.953097094   15.000000000   19.953001187  -45.812308439   -0.000000000
    3.015928947   15.000000000   17.545919098  -31.021498414   -0.000000000
    3.078760801   15.000000000   16.099449755  -15.614356761   -0.000000000

   -3.141592654   16.000000000   14.401212258   -1.237770993   -0.000000000
   -3.078760801   16.000000000   14.841909930   14.086672887   -0.000000000
   -3.015928947   16.000000000   16.219042828   29.214876005   -0.000000000
   -2.953097094   16.000000000   18.546636669   43.642439290   -0.000000000
   -2.890265241   16.000000000   21.719397472   57.281312411   -0.000000000
   -2.827433388   16.000000000   25.720862513   69.729446722   -0.000000000
   -2.764601535   16.000000000   30.515422758   81.123581270   -0.000000000
   -2.701769682   16.000000000   35.941321617   91.242477366   -0.000000000
   -2.638937829   16.000000000   41.969559838  100.113449526   -0.000000000
   -2.576105976   16.000000000   48.512284051  107.198111010   -0.000000000
   -2.513274123   16.000000000   55.447119078  112.909557550   -0.000000000
   -2.450442270   16.000000000   62.711175884  116.734291183   -0.000000000
   -2.387610417   16.000000000   70.152475221  118.844558033   -0.000000000
   -2.324778564   16.000000000   77.651744864  119.300233583   -0.000000000
   -2.261946711   16.000000000   85.115676765  117.727165575   -0.000000000
   -2.199114858   16.000000000   92.458250188  114.157612244   -0.000000000
   -2.136283004   16.000000000   99.498282841  108.961576390   -0.000000000
   -2.073451151   16.000000000  106.140979759  101.819169392   -0.000000000
   -2.010619298   16.000000000  112.279354993   92.876868811   -0.000000000
   -1.947787445   16.000000000  117.810259175   82.403043426   -0.000000000
   -1.884955592   16.000000000  122.642298764   70.436720484   -0.000000000
   -1.822123739   16.000000000  126.693134493   57.392311599   -0.000000000
   -1.759291886   16.000000000  129.897069117   43.553302691   -0.000000000
   -1.696460033   16.000000000  132.197258281   29.078999484   -0.000000000
   -1.633628180   16.000000000  133.589068047   14.026288149   -0.000000000
   -1.570796327   16.000000000  134.028155889   -0.908712282   -0.000000000
   -1.507964474   16.000000000  133.523513483  -15.792541881   -0.000000000
   -1.445132621   16.000000000  132.108832972  -30.446050466   -0.000000000
   -1.382300768   16.000000000  129.785224213  -44.480171701   -0.000000000
   -1.319468915   16.000000000  126.586972277  -57.895882047   -0.000000000
   -1.256637061   16.000000000  122.576418144  -70.276363304   -0.000000000
   -1.193805208   16.000000000  117.839712753  -81.521886830   -0.000000000
   -1.130973355   16.000000000  112.439828634  -91.442597626   -0.000000000
   -1.068141502   16.000000000  106.462545009  -99.907195099   -0.000000000
   -1.005309649   16.000000000   99.976008617 -106.772642169   -0.000000000
   -0.942477796   16.000000000   93.125836176 -112.119383338   -0.000000000
   -0.879645943   16.000000000   85.991815775 -115.490936664   -0.000000000
   -0.816814090   16.000000000   78.708596819 -117.019599900   -0.000000000
   -0.753982237   16.000000000   71.376838445 -116.839684325   -0.000000000
   -0.691150384   16.000000000   64.128957217 -114.636914679   -0.000000000
   -0.628318531   16.000000000   57.063161507 -110.883778564   -0.000000000
   -0.565486678   16.000000000   50.297852066 -105.213697596   -0.000000000
   -0.502654825   16.000000000   43.924945807  -97.940630885   -0.000000000
   -0.439822972   16.000000000   38.078729886  -89.178955104   -0.000000000
   -0.376991118   16.000000000   32.802856616  -79.083504971   -0.000000000
   -0.314159265   16.000000000   28.229605410  -67.762299925   -0.000000000
   -0.251327412   16.000000000   24.382991314  -55.414527435   -0.000000000
   -0.188495559   16.000000000   21.348757146  -42.399144231   -0.000000000
   -0.125663706   16.000000000   19.134463046  -28.370959612   -0.000000000
   -0.062831853   16.000000000   17.828544563  -13.897987849   -0.000000000
    0.000000000   16.000000000   17.425886087    0.609680673   -0.000000000
    0.062831853   16.000000000   17.942647470   15.255218369   -0.000000000
    0.125663706   16.000000000   19.348186656   29.518952705   -0.000000000
    0.188495559   16.000000000   21.651207520   43.170016234   -0.000000000
    0.251327412   16.000000000   24.830234046   56.156087395   -0.000000000
    0.314159265   16.000000000   28.774097099   68.451458448   -0.000000000
    0.376991118   16.000000000   33.440426519   79.318128895   -0.000000000
    0.439822972   16.000000000   38.764526245   89.120771546   -0.000000000
    0.502654825   16.000000000   44.667989018   97.354977815   -0.000000000
    0.565486678   16.000000000   51.019175893  104.165249771   -0.000000000
    0.628318531   16.000000000   57.748813187  109.307140636   -0.000000000
    0.691150384   16.000000000   64.738713515  112.678836047   -0.000000000
    0.753982237   16.000000000   71.879962513  114.347392901   -0.000000000
    0.816814090   16.000000000   79.102753667  114.201169059   -0.000000000
    0.879645943   16.000000000   86.274624954  112.414936561   -0.000000000
    0.942477796   16.000000000   93.233382135  109.096320242   -0.000000000
    1.005309649   16.000000000   99.973743828  104.020786309   -0.000000000
    1.068141502   16.000000000  106.333384749   97.545660548   -0.000000000
    1.130973355   16.000000000  112.242575789   89.353815681   -0.000000000
    1.193805208   16.000000000  117.581146351   79.897801612   -0.000000000
    1.256637061   16.000000000  122.278620166   69.015495251   -0.000000000
    1.319468915   16.000000000  126.269107029   56.945162246   -0.000000000
    1.382300768   16.000000000  129.464493650   43.811025401   -0.000000000
    1.445132621   16.000000000  131.821758037   29.771496059   -0.000000000
    1.507964474   16.000000000  133.255370845   15.343560419   -0.000000000
