#! FIELDS time n d
 92617.000000 1.304265 0.320337
 92618.000000 1.393578 0.324886
 92619.000000 1.539932 0.321287
 92620.000000 1.383396 0.345693
 92621.000000 1.261865 0.281365
 92622.000000 1.377760 0.309535
 92623.000000 1.655927 0.345726
 92624.000000 1.586141 0.309471
 92625.000000 1.399220 0.313326
 92626.000000 1.574098 0.331169
 92627.000000 1.577330 0.319606
 92628.000000 1.430666 0.305424
 92629.000000 1.482393 0.295768
 92630.000000 1.419660 0.339849
 92631.000000 1.656478 0.326469
 92632.000000 1.495671 0.334768
 92633.000000 1.052210 0.323630
 92634.000000 1.343690 0.295082
 92635.000000 1.346745 0.319455
 92636.000000 1.481500 0.355253
 92637.000000 1.529132 0.354537
 92638.000000 1.392811 0.349338
 92639.000000 1.711609 0.349329
 92640.000000 1.757254 0.335114
 92641.000000 1.534232 0.327523
 92642.000000 1.503981 0.321845
 92643.000000 1.163936 0.335159
 92644.000000 1.347848 0.327565
 92645.000000 1.460376 0.308652
 92646.000000 1.664698 0.356018
 92647.000000 1.251001 0.347948
 92648.000000 1.356227 0.328220
 92649.000000 1.673485 0.342447
 92650.000000 1.257611 0.361022
 92651.000000 1.235146 0.334223
 92652.000000 1.394853 0.306401
 92653.000000 1.160095 0.323403
 92654.000000 1.524758 0.341456
 92655.000000 1.531574 0.310047
 92656.000000 1.570670 0.279300
 92657.000000 1.469227 0.284622
 92658.000000 1.341658 0.333343
 92659.000000 1.623297 0.325787
 92660.000000 1.326581 0.358148
 92661.000000 1.512911 0.306259
 92662.000000 1.241231 0.318290
 92663.000000 1.301269 0.323676
 92664.000000 1.626456 0.314953
 92665.000000 1.445400 0.346124
 92666.000000 1.367196 0.337631
 92667.000000 1.722668 0.331445
 92668.000000 1.369539 0.317485
 92669.000000 1.293836 0.348957
 92670.000000 1.325425 0.321569
 92671.000000 1.534592 0.308754
 92672.000000 1.729137 0.298214
 92673.000000 1.243265 0.317854
 92674.000000 1.735554 0.344041
 92675.000000 1.009007 0.283327
 92676.000000 1.289967 0.339597
 92677.000000 1.474796 0.345052
 92678.000000 1.503491 0.329825
 92679.000000 1.235928 0.353453
 92680.000000 1.621329 0.339626
 92681.000000 1.507029 0.326897
 92682.000000 2.127152 0.387489
 92683.000000 1.356859 0.331742
 92684.000000 1.865499 0.331016
 92685.000000 1.274072 0.344580
 92686.000000 2.205985 0.380503
 92687.000000 1.901121 0.347461
 92688.000000 1.863666 0.309504
 92689.000000 1.703235 0.348130
 92690.000000 1.641627 0.361961
 92691.000000 1.489680 0.340743
 92692.000000 1.487828 0.343439
 92693.000000 1.914509 0.365022
 92694.000000 0.974348 0.337724
 92695.000000 1.467133 0.322576
 92696.000000 1.599017 0.327540
 92697.000000 1.406279 0.315728
 92698.000000 1.676282 0.377146
 92699.000000 1.262732 0.309332
 92700.000000 1.147969 0.311430
 92701.000000 1.642973 0.344902
 92702.000000 1.415084 0.324503
 92703.000000 1.284209 0.315026
 92704.000000 1.501433 0.334469
 92705.000000 1.283969 0.332172
 92706.000000 1.303961 0.335867
 92707.000000 1.036724 0.276204
 92708.000000 0.899409 0.261135
 92709.000000 1.247821 0.317895
 92710.000000 0.962331 0.269427
 92711.000000 1.076515 0.283934
 92712.000000 1.702203 0.328689
 92713.000000 1.490635 0.295830
 92714.000000 1.193269 0.269527
 92715.000000 0.975902 0.286917
 92716.000000 1.061784 0.281385
 92717.000000 1.659396 0.296550
 92718.000000 1.018550 0.271331
 92719.000000 1.173011 0.275196
 92720.000000 1.301520 0.275218
 92721.000000 1.057155 0.285503
 92722.000000 1.686789 0.328664
 92723.000000 1.683132 0.357953
 92724.000000 1.723219 0.369630
 92725.000000 1.051521 0.363617
 92726.000000 1.649106 0.341454
 92727.000000 1.203325 0.272702
 92728.000000 1.269382 0.275504
 92729.000000 1.485880 0.283294
 92730.000000 1.186392 0.299453
 92731.000000 1.191179 0.324381
 92732.000000 1.327612 0.286077
 92733.000000 1.129202 0.292870
 92734.000000 0.956602 0.266789
 92735.000000 1.123958 0.240305
 92736.000000 1.022124 0.274726
 92737.000000 0.975378 0.288397
 92738.000000 1.372460 0.305995
 92739.000000 1.337799 0.314008
 92740.000000 1.232582 0.302373
 92741.000000 1.105339 0.282210
 92742.000000 1.286415 0.347692
 92743.000000 1.973079 0.351431
 92744.000000 1.341908 0.351969
 92745.000000 1.262026 0.353006
 92746.000000 1.122580 0.315678
 92747.000000 1.343485 0.329217
 92748.000000 1.544849 0.360619
 92749.000000 1.364767 0.333835
 92750.000000 1.872050 0.324722
 92751.000000 1.404161 0.324335
 92752.000000 1.032237 0.307988
 92753.000000 1.640580 0.323971
 92754.000000 1.081832 0.411724
 92755.000000 1.538689 0.314427
 92756.000000 2.345817 0.387689
 92757.000000 1.895277 0.351695
 92758.000000 1.864069 0.376127
 92759.000000 1.850820 0.342808
 92760.000000 1.874254 0.371014
 92761.000000 1.817555 0.344637
 92762.000000 1.623318 0.362889
 92763.000000 1.359953 0.314432
 92764.000000 1.707416 0.356837
 92765.000000 1.487236 0.307777
 92766.000000 1.701682 0.285620
 92767.000000 1.448661 0.304359
 92768.000000 1.130475 0.306083
 92769.000000 1.646516 0.420800
 92770.000000 1.746212 0.400540
 92771.000000 1.974966 0.396174
 92772.000000 1.508832 0.321044
 92773.000000 1.351986 0.320354
 92774.000000 1.596249 0.319878
 92775.000000 1.242560 0.320837
 92776.000000 1.587188 0.320700
 92777.000000 1.492645 0.334092
 92778.000000 1.787961 0.335151
 92779.000000 1.329094 0.331415
 92780.000000 0.966251 0.303736
 92781.000000 2.362269 0.380544
 92782.000000 1.332008 0.394634
 92783.000000 1.285653 0.284372
 92784.000000 1.398008 0.287540
 92785.000000 1.768823 0.329954
 92786.000000 1.300901 0.276651
 92787.000000 1.754812 0.305014
 92788.000000 2.127132 0.397447
 92789.000000 1.862410 0.389764
 92790.000000 1.666669 0.365861
 92791.000000 1.758654 0.397809
 92792.000000 1.648620 0.349266
 92793.000000 1.546663 0.383315
 92794.000000 1.568665 0.372983
 92795.000000 1.675005 0.361958
 92796.000000 1.845124 0.315171
 92797.000000 1.883332 0.337926
 92798.000000 1.253763 0.301196
 92799.000000 1.435814 0.327658
 92800.000000 1.817395 0.317998
 92801.000000 1.708997 0.351477
 92802.000000 1.230047 0.281714
 92803.000000 1.403768 0.342026
 92804.000000 1.812644 0.307247
 92805.000000 1.265639 0.294328
 92806.000000 1.386238 0.287137
 92807.000000 1.558778 0.331425
 92808.000000 1.145153 0.303523
 92809.000000 1.355599 0.312904
 92810.000000 1.817691 0.346376
 92811.000000 1.489867 0.337367
 92812.000000 1.290010 0.307015
 92813.000000 1.228186 0.326775
 92814.000000 1.133618 0.318545
 92815.000000 1.033484 0.326712
 92816.000000 1.398971 0.335844
 92817.000000 1.572162 0.311890
 92818.000000 1.463367 0.322608
 92819.000000 1.268361 0.321872
 92820.000000 1.312512 0.338002
 92821.000000 1.197069 0.323288
 92822.000000 1.143570 0.329134
 92823.000000 1.228484 0.307863
 92824.000000 1.525512 0.321951
 92825.000000 1.564526 0.330301
 92826.000000 1.200075 0.339908
 92827.000000 1.266955 0.342316
 92828.000000 1.983746 0.339872
 92829.000000 1.462567 0.331664
 92830.000000 1.877986 0.341278
 92831.000000 1.597895 0.329040
 92832.000000 1.744903 0.333892
 92833.000000 1.791772 0.328773
 92834.000000 1.701381 0.370695
 92835.000000 1.714903 0.349982
 92836.000000 1.382992 0.337244
 92837.000000 1.290001 0.343350
 92838.000000 1.564578 0.315196
 92839.000000 1.738189 0.345624
 92840.000000 1.803377 0.358017
 92841.000000 0.929780 0.323287
 92842.000000 1.570659 0.310130
 92843.000000 1.373067 0.329225
 92844.000000 1.548226 0.323985
 92845.000000 1.262395 0.305193
 92846.000000 1.340006 0.285586
 92847.000000 1.446915 0.287037
 92848.000000 1.125432 0.283638
 92849.000000 1.175398 0.289841
 92850.000000 1.074801 0.281832
 92851.000000 1.487023 0.281897
 92852.000000 1.259111 0.278371
 92853.000000 1.194805 0.288448
 92854.000000 1.658017 0.320887
 92855.000000 1.047238 0.301742
 92856.000000 1.421428 0.290364
 92857.000000 1.005895 0.292928
 92858.000000 0.721996 0.284128
 92859.000000 1.172906 0.245556
 92860.000000 1.811191 0.291635
 92861.000000 1.475745 0.293748
 92862.000000 1.273940 0.279567
 92863.000000 1.721696 0.267085
 92864.000000 1.320203 0.335243
 92865.000000 1.508393 0.316930
 92866.000000 1.337727 0.306369
 92867.000000 1.187104 0.319981
 92868.000000 1.624347 0.254108
 92869.000000 1.230224 0.314257
 92870.000000 0.986537 0.339595
 92871.000000 1.600157 0.324183
 92872.000000 1.826128 0.353586
 92873.000000 1.984996 0.344303
 92874.000000 2.828313 0.344863
 92875.000000 1.587549 0.323274
 92876.000000 1.660446 0.361581
 92877.000000 0.855261 0.296897
 92878.000000 1.160356 0.244623
 92879.000000 0.926608 0.276094
 92880.000000 0.912676 0.273283
 92881.000000 1.309108 0.325350
 92882.000000 1.419489 0.309218
 92883.000000 1.130287 0.308009
 92884.000000 1.290968 0.299535
 92885.000000 1.041341 0.289281
 92886.000000 1.325190 0.299187
 92887.000000 1.407476 0.288305
 92888.000000 1.133170 0.269638
 92889.000000 1.017504 0.283677
 92890.000000 1.004176 0.280631
 92891.000000 1.209184 0.297827
 92892.000000 1.556515 0.317235
 92893.000000 1.426661 0.299660
 92894.000000 1.435899 0.298170
 92895.000000 1.311372 0.261934
 92896.000000 1.309285 0.305506
 92897.000000 1.503375 0.272560
 92898.000000 1.076525 0.272011
 92899.000000 1.659702 0.290278
 92900.000000 1.380477 0.287318
 92901.000000 1.308842 0.283422
 92902.000000 1.214626 0.287295
 92903.000000 1.166555 0.288740
 92904.000000 0.965896 0.257632
 92905.000000 1.172983 0.283310
 92906.000000 0.997525 0.301135
 92907.000000 1.129241 0.290792
 92908.000000 0.956635 0.276795
 92909.000000 1.020568 0.276839
 92910.000000 1.269272 0.287398
 92911.000000 1.073851 0.293331
 92912.000000 1.189846 0.267696
 92913.000000 1.479555 0.331253
 92914.000000 1.528172 0.321982
 92915.000000 1.171628 0.311688
 92916.000000 1.102903 0.306155
 92917.000000 1.331200 0.296661
 92918.000000 1.062461 0.269505
 92919.000000 1.012540 0.267294
 92920.000000 0.951225 0.263275
 92921.000000 0.991449 0.236084
 92922.000000 1.401826 0.289765
 92923.000000 1.408474 0.336857
 92924.000000 1.317134 0.299902
 92925.000000 1.274759 0.312016
 92926.000000 1.784183 0.272979
 92927.000000 1.603604 0.298181
 92928.000000 1.598381 0.316442
 92929.000000 1.294216 0.279874
 92930.000000 1.610960 0.270234
 92931.000000 1.470227 0.290869
 92932.000000 1.504439 0.267232
 92933.000000 1.395581 0.291535
 92934.000000 1.350335 0.239860
 92935.000000 1.296244 0.284667
 92936.000000 1.384943 0.350254
 92937.000000 1.843367 0.325556
 92938.000000 1.524850 0.337291
 92939.000000 2.105090 0.345058
 92940.000000 1.790694 0.366085
 92941.000000 1.768868 0.273181
 92942.000000 1.574131 0.315904
 92943.000000 1.571463 0.311136
 92944.000000 1.336752 0.348529
 92945.000000 1.700671 0.360407
 92946.000000 1.748408 0.339545
 92947.000000 1.924754 0.357730
 92948.000000 1.495300 0.323567
 92949.000000 1.327746 0.339584
 92950.000000 1.349861 0.311540
 92951.000000 1.118817 0.313416
 92952.000000 1.247500 0.337595
 92953.000000 1.386255 0.354114
 92954.000000 1.452498 0.355874
 92955.000000 1.821891 0.358498
 92956.000000 1.722802 0.321720
 92957.000000 1.472217 0.320767
 92958.000000 1.340112 0.308959
 92959.000000 1.932657 0.344539
 92960.000000 1.835597 0.374566
 92961.000000 1.439510 0.321293
 92962.000000 1.430821 0.297141
 92963.000000 1.082426 0.336527
 92964.000000 1.627892 0.341909
 92965.000000 1.469890 0.337557
 92966.000000 1.356647 0.332317
 92967.000000 1.537967 0.327595
 92968.000000 1.438985 0.300634
 92969.000000 1.368723 0.343868
 92970.000000 1.318533 0.333971
 92971.000000 1.511328 0.340108
 92972.000000 1.694439 0.339405
 92973.000000 1.455715 0.339949
 92974.000000 1.316199 0.348253
 92975.000000 1.390403 0.316457
 92976.000000 1.407915 0.296025
 92977.000000 1.565619 0.302694
 92978.000000 1.387297 0.344675
 92979.000000 1.353119 0.316211
 92980.000000 1.341483 0.317776
 92981.000000 1.421732 0.286372
 92982.000000 1.544436 0.319902
 92983.000000 1.786616 0.335639
 92984.000000 1.369609 0.314358
 92985.000000 1.280569 0.353159
 92986.000000 1.490315 0.322188
 92987.000000 1.508641 0.317099
 92988.000000 2.006149 0.354215
 92989.000000 2.111670 0.331605
 92990.000000 2.119618 0.359808
 92991.000000 2.399540 0.346298
 92992.000000 1.655547 0.324647
 92993.000000 1.599617 0.356810
 92994.000000 1.975033 0.325563
 92995.000000 1.284954 0.310799
 92996.000000 1.735309 0.322419
 92997.000000 1.371158 0.319042
 92998.000000 1.400092 0.283129
 92999.000000 1.582292 0.315630
 93000.000000 1.510316 0.318304
 93001.000000 1.806133 0.335060
 93002.000000 1.704418 0.309737
 93003.000000 1.455446 0.359547
 93004.000000 1.033569 0.260282
 93005.000000 1.496460 0.346670
 93006.000000 1.291078 0.331793
 93007.000000 1.416167 0.360275
 93008.000000 1.593008 0.339076
 93009.000000 1.240213 0.303628
 93010.000000 1.034467 0.306290
 93011.000000 1.488016 0.324293
 93012.000000 1.281323 0.322842
 93013.000000 1.372414 0.326603
 93014.000000 1.120412 0.293542
 93015.000000 1.082597 0.344469
 93016.000000 1.265989 0.298149
 93017.000000 1.207982 0.355245
 93018.000000 1.223871 0.275695
 93019.000000 1.166890 0.320222
 93020.000000 1.193844 0.292198
 93021.000000 1.384393 0.300380
 93022.000000 1.106068 0.285241
 93023.000000 1.385129 0.312532
 93024.000000 1.187491 0.327886
 93025.000000 1.361688 0.283644
 93026.000000 1.060386 0.311869
 93027.000000 1.133902 0.302768
 93028.000000 1.509564 0.296895
 93029.000000 1.242659 0.271273
 93030.000000 1.137672 0.295516
 93031.000000 1.350721 0.279924
 93032.000000 1.259798 0.281172
 93033.000000 1.253317 0.289883
 93034.000000 1.377495 0.300416
 93035.000000 1.293778 0.308638
 93036.000000 1.301651 0.288750
 93037.000000 1.555633 0.312033
 93038.000000 1.981185 0.327706
 93039.000000 1.098672 0.268160
 93040.000000 1.344170 0.306533
 93041.000000 1.176015 0.297767
 93042.000000 1.247983 0.307478
 93043.000000 1.303470 0.292176
 93044.000000 0.982167 0.268346
 93045.000000 1.291728 0.300506
 93046.000000 1.172874 0.295193
 93047.000000 1.118578 0.284669
 93048.000000 1.188523 0.250006
 93049.000000 1.094486 0.310363
 93050.000000 1.206975 0.312475
 93051.000000 1.139129 0.252967
 93052.000000 0.991893 0.251216
 93053.000000 1.017237 0.302243
 93054.000000 0.997611 0.337970
 93055.000000 1.083994 0.251657
 93056.000000 1.033961 0.265183
 93057.000000 1.107248 0.287003
 93058.000000 1.273301 0.298528
 93059.000000 1.364515 0.293454
 93060.000000 1.319176 0.311169
 93061.000000 1.138563 0.292138
 93062.000000 1.172098 0.303999
 93063.000000 1.598199 0.326277
 93064.000000 1.938939 0.355032
 93065.000000 1.158933 0.329402
 93066.000000 1.436327 0.335949
 93067.000000 1.424144 0.322919
 93068.000000 1.305839 0.307876
 93069.000000 1.264228 0.292601
 93070.000000 1.262211 0.323113
 93071.000000 1.127476 0.315881
 93072.000000 1.849162 0.315166
 93073.000000 1.617082 0.319707
 93074.000000 1.281151 0.317035
 93075.000000 1.361420 0.293429
 93076.000000 1.844265 0.319296
 93077.000000 1.899218 0.356839
 93078.000000 1.667593 0.303131
 93079.000000 1.599633 0.352764
 93080.000000 1.456474 0.387162
 93081.000000 1.953726 0.393366
 93082.000000 1.685102 0.314427
 93083.000000 1.583877 0.314763
 93084.000000 1.416631 0.333639
 93085.000000 1.432968 0.329774
 93086.000000 1.254193 0.329302
 93087.000000 1.386389 0.353099
 93088.000000 1.319364 0.344585
 93089.000000 1.157921 0.317192
 93090.000000 1.620104 0.316473
 93091.000000 2.079050 0.364165
 93092.000000 1.256471 0.305558
 93093.000000 1.583270 0.310328
 93094.000000 1.856795 0.275760
 93095.000000 1.960696 0.278543
 93096.000000 2.300248 0.306259
 93097.000000 2.168505 0.319259
 93098.000000 2.600610 0.353740
 93099.000000 1.928702 0.294475
 93100.000000 2.456104 0.300742
 93101.000000 2.142907 0.299302
 93102.000000 1.866749 0.284514
 93103.000000 2.191581 0.310256
 93104.000000 2.015853 0.326360
 93105.000000 2.436107 0.344126
 93106.000000 2.460761 0.322320
 93107.000000 2.185933 0.344909
 93108.000000 2.099213 0.335871
 93109.000000 2.006835 0.270887
 93110.000000 2.095111 0.300630
 93111.000000 2.083711 0.276468
 93112.000000 2.608841 0.325954
 93113.000000 2.625605 0.332394
 93114.000000 2.555238 0.312479
 93115.000000 2.487329 0.365100
 93116.000000 2.238982 0.332943
 93117.000000 2.214872 0.328779
 93118.000000 2.315673 0.337328
 93119.000000 2.533767 0.273537
 93120.000000 2.230833 0.299771
 93121.000000 2.630677 0.296674
 93122.000000 2.538189 0.303772
 93123.000000 2.472122 0.339118
 93124.000000 2.656429 0.339160
 93125.000000 2.320490 0.313062
 93126.000000 2.066004 0.278321
 93127.000000 2.175903 0.313689
 93128.000000 2.429145 0.310728
 93129.000000 2.351972 0.286038
 93130.000000 2.322257 0.277257
 93131.000000 2.298256 0.301477
 93132.000000 2.706662 0.328900
 93133.000000 2.443799 0.296326
 93134.000000 2.273341 0.282651
 93135.000000 2.415256 0.306814
 93136.000000 2.641135 0.295908
 93137.000000 2.852882 0.333483
 93138.000000 2.294233 0.315798
 93139.000000 2.667106 0.322759
 93140.000000 2.060373 0.282491
 93141.000000 2.282569 0.308711
 93142.000000 2.376540 0.281541
 93143.000000 2.770875 0.318259
 93144.000000 2.278263 0.270845
 93145.000000 2.420283 0.280378
 93146.000000 2.324939 0.312216
 93147.000000 2.123812 0.294865
 93148.000000 2.142640 0.319022
 93149.000000 2.543479 0.291013
 93150.000000 2.715519 0.306394
 93151.000000 2.890134 0.316705
 93152.000000 2.680005 0.310626
 93153.000000 2.541567 0.327355
 93154.000000 2.377887 0.326189
 93155.000000 2.719201 0.316754
 93156.000000 2.599052 0.300948
 93157.000000 2.264880 0.286281
 93158.000000 2.574388 0.309055
 93159.000000 2.330710 0.286714
 93160.000000 2.235975 0.332347
 93161.000000 2.323196 0.293742
 93162.000000 2.317535 0.324102
 93163.000000 2.693898 0.330580
 93164.000000 2.629453 0.292399
 93165.000000 2.655119 0.365834
 93166.000000 2.322072 0.323357
 93167.000000 2.491135 0.331420
 93168.000000 2.794378 0.348576
 93169.000000 2.118886 0.328677
 93170.000000 2.407852 0.307805
 93171.000000 2.126539 0.318926
 93172.000000 2.774275 0.303530
 93173.000000 2.110247 0.328544
 93174.000000 2.769000 0.346979
 93175.000000 2.979805 0.351956
 93176.000000 2.360320 0.344155
 93177.000000 2.474075 0.324675
 93178.000000 1.818494 0.322519
 93179.000000 1.700181 0.326338
 93180.000000 1.719982 0.312314
 93181.000000 1.485140 0.310352
 93182.000000 1.567860 0.312451
 93183.000000 1.668642 0.285953
 93184.000000 1.296984 0.329028
 93185.000000 1.451437 0.322581
 93186.000000 1.951616 0.413674
 93187.000000 1.150732 0.406738
 93188.000000 1.060336 0.375829
 93189.000000 0.984855 0.388037
 93190.000000 1.144107 0.336580
 93191.000000 1.797920 0.315541
 93192.000000 1.599857 0.318417
 93193.000000 1.843015 0.319016
 93194.000000 1.707254 0.309643
 93195.000000 1.524928 0.348174
 93196.000000 2.347964 0.326929
 93197.000000 1.887973 0.362950
 93198.000000 1.370206 0.304713
 93199.000000 1.821688 0.306856
 93200.000000 1.593953 0.277655
 93201.000000 1.374114 0.320158
 93202.000000 1.504722 0.318958
 93203.000000 1.590149 0.336900
 93204.000000 1.838151 0.323746
 93205.000000 1.499646 0.349563
 93206.000000 1.724193 0.351237
 93207.000000 1.184371 0.331635
 93208.000000 1.409560 0.289929
 93209.000000 1.240607 0.331230
 93210.000000 1.108522 0.324114
 93211.000000 1.468337 0.312576
 93212.000000 1.248010 0.322206
 93213.000000 1.572240 0.340928
 93214.000000 1.133924 0.336329
 93215.000000 1.240506 0.283769
 93216.000000 1.238029 0.355086
 93217.000000 1.161445 0.332566
 93218.000000 1.587989 0.324737
 93219.000000 0.984894 0.318808
 93220.000000 1.232379 0.323867
 93221.000000 1.213846 0.325249
 93222.000000 0.885801 0.255314
 93223.000000 1.091030 0.242360
 93224.000000 1.167989 0.291604
 93225.000000 1.231982 0.287042
 93226.000000 0.945988 0.234546
 93227.000000 1.080013 0.266105
 93228.000000 1.005232 0.288992
 93229.000000 1.508439 0.301839
 93230.000000 0.840452 0.273508
 93231.000000 1.164415 0.262699
 93232.000000 0.776423 0.288216
 93233.000000 1.050554 0.243118
 93234.000000 0.934395 0.232839
 93235.000000 1.219002 0.276045
 93236.000000 0.956128 0.227979
 93237.000000 1.186954 0.314579
 93238.000000 0.962055 0.293407
 93239.000000 0.928943 0.318187
 93240.000000 1.741722 0.351709
 93241.000000 1.424010 0.334659
 93242.000000 1.209148 0.334151
 93243.000000 0.891755 0.290754
 93244.000000 1.152575 0.288772
 93245.000000 1.459766 0.310414
 93246.000000 1.515265 0.322275
 93247.000000 0.960873 0.246121
 93248.000000 0.977516 0.221270
 93249.000000 0.900567 0.264231
 93250.000000 1.312645 0.332814
 93251.000000 1.091395 0.239888
 93252.000000 1.002329 0.258308
 93253.000000 0.922921 0.241824
 93254.000000 0.927059 0.326259
 93255.000000 1.107237 0.301318
 93256.000000 1.762961 0.326235
 93257.000000 1.098849 0.318380
 93258.000000 1.160483 0.281874
 93259.000000 1.263463 0.296127
 93260.000000 1.340497 0.288348
 93261.000000 1.582524 0.303341
 93262.000000 1.270266 0.288142
 93263.000000 1.009829 0.234497
 93264.000000 0.966355 0.252843
 93265.000000 0.933563 0.270469
 93266.000000 0.915556 0.278187
 93267.000000 1.087662 0.297990
 93268.000000 1.054459 0.274045
 93269.000000 1.680486 0.284692
 93270.000000 1.111626 0.269090
 93271.000000 1.382442 0.279061
 93272.000000 1.302577 0.263796
 93273.000000 0.912389 0.267440
 93274.000000 1.387319 0.289908
 93275.000000 1.336653 0.294145
 93276.000000 0.967179 0.278484
 93277.000000 1.074983 0.298066
 93278.000000 1.150147 0.290970
 93279.000000 1.633284 0.311055
 93280.000000 1.464456 0.315077
 93281.000000 1.496936 0.328531
 93282.000000 1.401094 0.353199
 93283.000000 1.256406 0.304158
 93284.000000 1.122650 0.308439
 93285.000000 0.796358 0.266639
 93286.000000 0.893384 0.266436
 93287.000000 1.339822 0.315330
 93288.000000 0.859788 0.301106
 93289.000000 1.082642 0.289359
 93290.000000 1.376783 0.291435
 93291.000000 1.309923 0.284840
 93292.000000 1.608345 0.337572
 93293.000000 1.487108 0.309442
 93294.000000 1.728707 0.310470
 93295.000000 1.253785 0.293285
 93296.000000 1.174549 0.296779
 93297.000000 1.115032 0.292736
 93298.000000 0.975081 0.299003
 93299.000000 0.933347 0.286835
 93300.000000 1.311175 0.300708
 93301.000000 1.251889 0.283432
 93302.000000 1.041689 0.282047
 93303.000000 1.385604 0.300319
 93304.000000 1.616673 0.312370
 93305.000000 0.992960 0.304375
 93306.000000 1.055384 0.286622
 93307.000000 1.317056 0.312889
 93308.000000 1.388251 0.350496
 93309.000000 1.358895 0.306251
 93310.000000 1.563512 0.307924
 93311.000000 1.427198 0.285241
 93312.000000 1.593797 0.324734
 93313.000000 1.759386 0.327435
 93314.000000 1.427420 0.334435
 93315.000000 0.840722 0.308622
 93316.000000 0.979677 0.294473
 93317.000000 0.940948 0.266519
 93318.000000 1.337379 0.311629
 93319.000000 1.146171 0.296160
 93320.000000 0.977755 0.285685
 93321.000000 1.916881 0.335721
 93322.000000 1.266199 0.347075
 93323.000000 1.421424 0.303758
 93324.000000 1.887532 0.345429
 93325.000000 1.424819 0.311037
 93326.000000 1.288837 0.279957
 93327.000000 0.995400 0.290272
 93328.000000 0.789900 0.288074
 93329.000000 1.105443 0.303184
 93330.000000 0.949515 0.269751
 93331.000000 1.084266 0.254840
 93332.000000 1.497205 0.286273
 93333.000000 1.046169 0.294562
 93334.000000 1.330838 0.300742
 93335.000000 1.271948 0.345071
 93336.000000 1.095000 0.293195
 93337.000000 1.239565 0.324831
 93338.000000 1.377708 0.342510
 93339.000000 1.103413 0.314386
 93340.000000 1.594318 0.322470
 93341.000000 1.348496 0.313376
 93342.000000 1.447908 0.323616
 93343.000000 1.006300 0.277017
 93344.000000 1.059588 0.275912
 93345.000000 1.127009 0.259460
 93346.000000 0.946665 0.272808
 93347.000000 1.155582 0.288473
 93348.000000 1.054333 0.275172
 93349.000000 1.100700 0.283236
 93350.000000 0.947637 0.273846
 93351.000000 1.163059 0.307300
 93352.000000 1.089026 0.308472
 93353.000000 1.126571 0.312714
 93354.000000 1.305153 0.316218
 93355.000000 1.097851 0.307532
 93356.000000 1.421634 0.337529
 93357.000000 1.353044 0.329531
 93358.000000 1.273647 0.319342
 93359.000000 1.739702 0.318250
 93360.000000 1.636025 0.313414
 93361.000000 1.282758 0.283753
 93362.000000 1.046541 0.311027
 93363.000000 1.139766 0.301434
 93364.000000 0.896343 0.276860
 93365.000000 1.231728 0.279220
 93366.000000 1.402498 0.320073
 93367.000000 0.920126 0.298498
 93368.000000 1.280579 0.295460
 93369.000000 1.573152 0.311272
 93370.000000 1.085436 0.265548
 93371.000000 1.178093 0.312002
 93372.000000 1.398745 0.282069
 93373.000000 0.924221 0.300385
 93374.000000 1.119696 0.307499
 93375.000000 1.288810 0.283990
 93376.000000 1.542008 0.342763
 93377.000000 1.147695 0.327284
 93378.000000 1.053304 0.294850
 93379.000000 1.134128 0.283613
 93380.000000 1.437465 0.288368
 93381.000000 1.719807 0.340657
 93382.000000 1.474081 0.339142
 93383.000000 1.383568 0.361777
 93384.000000 1.149091 0.317504
 93385.000000 1.279953 0.277575
 93386.000000 1.193828 0.282956
 93387.000000 1.071349 0.299429
 93388.000000 1.440447 0.281697
 93389.000000 1.291091 0.300819
 93390.000000 1.336323 0.324666
 93391.000000 1.365203 0.310183
 93392.000000 1.239397 0.300419
 93393.000000 1.710775 0.338579
 93394.000000 1.331517 0.305540
 93395.000000 1.401677 0.289614
 93396.000000 1.357982 0.307888
 93397.000000 1.395835 0.281148
 93398.000000 1.047115 0.310579
 93399.000000 1.310959 0.306095
 93400.000000 1.201727 0.320649
 93401.000000 1.102166 0.306297
 93402.000000 1.279908 0.292855
 93403.000000 1.064134 0.315092
 93404.000000 1.123296 0.284659
 93405.000000 1.067585 0.286585
 93406.000000 0.989824 0.304503
 93407.000000 1.599283 0.292336
 93408.000000 1.322340 0.298762
 93409.000000 1.174067 0.283424
 93410.000000 1.102432 0.275656
 93411.000000 0.984314 0.273809
 93412.000000 1.251388 0.294553
 93413.000000 1.039546 0.286583
 93414.000000 1.386507 0.308560
 93415.000000 1.589566 0.302708
 93416.000000 1.317001 0.315726
 93417.000000 1.412079 0.299937
 93418.000000 1.236041 0.298796
 93419.000000 1.764841 0.365142
 93420.000000 1.647236 0.340059
 93421.000000 1.400731 0.307004
 93422.000000 1.042956 0.318733
 93423.000000 1.304688 0.340636
 93424.000000 1.282850 0.333455
 93425.000000 1.451932 0.326051
 93426.000000 1.118291 0.306489
 93427.000000 2.061802 0.357558
 93428.000000 1.205405 0.338754
 93429.000000 1.081537 0.307625
 93430.000000 1.047506 0.345692
 93431.000000 1.374542 0.348949
 93432.000000 1.155644 0.286010
 93433.000000 1.354621 0.307125
 93434.000000 1.360647 0.350205
 93435.000000 1.221461 0.331691
 93436.000000 1.163357 0.333247
 93437.000000 1.301669 0.333851
 93438.000000 1.075579 0.303201
