#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  200
#! SET periodic_theta true
#! SET min_lambda -0.000353553
#! SET max_lambda 7.00035
#! SET nbins_lambda  8
#! SET periodic_lambda false
   -2.073451151    6.000249492   43.153487755    1.131740869 6976.963407969
   -2.042035225    6.000249492   43.187336938    1.024132041 6132.451917765
   -2.010619298    6.000249492   43.217898810    0.922528981 5369.956348100
   -1.979203372    6.000249492   43.245367440    0.827252536 4684.634818834
   -1.947787445    6.000249492   43.269944926    0.738495017 4071.445155458
   -1.916371519    6.000249492   43.291837556    0.656333162 3525.240619377
   -1.884955592    6.000249492   43.311252392    0.580741854 3040.855152495
   -1.853539666    6.000249492   43.328394292    0.511608145 2613.177723439
   -1.822123739    6.000249492   43.343463368    0.448745219 2237.215681312
   -1.790707813    6.000249492   43.356652882    0.391905958 1908.147301847
   -1.759291886    6.000249492   43.368147554    0.340795839 1621.363946581
   -1.727875959    6.000249492   43.378122265    0.295084949 1372.502447077
   -1.696460033    6.000249492   43.386741123    0.254418951 1157.468473449
   -1.665044106    6.000249492   43.394156848    0.218428904  972.451751332
   -1.633628180    6.000249492   43.400510455    0.186739867  813.934056991
   -1.602212253    6.000249492   43.405931185    0.158978273  678.690950407
   -1.570796327    6.000249492   43.410536645    0.134778091  563.788205303
   -1.539380400    6.000249492   43.414564317    0.112832322  463.300859150
   -1.507964474    6.000249492   43.417944376    0.094001154  378.970935493
   -1.476548547    6.000249492   43.421058690    0.075816438  301.271146375
   -1.445132621    6.000249492   43.423657868    0.060300083  236.423637313
   -1.413716694    6.000249492   43.425667254    0.048225051  186.290972269
   -1.382300768    6.000249492   43.427324600    0.038066176  144.941438388
   -1.350884841    6.000249492   43.428565767    0.030415013  113.975267458
   -1.319468915    6.000249492   43.429721814    0.023019707   85.132785498
   -1.288052988    6.000249492   43.430815434    0.015792746   57.847782047
   -1.256637061    6.000249492   43.431862825    0.008673752   31.716167283
   -1.225221135    6.000249492   43.432271552    0.005950635   21.518750438
   -1.193805208    6.000249492   43.432440988    0.004868380   17.291441851
   -1.162389282    6.000249492   43.432943954    0.001326238    4.742816650
   -1.130973355    6.000249492   43.432981670    0.001082257    3.801826086
   -1.099557429    6.000249492   43.433134053   -0.000000000   -0.000000000
   -1.068141502    6.000249492   43.433134053   -0.000000000   -0.000000000
   -1.036725576    6.000249492   43.433134053   -0.000000000   -0.000000000
   -1.005309649    6.000249492   43.433134053   -0.000000000   -0.000000000
   -0.973893723    6.000249492   43.433134053   -0.000000000   -0.000000000
   -0.942477796    6.000249492   43.433134053   -0.000000000   -0.000000000
   -0.911061870    6.000249492   43.433134053   -0.000000000   -0.000000000
   -0.879645943    6.000249492   43.433134053   -0.000000000   -0.000000000
   -0.848230016    6.000249492   43.433134053   -0.000000000   -0.000000000
   -0.816814090    6.000249492   43.433134053   -0.000000000   -0.000000000
   -0.785398163    6.000249492   43.433134053   -0.000000000   -0.000000000
   -0.753982237    6.000249492   43.433134053   -0.000000000   -0.000000000
   -0.722566310    6.000249492   43.433134053   -0.000000000   -0.000000000
   -0.691150384    6.000249492   43.433134053   -0.000000000   -0.000000000
   -0.659734457    6.000249492   43.433134053   -0.000000000   -0.000000000
   -0.628318531    6.000249492   43.433134053   -0.000000000   -0.000000000
   -0.596902604    6.000249492   43.433134053   -0.000000000   -0.000000000
   -0.565486678    6.000249492   43.433134053   -0.000000000   -0.000000000
   -0.534070751    6.000249492   43.433134053   -0.000000000   -0.000000000
   -0.502654825    6.000249492   43.433134053   -0.000000000   -0.000000000
   -0.471238898    6.000249492   43.433134053   -0.000000000   -0.000000000
   -0.439822972    6.000249492   43.433134053   -0.000000000   -0.000000000
   -0.408407045    6.000249492   43.433134053   -0.000000000   -0.000000000
   -0.376991118    6.000249492   43.433134053   -0.000000000   -0.000000000
   -0.345575192    6.000249492   43.433134053   -0.000000000   -0.000000000
   -0.314159265    6.000249492   43.433134053   -0.000000000   -0.000000000
   -0.282743339    6.000249492   43.433134053   -0.000000000   -0.000000000
   -0.251327412    6.000249492   43.433134053   -0.000000000   -0.000000000
   -0.219911486    6.000249492   43.433134053   -0.000000000   -0.000000000
   -0.188495559    6.000249492   43.433134053   -0.000000000   -0.000000000
   -0.157079633    6.000249492   43.433134053   -0.000000000   -0.000000000
   -0.125663706    6.000249492   43.433134053   -0.000000000   -0.000000000
   -0.094247780    6.000249492   43.433134053   -0.000000000   -0.000000000
   -0.062831853    6.000249492   43.433134053   -0.000000000   -0.000000000
   -0.031415927    6.000249492   43.433134053   -0.000000000   -0.000000000
    0.000000000    6.000249492   43.433134053   -0.000000000   -0.000000000
    0.031415927    6.000249492   43.433134053   -0.000000000   -0.000000000
    0.062831853    6.000249492   43.433134053   -0.000000000   -0.000000000
    0.094247780    6.000249492   43.433134053   -0.000000000   -0.000000000
    0.125663706    6.000249492   43.433134053   -0.000000000   -0.000000000
    0.157079633    6.000249492   43.433134053   -0.000000000   -0.000000000
    0.188495559    6.000249492   43.433134053   -0.000000000   -0.000000000
    0.219911486    6.000249492   43.433134053   -0.000000000   -0.000000000
    0.251327412    6.000249492   43.433134053   -0.000000000   -0.000000000
    0.282743339    6.000249492   43.433134053   -0.000000000   -0.000000000
    0.314159265    6.000249492   43.433134053   -0.000000000   -0.000000000
    0.345575192    6.000249492   43.433134053   -0.000000000   -0.000000000
    0.376991118    6.000249492   43.433134053   -0.000000000   -0.000000000
    0.408407045    6.000249492   43.433134053   -0.000000000   -0.000000000
    0.439822972    6.000249492   43.433134053   -0.000000000   -0.000000000
    0.471238898    6.000249492   43.433134053   -0.000000000   -0.000000000
    0.502654825    6.000249492   43.433134053   -0.000000000   -0.000000000
    0.534070751    6.000249492   43.433134053   -0.000000000   -0.000000000
    0.565486678    6.000249492   43.433134053   -0.000000000   -0.000000000
    0.596902604    6.000249492   43.433134053   -0.000000000   -0.000000000
    0.628318531    6.000249492   43.433134053   -0.000000000   -0.000000000
    0.659734457    6.000249492   43.433134053   -0.000000000   -0.000000000
    0.691150384    6.000249492   43.433134053   -0.000000000   -0.000000000
    0.722566310    6.000249492   43.433134053   -0.000000000   -0.000000000
    0.753982237    6.000249492   43.433134053   -0.000000000   -0.000000000
    0.785398163    6.000249492   43.433134053   -0.000000000   -0.000000000
    0.816814090    6.000249492   43.433134053   -0.000000000   -0.000000000
    0.848230016    6.000249492   43.433134053   -0.000000000   -0.000000000
    0.879645943    6.000249492   43.433134053   -0.000000000   -0.000000000
    0.911061870    6.000249492   43.433134053   -0.000000000   -0.000000000
    0.942477796    6.000249492   43.433134053   -0.000000000   -0.000000000
    0.973893723    6.000249492   43.433134053   -0.000000000   -0.000000000
    1.005309649    6.000249492   43.433134053   -0.000000000   -0.000000000
    1.036725576    6.000249492   43.433134053   -0.000000000   -0.000000000
    1.068141502    6.000249492   43.433134053   -0.000000000   -0.000000000
    1.099557429    6.000249492   43.433134053   -0.000000000   -0.000000000
    1.130973355    6.000249492   43.432981017   -0.001099260    3.818129317
    1.162389282    6.000249492   43.432831776   -0.002155393    7.541570561
    1.193805208    6.000249492   43.432358293   -0.005523974   19.354616389
    1.225221135    6.000249492   43.431732082   -0.009902183   34.978105255
    1.256637061    6.000249492   43.431120486   -0.014049918   50.236955571
    1.288052988    6.000249492   43.430385190   -0.018936867   68.582034714
    1.319468915    6.000249492   43.429580755   -0.024105485   88.652091495
    1.350884841    6.000249492   43.428482818   -0.031131060  116.044794185
    1.382300768    6.000249492   43.427031324   -0.040352663  152.258454402
    1.413716694    6.000249492   43.425139570   -0.052270057  199.456301513
    1.445132621    6.000249492   43.423183943   -0.063968609  248.247697548
    1.476548547    6.000249492   43.420980228   -0.076657915  303.228725295
    1.507964474    6.000249492   43.417957737   -0.094271632  378.637587281
    1.539380400    6.000249492   43.414722362   -0.112143950  459.357736513
    1.570796327    6.000249492   43.410759221   -0.133733793  558.235114754
    1.602212253    6.000249492   43.406188569   -0.157805067  672.269428326
    1.633628180    6.000249492   43.400806842   -0.185428556  806.539434852
    1.665044106    6.000249492   43.394496714   -0.216970798  963.972335808
    1.696460033    6.000249492   43.387129208   -0.252806109 1147.786037054
    1.727875959    6.000249492   43.378563542   -0.293310444 1361.492917303
    1.759291886    6.000249492   43.368647194   -0.338854036 1608.898308652
    1.790707813    6.000249492   43.357216209   -0.389792808 1894.092726839
    1.822123739    6.000249492   43.344095804   -0.446458562 2221.436887272
    1.853539666    6.000249492   43.329101294   -0.509148006 2595.538572144
    1.884955592    6.000249492   43.312039377   -0.578110739 3021.220478849
    1.916371519    6.000249492   43.292709820   -0.653536330 3503.478284104
    1.947787445    6.000249492   43.270907554   -0.735540734 4047.428304983
    1.979203372    6.000249492   43.246425207   -0.824152292 4658.244329091
    2.010619298    6.000249492   43.219056076   -0.919297662 5341.083421809
    2.042035225    6.000249492   43.188597542   -1.020788051 6101.000797557
    2.073451151    6.000249492   43.154854900   -1.128306187 6942.854161003
    2.104867078    6.000249492   43.117645590   -1.241394501 7871.198277752
    2.136283004    6.000249492   43.076803764   -1.359445008 8890.170914539
    2.167698931    6.000249492   43.032185144   -1.481691409 10003.371686793
    2.199114858    6.000249492   42.983672086   -1.607203931 11213.735754702
    2.230530784    6.000249492   42.931178752   -1.734887386 12523.404703871
    2.261946711    6.000249492   42.874656291   -1.863482906 13933.597318544
    2.293362637    6.000249492   42.814097901   -1.991573749 15444.483287846
    2.324778564    6.000249492   42.749543642   -2.117595487 17055.063161984
    2.356194490    6.000249492   42.681084855   -2.239850778 18763.058079912
    2.387610417    6.000249492   42.608868041   -2.356528812 20564.812906912
    2.419026343    6.000249492   42.533098065   -2.465729387 22455.216436266
    2.450442270    6.000249492   42.454040525   -2.565491411 24427.642212868
    2.481858196    6.000249492   42.372023162   -2.653825470 26473.913320028
    2.513274123    6.000249492   42.287436194   -2.728749961 28584.294129757
    2.544690049    6.000249492   42.200731461   -2.788330110 30747.511552290
    2.576105976    6.000249492   42.112420317   -2.830719060 32950.807737325
    2.607521902    6.000249492   42.023070201   -2.854200087 35180.025487646
    2.638937829    6.000249492   41.933299886   -2.857228885 37419.726861090
    2.670353756    6.000249492   41.843773413   -2.838474799 39653.344578856
    2.701769682    6.000249492   41.755192754   -2.796859815 41863.364951117
    2.733185609    6.000249492   41.668289310   -2.731594140 44031.540103227
    2.764601535    6.000249492   41.583814351   -2.642207199 46139.126367516
    2.796017462    6.000249492   41.502528579   -2.528572997 48167.144828707
    2.827433388    6.000249492   41.425190986   -2.390928852 50096.659208482
    2.858849315    6.000249492   41.352547244   -2.229886717 51909.065576973
    2.890265241    6.000249492   41.285317860   -2.046436451 53586.387815802
    2.921681168    6.000249492   41.224186364   -1.841940639 55111.572353151
    2.953097094    6.000249492   41.169787794   -1.618120807 56468.775467258
    2.984513021    6.000249492   41.122697750   -1.377035094 57643.636424435
    3.015928947    6.000249492   41.083422271   -1.121047770 58623.529888924
    3.047344874    6.000249492   41.052388803   -0.852791155 59397.791415072
    3.078760801    6.000249492   41.029938463   -0.575120825 59957.910399779
    3.110176727    6.000249492   41.016319804   -0.291065136 60297.685620300

   -3.141592654    7.000350000   43.300448426   -0.001820617 4643.996918837
   -3.110176727    7.000350000   43.300634303    0.013642357 4637.491257609
   -3.078760801    7.000350000   43.301303992    0.028951746 4614.052136560
   -3.047344874    7.000350000   43.302450037    0.043940730 4573.940549837
   -3.015928947    7.000350000   43.304059826    0.058448392 4517.597946123
   -2.984513021    7.000350000   43.306115820    0.072322595 4445.638138051
   -2.953097094    7.000350000   43.308595876    0.085422632 4358.836168709
   -2.921681168    7.000350000   43.311473641    0.097621584 4258.114417663
   -2.890265241    7.000350000   43.314719016    0.108808342 4144.526294751
   -2.858849315    7.000350000   43.318298683    0.118889236 4019.237924496
   -2.827433388    7.000350000   43.322176674    0.127789243 3883.508265805
   -2.796017462    7.000350000   43.326314963    0.135452765 3738.668139599
   -2.764601535    7.000350000   43.330674091    0.141843958 3586.098650646
   -2.733185609    7.000350000   43.335213782    0.146946619 3427.209489010
   -2.701769682    7.000350000   43.339893550    0.150763666 3263.417581884
   -2.670353756    7.000350000   43.344673294    0.153316222 3096.126538929
   -2.638937829    7.000350000   43.349513844    0.154642359 2926.707295151
   -2.607521902    7.000350000   43.354377473    0.154795541 2756.480306474
   -2.576105976    7.000350000   43.359228350    0.153842822 2586.699596637
   -2.544690049    7.000350000   43.364032942    0.151862858 2418.538891919
   -2.513274123    7.000350000   43.368760338    0.148943799 2253.080014911
   -2.481858196    7.000350000   43.373382520    0.145181105 2091.303642249
   -2.450442270    7.000350000   43.377874554    0.140675368 1934.082466148
   -2.419026343    7.000350000   43.382214717    0.135530168 1782.176737652
   -2.387610417    7.000350000   43.386384564    0.129850033 1636.232112554
   -2.356194490    7.000350000   43.390368919    0.123738536 1496.779670322
   -2.324778564    7.000350000   43.394155826    0.117296564 1364.237933253
   -2.293362637    7.000350000   43.397736433    0.110620792 1238.916678216
   -2.261946711    7.000350000   43.401104844    0.103802376 1121.022307199
   -2.230530784    7.000350000   43.404257923    0.096925885 1010.664525438
   -2.199114858    7.000350000   43.407195079    0.090068461  907.864067063
   -2.167698931    7.000350000   43.409918018    0.083299229  812.561207348
   -2.136283004    7.000350000   43.412430487    0.076678918  724.624807122
   -2.104867078    7.000350000   43.414738006    0.070259706  643.861647738
   -2.073451151    7.000350000   43.416847600    0.064085252  570.025833178
   -2.042035225    7.000350000   43.418767537    0.058190900  502.828058272
   -2.010619298    7.000350000   43.420507065    0.052604039  441.944567468
   -1.979203372    7.000350000   43.422076177    0.047344568  387.025656003
   -1.947787445    7.000350000   43.423485379    0.042425475  337.703593611
   -1.916371519    7.000350000   43.424745485    0.037853476  293.599879103
   -1.884955592    7.000350000   43.425867431    0.033629703  254.331761398
   -1.853539666    7.000350000   43.426862110    0.029750417  219.517988167
   -1.822123739    7.000350000   43.427740231    0.026207727  188.783766625
   -1.790707813    7.000350000   43.428512197    0.022990290  161.764941692
   -1.759291886    7.000350000   43.429188012    0.020083991  138.111414518
   -1.727875959    7.000350000   43.429777200    0.017472576  117.489839100
   -1.696460033    7.000350000   43.430288749    0.015138239   99.585646302
   -1.665044106    7.000350000   43.430731068    0.013062152   84.104453248
   -1.633628180    7.000350000   43.431117409    0.011185399   70.582533773
   -1.602212253    7.000350000   43.431442970    0.009575128   59.187911621
   -1.570796327    7.000350000   43.431726117    0.008127101   49.277766046
   -1.539380400    7.000350000   43.431961759    0.006902624   41.030286522
   -1.507964474    7.000350000   43.432167322    0.005796977   33.835585936
   -1.476548547    7.000350000   43.432347444    0.004793837   27.531310881
   -1.445132621    7.000350000   43.432507353    0.003870756   21.934498838
   -1.413716694    7.000350000   43.432633517    0.003136551   17.518737020
   -1.382300768    7.000350000   43.432731680    0.002562431   14.083050031
   -1.350884841    7.000350000   43.432837352    0.001900202   10.384509802
   -1.319468915    7.000350000   43.432904698    0.001486701    8.027402874
   -1.288052988    7.000350000   43.432953840    0.001185462    6.307430626
   -1.256637061    7.000350000   43.433014084    0.000790204    4.198891033
   -1.225221135    7.000350000   43.433056287    0.000511896    2.721816991
   -1.193805208    7.000350000   43.433077033    0.000379032    1.995701888
   -1.162389282    7.000350000   43.433094318    0.000266448    1.390718330
   -1.130973355    7.000350000   43.433107697    0.000177786    0.922442722
   -1.099557429    7.000350000   43.433112772    0.000146211    0.744818115
   -1.068141502    7.000350000   43.433123309    0.000073946    0.376033367
   -1.036725576    7.000350000   43.433125415    0.000060535    0.302317940
   -1.005309649    7.000350000   43.433127136    0.000049346    0.242095620
   -0.973893723    7.000350000   43.433134053   -0.000000000   -0.000000000
   -0.942477796    7.000350000   43.433134053   -0.000000000   -0.000000000
   -0.911061870    7.000350000   43.433134053   -0.000000000   -0.000000000
   -0.879645943    7.000350000   43.433134053   -0.000000000   -0.000000000
   -0.848230016    7.000350000   43.433134053   -0.000000000   -0.000000000
   -0.816814090    7.000350000   43.433134053   -0.000000000   -0.000000000
   -0.785398163    7.000350000   43.433134053   -0.000000000   -0.000000000
   -0.753982237    7.000350000   43.433134053   -0.000000000   -0.000000000
   -0.722566310    7.000350000   43.433134053   -0.000000000   -0.000000000
   -0.691150384    7.000350000   43.433134053   -0.000000000   -0.000000000
   -0.659734457    7.000350000   43.433134053   -0.000000000   -0.000000000
   -0.628318531    7.000350000   43.433134053   -0.000000000   -0.000000000
   -0.596902604    7.000350000   43.433134053   -0.000000000   -0.000000000
   -0.565486678    7.000350000   43.433134053   -0.000000000   -0.000000000
   -0.534070751    7.000350000   43.433134053   -0.000000000   -0.000000000
   -0.502654825    7.000350000   43.433134053   -0.000000000   -0.000000000
   -0.471238898    7.000350000   43.433134053   -0.000000000   -0.000000000
   -0.439822972    7.000350000   43.433134053   -0.000000000   -0.000000000
   -0.408407045    7.000350000   43.433134053   -0.000000000   -0.000000000
   -0.376991118    7.000350000   43.433134053   -0.000000000   -0.000000000
   -0.345575192    7.000350000   43.433134053   -0.000000000   -0.000000000
   -0.314159265    7.000350000   43.433134053   -0.000000000   -0.000000000
   -0.282743339    7.000350000   43.433134053   -0.000000000   -0.000000000
   -0.251327412    7.000350000   43.433134053   -0.000000000   -0.000000000
   -0.219911486    7.000350000   43.433134053   -0.000000000   -0.000000000
   -0.188495559    7.000350000   43.433134053   -0.000000000   -0.000000000
   -0.157079633    7.000350000   43.433134053   -0.000000000   -0.000000000
   -0.125663706    7.000350000   43.433134053   -0.000000000   -0.000000000
   -0.094247780    7.000350000   43.433134053   -0.000000000   -0.000000000
   -0.062831853    7.000350000   43.433134053   -0.000000000   -0.000000000
   -0.031415927    7.000350000   43.433134053   -0.000000000   -0.000000000
    0.000000000    7.000350000   43.433134053   -0.000000000   -0.000000000
    0.031415927    7.000350000   43.433134053   -0.000000000   -0.000000000
    0.062831853    7.000350000   43.433134053   -0.000000000   -0.000000000
    0.094247780    7.000350000   43.433134053   -0.000000000   -0.000000000
    0.125663706    7.000350000   43.433134053   -0.000000000   -0.000000000
    0.157079633    7.000350000   43.433134053   -0.000000000   -0.000000000
    0.188495559    7.000350000   43.433134053   -0.000000000   -0.000000000
    0.219911486    7.000350000   43.433134053   -0.000000000   -0.000000000
    0.251327412    7.000350000   43.433134053   -0.000000000   -0.000000000
    0.282743339    7.000350000   43.433134053   -0.000000000   -0.000000000
    0.314159265    7.000350000   43.433134053   -0.000000000   -0.000000000
    0.345575192    7.000350000   43.433134053   -0.000000000   -0.000000000
    0.376991118    7.000350000   43.433134053   -0.000000000   -0.000000000
    0.408407045    7.000350000   43.433134053   -0.000000000   -0.000000000
    0.439822972    7.000350000   43.433134053   -0.000000000   -0.000000000
    0.471238898    7.000350000   43.433134053   -0.000000000   -0.000000000
    0.502654825    7.000350000   43.433134053   -0.000000000   -0.000000000
    0.534070751    7.000350000   43.433134053   -0.000000000   -0.000000000
    0.565486678    7.000350000   43.433134053   -0.000000000   -0.000000000
    0.596902604    7.000350000   43.433134053   -0.000000000   -0.000000000
    0.628318531    7.000350000   43.433134053   -0.000000000   -0.000000000
    0.659734457    7.000350000   43.433134053   -0.000000000   -0.000000000
    0.691150384    7.000350000   43.433134053   -0.000000000   -0.000000000
    0.722566310    7.000350000   43.433134053   -0.000000000   -0.000000000
    0.753982237    7.000350000   43.433134053   -0.000000000   -0.000000000
    0.785398163    7.000350000   43.433134053   -0.000000000   -0.000000000
    0.816814090    7.000350000   43.433134053   -0.000000000   -0.000000000
    0.848230016    7.000350000   43.433134053   -0.000000000   -0.000000000
    0.879645943    7.000350000   43.433134053   -0.000000000   -0.000000000
    0.911061870    7.000350000   43.433134053   -0.000000000   -0.000000000
    0.942477796    7.000350000   43.433134053   -0.000000000   -0.000000000
    0.973893723    7.000350000   43.433134053   -0.000000000   -0.000000000
    1.005309649    7.000350000   43.433134053   -0.000000000   -0.000000000
    1.036725576    7.000350000   43.433127705   -0.000045594    0.222163922
    1.068141502    7.000350000   43.433126114   -0.000056026    0.277855250
    1.099557429    7.000350000   43.433117988   -0.000112814    0.562281840
    1.130973355    7.000350000   43.433114061   -0.000137881    0.699696585
    1.162389282    7.000350000   43.433103157   -0.000211908    1.081344270
    1.193805208    7.000350000   43.433082453   -0.000353859    1.806007385
    1.225221135    7.000350000   43.433049601   -0.000579002    2.955811684
    1.256637061    7.000350000   43.433014878   -0.000809669    4.171122288
    1.288052988    7.000350000   43.432979856   -0.001032904    5.396901786
    1.319468915    7.000350000   43.432909839   -0.001496217    7.847466549
    1.350884841    7.000350000   43.432843009   -0.001916512   10.186525777
    1.382300768    7.000350000   43.432769295   -0.002363427   12.766519664
    1.413716694    7.000350000   43.432662744   -0.003019102   16.495809732
    1.445132621    7.000350000   43.432540460   -0.003749149   20.775741573
    1.476548547    7.000350000   43.432404958   -0.004525107   25.518299889
    1.507964474    7.000350000   43.432244317   -0.005423102   31.140750809
    1.539380400    7.000350000   43.432053014   -0.006468314   37.836357987
    1.570796327    7.000350000   43.431831867   -0.007637887   45.576488862
    1.602212253    7.000350000   43.431565759   -0.009022075   54.890273315
    1.633628180    7.000350000   43.431258567   -0.010568438   65.642009044
    1.665044106    7.000350000   43.430899484   -0.012328760   78.209899052
    1.696460033    7.000350000   43.430475244   -0.014367531   93.058307904
    1.727875959    7.000350000   43.429989109   -0.016624892  110.073022223
    1.759291886    7.000350000   43.429427798   -0.019156613  129.718923203
    1.790707813    7.000350000   43.428782396   -0.021981241  152.307986903
    1.822123739    7.000350000   43.428043428   -0.025115914  178.171858622
    1.853539666    7.000350000   43.427200910   -0.028575772  207.659985506
    1.884955592    7.000350000   43.426244422   -0.032373322  241.137075241
    1.916371519    7.000350000   43.425163201   -0.036517753  278.979827406
    1.947787445    7.000350000   43.423946256   -0.041014222  321.572895377
    1.979203372    7.000350000   43.422582508   -0.045863120  369.304051090
    2.010619298    7.000350000   43.421060952   -0.051059346  422.558542656
    2.042035225    7.000350000   43.419370834   -0.056591583  481.712655561
    2.073451151    7.000350000   43.417501867   -0.062441639  547.126511706
    2.104867078    7.000350000   43.415444448   -0.068583840  619.136166492
    2.136283004    7.000350000   43.413189907   -0.074984517  698.045091923
    2.167698931    7.000350000   43.410730762   -0.081601622  784.115162567
    2.199114858    7.000350000   43.408060987   -0.088384481  877.557290349
    2.230530784    7.000350000   43.405176285   -0.095273718  978.521882512
    2.261946711    7.000350000   43.402074358   -0.102201380 1087.089323623
    2.293362637    7.000350000   43.398755175   -0.109091270 1203.260706048
    2.324778564    7.000350000   43.395221223   -0.115859508 1326.949052691
    2.356194490    7.000350000   43.391477730   -0.122415335 1457.971289817
    2.387610417    7.000350000   43.387532875   -0.128662160 1596.041235399
    2.419026343    7.000350000   43.383397942   -0.134498840 1740.763868664
    2.450442270    7.000350000   43.379087449   -0.139821195 1891.631138590
    2.481858196    7.000350000   43.374619208   -0.144523729 2048.019552488
    2.513274123    7.000350000   43.370014345   -0.148501535 2209.189760254
    2.544690049    7.000350000   43.365297244   -0.151652341 2374.288315400
    2.576105976    7.000350000   43.360495431   -0.153878665 2542.351751048
    2.607521902    7.000350000   43.355639394   -0.155090025 2712.313058383
    2.638937829    7.000350000   43.350762321   -0.155205144 2883.010597797
    2.670353756    7.000350000   43.345899784   -0.154154097 3053.199410544
    2.701769682    7.000350000   43.341089343   -0.151880347 3221.564832911
    2.733185609    7.000350000   43.336370103   -0.148342585 3386.738247727
    2.764601535    7.000350000   43.331782203   -0.143516345 3547.314741685
    2.796017462    7.000350000   43.327366271   -0.137395312 3701.872373714
    2.827433388    7.000350000   43.323162833   -0.129992296 3848.992701810
    2.858849315    7.000350000   43.319211705   -0.121339809 3987.282165650
    2.890265241    7.000350000   43.315551370   -0.111490231 4115.393881895
    2.921681168    7.000350000   43.312218356   -0.100515535 4232.049380200
    2.953097094    7.000350000   43.309246630   -0.088506570 4336.059792092
    2.984513021    7.000350000   43.306667024   -0.075571890 4426.346002914
    3.015928947    7.000350000   43.304506702   -0.061836174 4501.957289599
    3.047344874    7.000350000   43.302788681   -0.047438245 4562.087994109
    3.078760801    7.000350000   43.301531429   -0.032528737 4606.091823428
    3.110176727    7.000350000   43.300748526   -0.017267475 4633.493420873
