#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n -3.98315
#! SET max_n 21.355
#! SET nbins_n  200
#! SET periodic_n false
   13.990044038   19.190434422  665.860970281 -365.634930205    7.734891804
   14.991858277   19.190434422  665.618348019 -318.760246726    8.321051295
   15.993672515   19.190434422  665.273615088 -269.543107345    9.037134689
   16.995486754   19.190434422  665.262102113 -192.778376233    9.182263779
   17.997300992   19.190434422  665.208584491 -116.729608146    9.302478789
   18.999115231   19.190434422  665.440847259  -36.210468540    8.879240574
   20.000929469   19.190434422  665.820083237   34.514999372    8.131616892
   21.002743708   19.190434422  666.104979587   94.068380964    7.541886221
   22.004557946   19.190434422  666.700014833  129.148400353    6.306595573
   23.006372185   19.190434422  667.201146897  148.621387267    5.218020039
   24.008186423   19.190434422  667.597814962  158.462777889    4.326796387
   25.010000662   19.190434422  667.850051589  168.355258433    3.758387127
   26.011814900   19.190434422  668.138417420  164.826761951    3.125187141
   27.013629138   19.190434422  668.434642812  149.763787340    2.454889803
   28.015443377   19.190434422  668.631256121  139.335812227    1.993634933
   29.017257615   19.190434422  668.839904886  119.696735812    1.524499338
   30.019071854   19.190434422  669.055960707   91.074224284    1.061904471
   31.020886092   19.190434422  669.201151685   69.413073741    0.738819957
   32.022700331   19.190434422  669.305186054   51.826388159    0.504799339
   33.024514569   19.190434422  669.383915390   36.668259504    0.331865162
   34.026328808   19.190434422  669.429555549   27.365440837    0.227425916
   35.028143046   19.190434422  669.467985328   18.435800371    0.142833550
   36.029957285   19.190434422  669.491917946   12.454699714    0.089970134
   37.031771523   19.190434422  669.508384920    7.977158335    0.053995598
   38.033585762   19.190434422  669.519596996    4.667014116    0.030047479
   39.035400000   19.190434422  669.525599340    2.794287602    0.016846438

   -0.035355300   19.317761809  669.493306391  -14.208028115    0.076467538
    0.966458938   19.317761809  669.462950034  -23.660795279    0.134561586
    1.968273177   19.317761809  669.415561383  -37.415894334    0.226385563
    2.970087415   19.317761809  669.344422971  -56.555674907    0.365753694
    3.971901654   19.317761809  669.244287460  -81.261919732    0.565575532
    4.973715892   19.317761809  669.107273461 -112.027951959    0.842715633
    5.975530131   19.317761809  668.910715002 -152.392914654    1.236503481
    6.977344369   19.317761809  668.732368733 -181.499712326    1.620600818
    7.979158608   19.317761809  668.541980021 -206.645069563    2.039979127
    8.980972846   19.317761809  668.337159774 -227.628126824    2.497994819
    9.982787085   19.317761809  668.015422730 -261.304118035    3.203315672
   10.984601323   19.317761809  667.707130659 -281.235606778    3.891291962
   11.986415562   19.317761809  667.379585659 -292.596191133    4.629014734
   12.988229800   19.317761809  667.025045812 -295.249228337    5.411266245
   13.990044038   19.317761809  666.746828757 -277.439201109    6.078344430
   14.991858277   19.317761809  666.576358984 -240.761646909    6.501783548
   15.993672515   19.317761809  666.311811436 -203.851393121    7.071950665
   16.995486754   19.317761809  666.315465237 -145.237505554    7.156543149
   17.997300992   19.317761809  666.276115281  -87.916870002    7.247721675
   18.999115231   19.317761809  666.456732053  -27.222232459    6.904720972
   20.000929469   19.317761809  666.747864332   25.891559561    6.310373744
   21.002743708   19.317761809  666.962487370   70.540873958    5.851350211
   22.004557946   19.317761809  667.436182733   95.594263901    4.815360030
   23.006372185   19.317761809  667.812008234  109.696175165    3.970551137
   24.008186423   19.317761809  668.100682830  117.295886682    3.303825780
   25.010000662   19.317761809  668.284662845  124.891257782    2.878498061
   26.011814900   19.317761809  668.493954762  122.820380529    2.407805890
   27.013629138   19.317761809  668.719607152  110.925602906    1.876561852
   28.015443377   19.317761809  668.863202024  103.515532244    1.528548021
   29.017257615   19.317761809  669.018868714   88.811846687    1.166788930
   30.019071854   19.317761809  669.179388860   67.534187312    0.812601196
   31.020886092   19.317761809  669.287218022   51.437179041    0.564831757
   32.022700331   19.317761809  669.364117599   38.448732588    0.386341751
   33.024514569   19.317761809  669.422242334   27.272574463    0.254859421
   34.026328808   19.317761809  669.456179455   20.355684018    0.174509347
   35.028143046   19.317761809  669.485119045   13.613850313    0.108516753
   36.029957285   19.317761809  669.502536390    9.273702042    0.069063987
   37.031771523   19.317761809  669.514781170    5.944972231    0.041476475
   38.033585762   19.317761809  669.523191090    3.459910364    0.022933409
   39.035400000   19.317761809  669.527593523    2.088346802    0.012980974

   -0.035355300   19.445089196  669.502148491  -11.081877281    0.061943834
    0.966458938   19.445089196  669.478513451  -18.440659734    0.108894044
    1.968273177   19.445089196  669.441746445  -29.108206129    0.182808153
    2.970087415   19.445089196  669.386707091  -43.907401832    0.294639941
    3.971901654   19.445089196  669.309682200  -62.887079144    0.453983261
    4.973715892   19.445089196  669.204682731  -86.424794575    0.674010646
    5.975530131   19.445089196  669.054481302 -117.213489071    0.984975228
    6.977344369   19.445089196  668.921351165 -138.684550246    1.281139048
    7.979158608   19.445089196  668.778563534 -157.337771613    1.607217242
    8.980972846   19.445089196  668.627386455 -172.406249778    1.956223326
    9.982787085   19.445089196  668.388432628 -197.098239767    2.497320743
   10.984601323   19.445089196  668.157063985 -211.951827408    3.032115800
   11.986415562   19.445089196  667.915360694 -219.814161228    3.594205977
   12.988229800   19.445089196  667.651238776 -221.545064021    4.195754652
   13.990044038   19.445089196  667.446300486 -207.800064739    4.705902676
   14.991858277   19.445089196  667.323974459 -179.892865289    5.019860932
   15.993672515   19.445089196  667.126644134 -152.292979539    5.457784455
   16.995486754   19.445089196  667.141626469 -107.950815556    5.492482439
   17.997300992   19.445089196  667.121364005  -65.103541922    5.537078546
   18.999115231   19.445089196  667.255985437  -20.150684448    5.274424140
   20.000929469   19.445089196  667.472863846   19.152912156    4.819939711
   21.002743708   19.445089196  667.635444534   52.076896476    4.458701708
   22.004557946   19.445089196  667.989484276   70.375077464    3.658921826
   23.006372185   19.445089196  668.280053096   79.871492483    2.976570333
   24.008186423   19.445089196  668.484662550   85.861682239    2.492521574
   25.010000662   19.445089196  668.621056338   91.249683036    2.167142501
   26.011814900   19.445089196  668.777787221   89.285859309    1.802637284
   27.013629138   19.445089196  668.939878719   80.904486076    1.410075288
   28.015443377   19.445089196  669.041411826   75.993920743    1.156970482
   29.017257615   19.445089196  669.152939180   65.674481372    0.890924009
   30.019071854   19.445089196  669.273945651   49.500454364    0.614061734
   31.020886092   19.445089196  669.352438176   37.815237595    0.428383376
   32.022700331   19.445089196  669.409073787   28.243529254    0.292620074
   33.024514569   19.445089196  669.452068706   19.960767719    0.192173975
   34.026328808   19.445089196  669.476421809   15.026113416    0.132877158
   35.028143046   19.445089196  669.497956787   10.000918625    0.082100768
   36.029957285   19.445089196  669.510595338    6.859460252    0.052685610
   37.031771523   19.445089196  669.519619077    4.407895480    0.031725805
   38.033585762   19.445089196  669.525914418    2.545259741    0.017374517
   39.035400000   19.445089196  669.529145956    1.538785614    0.009845073

   -0.035355300   19.572416583  669.509306308   -8.551209554    0.049558487
    0.966458938   19.572416583  669.491127066  -14.209919614    0.086959480
    1.968273177   19.572416583  669.462940486  -22.384010228    0.145627424
    2.970087415   19.572416583  669.420922910  -33.672565939    0.233947020
    3.971901654   19.572416583  669.362480339  -48.051675528    0.358977259
    4.973715892   19.572416583  669.282995143  -65.841075930    0.531215551
    5.975530131   19.572416583  669.168851776  -89.227183508    0.775605217
    6.977344369   19.572416583  669.069987937 -105.009952065    1.002967734
    7.979158608   19.572416583  668.964770525 -118.529641974    1.251383674
    8.980972846   19.572416583  668.852713364 -129.532952034    1.519171797
    9.982787085   19.572416583  668.676444777 -147.522952254    1.931552739
   10.984601323   19.572416583  668.504416601 -158.464120314    2.343137640
   11.986415562   19.572416583  668.328109066 -163.744612583    2.766082278
   12.988229800   19.572416583  668.132302132 -164.922944921    3.226496330
   13.990044038   19.572416583  667.992714318 -153.399313865    3.584132820
   14.991858277   19.572416583  667.909724989 -132.202679231    3.802923388
   15.993672515   19.572416583  667.756493491 -112.439358389    4.157705891
   16.995486754   19.572416583  667.778710760  -79.197633294    4.154993379
   17.997300992   19.572416583  667.766216347  -47.698927608    4.182256863
   18.999115231   19.572416583  667.871094865  -14.708385486    3.967130342
   20.000929469   19.572416583  668.027724732   13.995650953    3.632035167
   21.002743708   19.572416583  668.158739669   37.719207610    3.325353545
   22.004557946   19.572416583  668.422118097   50.655860885    2.709973500
   23.006372185   19.572416583  668.631188293   57.496509438    2.204796690
   24.008186423   19.572416583  668.775632678   62.041636536    1.854237843
   25.010000662   19.572416583  668.871809627   66.172695308    1.619606060
   26.011814900   19.572416583  668.988182300   64.427891226    1.339925912
   27.013629138   19.572416583  669.098984136   59.219788540    1.065584896
   28.015443377   19.572416583  669.175042902   55.356770006    0.868836915
   29.017257615   19.572416583  669.253754127   48.276225527    0.676300572
   30.019071854   19.572416583  669.344635508   36.018588211    0.460706398
   31.020886092   19.572416583  669.401730685   27.519958663    0.321416735
   32.022700331   19.572416583  669.442744066   20.600264563    0.220072126
   33.024514569   19.572416583  669.475203420   14.289392217    0.141388899
   34.026328808   19.572416583  669.492042824   10.913286434    0.099369834
   35.028143046   19.572416583  669.507413215    7.339591864    0.062145990
   36.029957285   19.572416583  669.516939399    4.958951659    0.039145399
   37.031771523   19.572416583  669.523336768    3.226728360    0.023928599
   38.033585762   19.572416583  669.527957104    1.859208314    0.013076342
   39.035400000   19.572416583  669.530284330    1.135801107    0.007498948

   -0.035355300   19.699743970  669.515077870   -6.510656325    0.039026347
    0.966458938   19.699743970  669.501214982  -10.826325235    0.068546857
    1.968273177   19.699743970  669.479886630  -17.007537041    0.114414146
    2.970087415   19.699743970  669.448161864  -25.524690593    0.183310304
    3.971901654   19.699743970  669.404052536  -36.370575700    0.280963033
    4.973715892   19.699743970  669.344599457  -49.648931804    0.413979647
    5.975530131   19.699743970  669.258492108  -67.292311576    0.604631033
    6.977344369   19.699743970  669.185672830  -78.800809989    0.777731235
    7.979158608   19.699743970  669.108689777  -88.534866245    0.965613381
    8.980972846   19.699743970  669.025990224  -96.563297321    1.170230026
    9.982787085   19.699743970  668.897597799 -109.456069812    1.480240180
   10.984601323   19.699743970  668.774289959 -116.907193892    1.783756202
   11.986415562   19.699743970  668.649918192 -120.028649989    2.090252992
   12.988229800   19.699743970  668.512277373 -120.199099066    2.421436122
   13.990044038   19.699743970  668.417999574 -111.058077284    2.670282920
   14.991858277   19.699743970  668.361426023  -95.426431870    2.824173984
   15.993672515   19.699743970  668.252066804  -81.082033247    3.083083848
   16.995486754   19.699743970  668.270454561  -57.004025099    3.076758071
   17.997300992   19.699743970  668.259495531  -34.385284495    3.103064186
   18.999115231   19.699743970  668.344339794  -10.521259973    2.917883120
   20.000929469   19.699743970  668.461533630    9.963530724    2.657798194
   21.002743708   19.699743970  668.553478463   26.888728952    2.437874076
   22.004557946   19.699743970  668.734962335   36.396588955    2.005669258
   23.006372185   19.699743970  668.885373351   41.299368286    1.631261972
   24.008186423   19.699743970  668.988097664   44.648353935    1.374570946
   25.010000662   19.699743970  669.058765781   47.475843142    1.196866090
   26.011814900   19.699743970  669.139410761   46.560399741    0.998678801
   27.013629138   19.699743970  669.218360941   42.949758513    0.797251989
   28.015443377   19.699743970  669.272711828   40.273389615    0.652210009
   29.017257615   19.699743970  669.330226789   35.078867789    0.506925567
   30.019071854   19.699743970  669.397031802   26.025643568    0.343176883
   31.020886092   19.699743970  669.438207926   19.901288404    0.239629108
   32.022700331   19.699743970  669.468428291   14.769860395    0.162441905
   33.024514569   19.699743970  669.491510715   10.291729228    0.104910881
   34.026328808   19.699743970  669.503503650    7.895787621    0.074078390
   35.028143046   19.699743970  669.514640620    5.305579782    0.046266857
   36.029957285   19.699743970  669.521402099    3.622047934    0.029500537
   37.031771523   19.699743970  669.526102627    2.347972819    0.017947920
   38.033585762   19.699743970  669.529466921    1.352124647    0.009804858
   39.035400000   19.699743970  669.531138580    0.833396576    0.005679313

   -0.035355300   19.827071357  669.519605785   -4.909798496    0.030415719
    0.966458938   19.827071357  669.509177923   -8.155470483    0.053349441
    1.968273177   19.827071357  669.493102736  -12.814486603    0.089103516
    2.970087415   19.827071357  669.469341638  -19.189272801    0.142407186
    3.971901654   19.827071357  669.436441542  -27.269800445    0.217667711
    4.973715892   19.827071357  669.392364348  -37.094356280    0.319457668
    5.975530131   19.827071357  669.328196340  -50.235777278    0.466129636
    6.977344369   19.827071357  669.275744060  -58.394604615    0.594656289
    7.979158608   19.827071357  669.220631084  -65.204739219    0.733387351
    8.980972846   19.827071357  669.162116257  -70.662387683    0.882470579
    9.982787085   19.827071357  669.070883970  -79.628467872    1.109183971
   10.984601323   19.827071357  668.985033306  -84.455506749    1.325960065
   11.986415562   19.827071357  668.896280356  -86.561733378    1.551438126
   12.988229800   19.827071357  668.799051050  -86.445263745    1.791588479
   13.990044038   19.827071357  668.731834412  -79.812801541    1.975343601
   14.991858277   19.827071357  668.693241579  -68.410928178    2.083511429
   15.993672515   19.827071357  668.614538251  -58.146708185    2.274915144
   16.995486754   19.827071357  668.632826203  -40.649300878    2.257064326
   17.997300992   19.827071357  668.621001387  -24.628213643    2.288128857
   18.999115231   19.827071357  668.681673322   -7.536636715    2.152404497
   20.000929469   19.827071357  668.786700181    6.941207685    1.900376305
   21.002743708   19.827071357  668.837111010   19.106680961    1.783108225
   22.004557946   19.827071357  668.969336844   25.713925048    1.457971826
   23.006372185   19.827071357  669.073188346   29.331450110    1.192819399
   24.008186423   19.827071357  669.158715447   30.680860311    0.968687944
   25.010000662   19.827071357  669.196527656   33.698744355    0.874712247
   26.011814900   19.827071357  669.257060471   32.660204160    0.720530216
   27.013629138   19.827071357  669.314606316   29.832343074    0.568821715
   28.015443377   19.827071357  669.348991790   28.493187655    0.474780290
   29.017257615   19.827071357  669.388920220   24.949781102    0.371124051
   30.019071854   19.827071357  669.437804380   18.249557062    0.247361008
   31.020886092   19.827071357  669.467146735   13.857102081    0.171365359
   32.022700331   19.827071357  669.488118116   10.300205173    0.116335399
   33.024514569   19.827071357  669.503747215    7.292003916    0.076482257
   34.026328808   19.827071357  669.512354231    5.565535199    0.053663527
   35.028143046   19.827071357  669.520105261    3.767663498    0.033789422
   36.029957285   19.827071357  669.524770443    2.612983527    0.021936369
   37.031771523   19.827071357  669.528184550    1.686514394    0.013274914
   38.033585762   19.827071357  669.530601544    0.971053084    0.007253096
   39.035400000   19.827071357  669.531802570    0.598344148    0.004197541

   -0.035355300   19.954398744  669.523120980   -3.666990957    0.023460330
    0.966458938   19.954398744  669.515324844   -6.093727997    0.041174203
    1.968273177   19.954398744  669.503448608   -9.532069974    0.068397572
    2.970087415   19.954398744  669.485820248  -14.260094637    0.109220249
    3.971901654   19.954398744  669.461618030  -20.195623761    0.166332974
    4.973715892   19.954398744  669.429505674  -27.332090281    0.242706330
    5.975530131   19.954398744  669.382870873  -36.856990331    0.352291703
    6.977344369   19.954398744  669.345451253  -42.602000346    0.446811773
    7.979158608   19.954398744  669.306448914  -47.319108549    0.548048755
    8.980972846   19.954398744  669.268046245  -50.506925770    0.648075470
    9.982787085   19.954398744  669.202696174  -56.939744714    0.815644230
   10.984601323   19.954398744  669.144076274  -59.964993860    0.967387831
   11.986415562   19.954398744  669.080877946  -61.485187375    1.132975808
   12.988229800   19.954398744  669.011292315  -61.464042362    1.310013944
   13.990044038   19.954398744  668.961591003  -56.938323687    1.450819817
   14.991858277   19.954398744  668.939034609  -48.399140345    1.516153448
   15.993672515   19.954398744  668.877759228  -41.491441359    1.671092365
   16.995486754   19.954398744  668.891126886  -28.991555266    1.657953269
   17.997300992   19.954398744  668.885155735  -17.498667453    1.673979779
   18.999115231   19.954398744  668.941444353   -5.238262558    1.536569931
   20.000929469   19.954398744  669.007790374    4.886242366    1.376759460
   21.002743708   19.954398744  669.057343943   13.064133013    1.251091370
   22.004557946   19.954398744  669.150469929   17.457976578    1.015686748
   23.006372185   19.954398744  669.230462075   19.309677747    0.803756348
   24.008186423   19.954398744  669.292061837   19.764560674    0.637082781
   25.010000662   19.954398744  669.309035470   22.447218618    0.596891188
   26.011814900   19.954398744  669.349299037   21.762309840    0.492154009
   27.013629138   19.954398744  669.387984289   19.831557514    0.387411395
   28.015443377   19.954398744  669.412408754   18.699466771    0.318560512
   29.017257615   19.954398744  669.435415490   16.925806280    0.258114595
   30.019071854   19.954398744  669.469942276   12.120264565    0.168178581
   31.020886092   19.954398744  669.488990688    9.294753838    0.117800335
   32.022700331   19.954398744  669.502349837    7.069557312    0.081966255
   33.024514569   19.954398744  669.513449033    4.913644951    0.052821770
   34.026328808   19.954398744  669.518861973    3.852124301    0.038141449
   35.028143046   19.954398744  669.524231915    2.606297356    0.023993540
   36.029957285   19.954398744  669.527449143    1.810517872    0.015602357
   37.031771523   19.954398744  669.529776626    1.180687535    0.009548305
   38.033585762   19.954398744  669.531457121    0.683700815    0.005252557
   39.035400000   19.954398744  669.532298055    0.422942481    0.003051592

   -0.035355300   20.081726131  669.525851703   -2.701535398    0.017821061
    0.966458938   20.081726131  669.520142068   -4.477979953    0.031178281
    1.968273177   20.081726131  669.511416726   -7.004039315    0.051800973
    2.970087415   20.081726131  669.498591607  -10.439851181    0.082375970
    3.971901654   20.081726131  669.481202797  -14.692628307    0.124571644
    4.973715892   20.081726131  669.458251280  -19.776564176    0.180678878
    5.975530131   20.081726131  669.424737802  -26.612207687    0.261597821
    6.977344369   20.081726131  669.398176082  -30.656857633    0.330778303
    7.979158608   20.081726131  669.372794223  -33.491822528    0.398306243
    8.980972846   20.081726131  669.345391243  -35.790374102    0.471964173
    9.982787085   20.081726131  669.299741142  -40.235476360    0.592537443
   10.984601323   20.081726131  669.256117229  -42.712169230    0.709374470
   11.986415562   20.081726131  669.213447167  -43.476403110    0.824249333
   12.988229800   20.081726131  669.163576753  -43.539859525    0.954930779
   13.990044038   20.081726131  669.130789946  -40.092942044    1.051179022
   14.991858277   20.081726131  669.117613260  -33.859761146    1.090780021
   15.993672515   20.081726131  669.075945361  -28.951244286    1.198593363
   16.995486754   20.081726131  669.098638819  -19.626030897    1.151140378
   17.997300992   20.081726131  669.089578365  -11.981284958    1.176794758
   18.999115231   20.081726131  669.137171617   -3.506527951    1.054576083
   20.000929469   20.081726131  669.192463621    3.169761358    0.914316524
   21.002743708   20.081726131  669.230493477    8.313415947    0.813762347
   22.004557946   20.081726131  669.299971910   10.643756779    0.631823969
   23.006372185   20.081726131  669.357413488   11.220099328    0.475160377
   24.008186423   20.081726131  669.392463715   11.545238160    0.377951644
   25.010000662   20.081726131  669.408774681   12.472637718    0.336623537
   26.011814900   20.081726131  669.428458282   12.409724133    0.285545445
   27.013629138   20.081726131  669.451945055   11.114256151    0.220513147
   28.015443377   20.081726131  669.458213219   11.625710692    0.202100995
   29.017257615   20.081726131  669.473632079   10.330534238    0.160525244
   30.019071854   20.081726131  669.494453197    7.445577485    0.105391064
   31.020886092   20.081726131  669.508029643    5.318260123    0.068453559
   32.022700331   20.081726131  669.514197013    4.380209110    0.051813328
   33.024514569   20.081726131  669.520796007    3.112566029    0.034211671
   34.026328808   20.081726131  669.524403268    2.393167481    0.024141292
   35.028143046   20.081726131  669.527407397    1.712619798    0.016130537
   36.029957285   20.081726131  669.529552662    1.180360672    0.010399449
   37.031771523   20.081726131  669.531037671    0.780034419    0.006452464
   38.033585762   20.081726131  669.532121978    0.460403641    0.003626366
   39.035400000   20.081726131  669.532670675    0.291035102    0.002155735

   -0.035355300   20.209053518  669.527955392   -1.957770089    0.013291389
    0.966458938   20.209053518  669.523850100   -3.234266515    0.023160337
    1.968273177   20.209053518  669.517545099   -5.059701272    0.038499168
    2.970087415   20.209053518  669.508395285   -7.507317828    0.060908843
    3.971901654   20.209053518  669.496049996  -10.520810891    0.091703837
    4.973715892   20.209053518  669.479898025  -14.086910388    0.132254171
    5.975530131   20.209053518  669.455929071  -18.979745019    0.191790837
    6.977344369   20.209053518  669.437110224  -21.836082321    0.242340000
    7.979158608   20.209053518  669.419934369  -23.667159695    0.289385494
    8.980972846   20.209053518  669.400799929  -25.247678182    0.342398162
    9.982787085   20.209053518  669.369571158  -28.215694837    0.427349959
   10.984601323   20.209053518  669.342664353  -29.385057171    0.501070117
   11.986415562   20.209053518  669.314281348  -29.778645794    0.579691596
   12.988229800   20.209053518  669.281257795  -29.688565445    0.668305921
   13.990044038   20.209053518  669.269733506  -26.259774652    0.705026813
   14.991858277   20.209053518  669.265024982  -21.857906933    0.720409882
   15.993672515   20.209053518  669.251055853  -17.871154851    0.754014279
   16.995486754   20.209053518  669.277685148  -11.545229349    0.689211456
   17.997300992   20.209053518  669.278790243   -6.874441824    0.686061427
   18.999115231   20.209053518  669.317074678   -1.914801025    0.583621623
   20.000929469   20.209053518  669.347847569    1.725515369    0.505428860
   21.002743708   20.209053518  669.364805681    4.628281683    0.460970094
   22.004557946   20.209053518  669.425371007    4.928133447    0.295147128
   23.006372185   20.209053518  669.444474332    5.672421588    0.243399200
   24.008186423   20.209053518  669.457756660    6.200081461    0.205846547
   25.010000662   20.209053518  669.473528826    5.996794869    0.163555272
   26.011814900   20.209053518  669.480098447    6.308490297    0.147465761
   27.013629138   20.209053518  669.498368123    4.787191929    0.095425679
   28.015443377   20.209053518  669.492521123    6.327411655    0.111671049
   29.017257615   20.209053518  669.503468945    5.181402740    0.081325257
   30.019071854   20.209053518  669.514400116    3.641330213    0.052109001
   31.020886092   20.209053518  669.520011854    2.815644450    0.036775996
   32.022700331   20.209053518  669.523503253    2.267661863    0.027186800
   33.024514569   20.209053518  669.527385641    1.497145645    0.016607369
   34.026328808   20.209053518  669.528108403    1.417649666    0.014566893
   35.028143046   20.209053518  669.529773742    1.046658391    0.010055035
   36.029957285   20.209053518  669.531123385    0.709814714    0.006364658
   37.031771523   20.209053518  669.531974153    0.482499827    0.004071866
   38.033585762   20.209053518  669.532644881    0.284782626    0.002290185
   39.035400000   20.209053518  669.532959985    0.188619284    0.001429270

   -0.035355300   20.336380905  669.529535149   -1.399242055    0.009767554
    0.966458938   20.336380905  669.526582833   -2.317678963    0.017073516
    1.968273177   20.336380905  669.522137912   -3.602547548    0.028175569
    2.970087415   20.336380905  669.515664134   -5.333017102    0.044470872
    3.971901654   20.336380905  669.507051699   -7.429514376    0.066530928
    4.973715892   20.336380905  669.495651939   -9.946134593    0.095985733
    5.975530131   20.336380905  669.479146558  -13.298456282    0.137993127
    6.977344369   20.336380905  669.467023879  -15.058955063    0.171437950
    7.979158608   20.336380905  669.455689371  -16.215319523    0.203426378
    8.980972846   20.336380905  669.446998578  -16.457390055    0.228148592
    9.982787085   20.336380905  669.425956121  -18.510198955    0.287061644
   10.984601323   20.336380905  669.415928114  -18.103407355    0.314854218
   11.986415562   20.336380905  669.400107711  -18.119616427    0.359721315
   12.988229800   20.336380905  669.390902169  -16.783203365    0.383483551
   13.990044038   20.336380905  669.384080238  -14.875458004    0.406289430
   14.991858277   20.336380905  669.392153940  -11.507419234    0.384444452
   15.993672515   20.336380905  669.388046395   -9.203099354    0.392010318
   16.995486754   20.336380905  669.401184872   -5.971382799    0.361440330
   17.997300992   20.336380905  669.404042248   -3.493880560    0.353390814
   18.999115231   20.336380905  669.422184153   -0.984824727    0.304498483
   20.000929469   20.336380905  669.453082287    0.747391045    0.221144473
   21.002743708   20.336380905  669.461909857    1.964026919    0.197734334
   22.004557946   20.336380905  669.482765807    2.312109377    0.140316471
   23.006372185   20.336380905  669.495908571    2.394936970    0.103834215
   24.008186423   20.336380905  669.497091362    2.979976364    0.100208612
   25.010000662   20.336380905  669.507553804    2.594071918    0.071496682
   26.011814900   20.336380905  669.517140853    1.931967116    0.045326652
   27.013629138   20.336380905  669.516830834    2.270883445    0.045769176
   28.015443377   20.336380905  669.515824651    2.728560004    0.048554111
   29.017257615   20.336380905  669.518653085    2.560982252    0.040706230
   30.019071854   20.336380905  669.524509776    1.713230646    0.024872035
   31.020886092   20.336380905  669.527623922    1.225780895    0.016177908
   32.022700331   20.336380905  669.529003783    1.019023398    0.012351381
   33.024514569   20.336380905  669.530657747    0.695002962    0.007806831
   34.026328808   20.336380905  669.530966193    0.665227524    0.006903675
   35.028143046   20.336380905  669.531714469    0.500478801    0.004859908
   36.029957285   20.336380905  669.532050846    0.431972698    0.003960172
   37.031771523   20.336380905  669.532661388    0.264154783    0.002264251
   38.033585762   20.336380905  669.533030442    0.155288962    0.001271503
   39.035400000   20.336380905  669.533201967    0.102957702    0.000792387

   -0.035355300   20.463708291  669.530697906   -0.988145805    0.007090252
    0.966458938   20.463708291  669.528633753   -1.629778402    0.012334268
    1.968273177   20.463708291  669.525548483   -2.520481837    0.020241466
    2.970087415   20.463708291  669.521080788   -3.712756002    0.031781131
    3.971901654   20.463708291  669.515253166   -5.125037615    0.047087261
    4.973715892   20.463708291  669.507795530   -6.754300077    0.066794553
    5.975530131   20.463708291  669.496869708   -8.961624561    0.095220208
    6.977344369   20.463708291  669.490219885   -9.803753686    0.114044476
    7.979158608   20.463708291  669.484653256  -10.178842624    0.130271865
    8.980972846   20.463708291  669.481557640   -9.881784263    0.139448134
    9.982787085   20.463708291  669.474443267  -10.164147457    0.159936637
   10.984601323   20.463708291  669.470417930   -9.712696569    0.171309794
   11.986415562   20.463708291  669.468223947   -8.866408241    0.177952147
   12.988229800   20.463708291  669.457043432   -8.998244387    0.208723303
   13.990044038   20.463708291  669.459609279   -7.355815680    0.203855365
   14.991858277   20.463708291  669.468160809   -5.319150434    0.179670008
   15.993672515   20.463708291  669.459366244   -4.690346916    0.202352932
   16.995486754   20.463708291  669.481021055   -2.368179378    0.144119335
   17.997300992   20.463708291  669.472924835   -1.634734254    0.167649477
   18.999115231   20.463708291  669.486454475   -0.416180693    0.130141555
   20.000929469   20.463708291  669.501817673    0.294410629    0.088269320
   21.002743708   20.463708291  669.509860171    0.648410466    0.065811663
   22.004557946   20.463708291  669.516503514    0.774362860    0.047440907
   23.006372185   20.463708291  669.520266305    0.842817194    0.036787989
   24.008186423   20.463708291  669.520831187    1.036533814    0.035117232
   25.010000662   20.463708291  669.522760889    1.073262893    0.030006776
   26.011814900   20.463708291  669.528035339    0.644794485    0.015312905
   27.013629138   20.463708291  669.526268173    0.984655532    0.020149534
   28.015443377   20.463708291  669.524238788    1.429133082    0.025967363
   29.017257615   20.463708291  669.527193956    1.087031517    0.017505272
   30.019071854   20.463708291  669.530408618    0.588212209    0.008644490
   31.020886092   20.463708291  669.531382341    0.440793986    0.005873287
   32.022700331   20.463708291  669.531639341    0.420743095    0.005184994
   33.024514569   20.463708291  669.532214388    0.313399141    0.003585827
   34.026328808   20.463708291  669.532332687    0.305445861    0.003226559
   35.028143046   20.463708291  669.532621033    0.245344011    0.002423211
   36.029957285   20.463708291  669.532759205    0.219767407    0.002056096
   37.031771523   20.463708291  669.533048150    0.141274541    0.001235474
   38.033585762   20.463708291  669.533305911    0.062770743    0.000520991
   39.035400000   20.463708291  669.533373078    0.042384445    0.000329004

   -0.035355300   20.591035678  669.531588228   -0.673369941    0.004952882
    0.966458938   20.591035678  669.530183790   -1.109879593    0.008610363
    1.968273177   20.591035678  669.528159084   -1.692221123    0.013914012
    2.970087415   20.591035678  669.525321267   -2.444319064    0.021386520
    3.971901654   20.591035678  669.521514785   -3.365626365    0.031629418
    4.973715892   20.591035678  669.516992759   -4.336890506    0.043814577
    5.975530131   20.591035678  669.509867271   -5.781137853    0.062783766
    6.977344369   20.591035678  669.507755761   -5.830890277    0.069009136
    7.979158608   20.591035678  669.506426265   -5.641044327    0.073256838
    8.980972846   20.591035678  669.507203679   -5.002072927    0.071383806
    9.982787085   20.591035678  669.503039519   -5.241898749    0.083735044
   10.984601323   20.591035678  669.504529052   -4.460035140    0.079421053
   11.986415562   20.591035678  669.503219239   -4.112494272    0.083538882
