#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n -4.00294
#! SET max_n 21.2641
#! SET nbins_n  200
#! SET periodic_n false
   36.029957285   19.232579196  928.017384044    9.820342938    0.073499113
   37.031771523   19.232579196  928.031359565    5.974835243    0.041921271
   38.033585762   19.232579196  928.038839836    3.803708113    0.024618412
   39.035400000   19.232579196  928.045343731    1.706798406    0.010884054

   -0.035355300   19.359549246  928.018198969  -11.301755180    0.062940911
    0.966458938   19.359549246  927.994812712  -18.565810482    0.109756098
    1.968273177   19.359549246  927.958822452  -28.980150688    0.182322198
    2.970087415   19.359549246  927.902853230  -44.064816228    0.296040145
    3.971901654   19.359549246  927.821063072  -64.373907596    0.464154934
    4.973715892   19.359549246  927.707229768  -90.137517102    0.699751346
    5.975530131   19.359549246  927.554031249 -121.403327917    1.022340013
    6.977344369   19.359549246  927.348890040 -158.878309829    1.455375905
    7.979158608   19.359549246  927.051783077 -208.076733932    2.063412817
    8.980972846   19.359549246  926.779980061 -241.680079667    2.661956608
    9.982787085   19.359549246  926.427070636 -279.381893157    3.415610315
   10.984601323   19.359549246  925.918703935 -328.216833220    4.458547599
   11.986415562   19.359549246  925.647181343 -326.431862603    5.129289844
   12.988229800   19.359549246  925.083248599 -349.212017198    6.319576046
   13.990044038   19.359549246  924.858232766 -317.787564971    6.897481449
   14.991858277   19.359549246  924.406630563 -296.646499995    7.848528002
   15.993672515   19.359549246  924.370584303 -232.824914882    8.013456737
   16.995486754   19.359549246  924.123222849 -177.232574389    8.604815905
   17.997300992   19.359549246  924.153506038 -105.171130396    8.543550391
   18.999115231   19.359549246  924.345832495  -32.774795935    8.220860363
   20.000929469   19.359549246  924.585821698   32.200006859    7.656597408
   21.002743708   19.359549246  924.877051763   87.060957337    7.075896583
   22.004557946   19.359549246  925.161173137  131.678702423    6.418762058
   23.006372185   19.359549246  925.929492123  135.133203238    4.840285462
   24.008186423   19.359549246  926.366676574  137.817500986    3.863682148
   25.010000662   19.359549246  926.689061471  136.119376644    3.143282999
   26.011814900   19.359549246  926.969039293  127.733944287    2.537112866
   27.013629138   19.359549246  927.273333841  105.875420919    1.832684077
   28.015443377   19.359549246  927.506188557   84.008362601    1.304659138
   29.017257615   19.359549246  927.676148482   64.546365898    0.894334499
   30.019071854   19.359549246  927.751915462   56.881753163    0.702941756
   31.020886092   19.359549246  927.851801613   41.430401009    0.463832786
   32.022700331   19.359549246  927.908739690   32.104057406    0.329941150
   33.024514569   19.359549246  927.952232851   24.007692257    0.229586213
   34.026328808   19.359549246  927.983443829   17.566940207    0.155417886
   35.028143046   19.359549246  928.010794295   11.080170559    0.091768768
   36.029957285   19.359549246  928.025746609    7.315145513    0.056552110
   37.031771523   19.359549246  928.036248220    4.421635169    0.031982261
   38.033585762   19.359549246  928.041646709    2.860998627    0.019152037
   39.035400000   19.359549246  928.046581481    1.268635010    0.008357724

   -0.035355300   19.486519296  928.025495405   -8.722078371    0.050342817
    0.966458938   19.486519296  928.007585339  -14.281735856    0.087438979
    1.968273177   19.486519296  927.979859097  -22.305891518    0.145433673
    2.970087415   19.486519296  927.936950891  -33.865324518    0.235772751
    3.971901654   19.486519296  927.874615335  -49.326607410    0.368342832
    4.973715892   19.486519296  927.787314514  -69.087956177    0.555874830
    5.975530131   19.486519296  927.671726570  -92.603436656    0.807248828
    6.977344369   19.486519296  927.516334312 -120.942753867    1.146908775
    7.979158608   19.486519296  927.291375818 -158.142270897    1.621936748
    8.980972846   19.486519296  927.088120288 -183.049764611    2.084568420
    9.982787085   19.486519296  926.823240729 -211.189470170    2.668965569
   10.984601323   19.486519296  926.429929404 -249.494874873    3.507534611
   11.986415562   19.486519296  926.236147275 -246.424148047    4.004755030
   12.988229800   19.486519296  925.804758012 -264.288916245    4.949809570
   13.990044038   19.486519296  925.646280476 -239.329838061    5.373157857
   14.991858277   19.486519296  925.323650583 -221.985269346    6.060750768
   15.993672515   19.486519296  925.299633573 -174.039465272    6.186459863
   16.995486754   19.486519296  925.107515022 -132.809045756    6.666574733
   17.997300992   19.486519296  925.151171718  -78.244056951    6.558940986
   18.999115231   19.486519296  925.311359058  -24.232113990    6.265569251
   20.000929469   19.486519296  925.456453259   24.107754387    5.927508261
   21.002743708   19.486519296  925.703482534   64.386112694    5.397854969
   22.004557946   19.486519296  925.900695910   97.971652620    4.931260831
   23.006372185   19.486519296  926.490210490   99.403193751    3.671916569
   24.008186423   19.486519296  926.808514750  101.646758564    2.942693844
   25.010000662   19.486519296  927.054449236   99.578182935    2.370536230
   26.011814900   19.486519296  927.268627208   92.337931663    1.887919560
   27.013629138   19.486519296  927.491256314   76.174465327    1.356142921
   28.015443377   19.486519296  927.658828169   60.435651971    0.966141711
   29.017257615   19.486519296  927.775463216   47.407011097    0.678526672
   30.019071854   19.486519296  927.830145984   41.961742403    0.535757671
   31.020886092   19.486519296  927.906539303   29.997836379    0.345641753
   32.022700331   19.486519296  927.946173293   23.606505810    0.250399971
   33.024514569   19.486519296  927.977808363   17.737965738    0.175335450
   34.026328808   19.486519296  928.000774439   13.003997273    0.118941470
   35.028143046   19.486519296  928.021024414    8.201103428    0.070189681
   36.029957285   19.486519296  928.032495945    5.293227752    0.042070305
   37.031771523   19.486519296  928.039883630    3.266609779    0.024390722
   38.033585762   19.486519296  928.043793524    2.139974494    0.014818351
   39.035400000   19.486519296  928.047513124    0.938833273    0.006391669

   -0.035355300   19.613489347  928.031280462   -6.676754075    0.039922550
    0.966458938   19.613489347  928.017597118  -10.923678778    0.069297328
    1.968273177   19.613489347  927.996606893  -16.992347840    0.114670840
    2.970087415   19.613489347  927.964212770  -25.710591831    0.185144113
    3.971901654   19.613489347  927.917210920  -37.357952417    0.288428905
    4.973715892   19.613489347  927.851854161  -52.124285870    0.433362044
    5.975530131   19.613489347  927.765720727  -69.603189352    0.626576183
    6.977344369   19.613489347  927.648986164  -90.889640097    0.890659149
    7.979158608   19.613489347  927.479138104 -119.009996184    1.261308431
    8.980972846   19.613489347  927.334301921 -136.208406568    1.598697916
    9.982787085   19.613489347  927.133391902 -157.803411310    2.058829704
   10.984601323   19.613489347  926.842191493 -186.011967768    2.696226918
   11.986415562   19.613489347  926.694851198 -184.111795934    3.091382114
   12.988229800   19.613489347  926.377223650 -196.908565760    3.806938958
   13.990044038   19.613489347  926.277944683 -176.441592564    4.082290122
   14.991858277   19.613489347  926.022209329 -165.110550717    4.653504206
   15.993672515   19.613489347  926.020848627 -128.404693669    4.706712457
   16.995486754   19.613489347  925.910453119  -96.570472990    4.984791666
   17.997300992   19.613489347  925.918165302  -57.542841107    4.972924238
   18.999115231   19.613489347  926.037156963  -17.810477454    4.748900911
   20.000929469   19.613489347  926.138499081   17.768348326    4.507643539
   21.002743708   19.613489347  926.324607695   47.344253883    4.094784361
   22.004557946   19.613489347  926.459607172   72.496778234    3.768690615
   23.006372185   19.613489347  926.919572204   72.043472683    2.740550979
   24.008186423   19.613489347  927.148036364   73.852082794    2.204057277
   25.010000662   19.613489347  927.325147318   72.506584022    1.780138582
   26.011814900   19.613489347  927.483464995   66.955061992    1.411945113
   27.013629138   19.613489347  927.645759653   55.116991337    1.011441474
   28.015443377   19.613489347  927.770507403   43.188606930    0.710831463
   29.017257615   19.613489347  927.856131524   33.485584639    0.492717210
   30.019071854   19.613489347  927.892825919   30.007516893    0.394267136
   31.020886092   19.613489347  927.946503723   21.650830777    0.256886953
   32.022700331   19.613489347  927.974341751   17.212172586    0.188344304
   33.024514569   19.613489347  927.999166166   12.502192456    0.126873490
   34.026328808   19.613489347  928.014449488    9.403519811    0.088619741
   35.028143046   19.613489347  928.029149944    5.914331756    0.052116829
   36.029957285   19.613489347  928.037169992    3.893009898    0.031950931
   37.031771523   19.613489347  928.042594965    2.405177435    0.018545508
   38.033585762   19.613489347  928.045469668    1.577028550    0.011273058
   39.035400000   19.613489347  928.048221897    0.687927434    0.004834952

   -0.035355300   19.740459397  928.035870500   -5.053932492    0.031257889
    0.966458938   19.740459397  928.025574619   -8.247940359    0.054101323
    1.968273177   19.740459397  928.009811196  -12.803041983    0.089308079
    2.970087415   19.740459397  927.985666442  -19.293244022    0.143504595
    3.971901654   19.740459397  927.950418291  -28.027230410    0.223572273
    4.973715892   19.740459397  927.902413118  -38.835315025    0.333118382
    5.975530131   19.740459397  927.838825848  -51.714462020    0.480157246
    6.977344369   19.740459397  927.753022685  -67.319509905    0.680395940
    7.979158608   19.740459397  927.626027743  -88.396150359    0.966560835
    8.980972846   19.740459397  927.519286547 -101.011097125    1.223484685
    9.982787085   19.740459397  927.368515455 -117.331792984    1.581215019
   10.984601323   19.740459397  927.154558715 -137.911548333    2.062349456
   11.986415562   19.740459397  927.062586922 -134.156962861    2.317348216
   12.988229800   19.740459397  926.820511878 -144.732654709    2.884607951
   13.990044038   19.740459397  926.748161998 -129.626937506    3.093745563
   14.991858277   19.740459397  926.571285102 -120.406321870    3.493463305
   15.993672515   19.740459397  926.562980351  -94.101392231    3.557571653
   16.995486754   19.740459397  926.466323769  -71.482662264    3.815091854
   17.997300992   19.740459397  926.494728880  -41.981345800    3.740688193
   18.999115231   19.740459397  926.589764272  -12.921178018    3.549643828
   20.000929469   19.740459397  926.651741320   12.997919640    3.401995684
   21.002743708   19.740459397  926.789651579   34.584809053    3.086383367
   22.004557946   19.740459397  926.906005490   52.150183288    2.788470409
   23.006372185   19.740459397  927.239715207   51.643369483    2.022292895
   24.008186423   19.740459397  927.396274748   53.530238463    1.647846516
   25.010000662   19.740459397  927.525514836   52.468506645    1.328407335
   26.011814900   19.740459397  927.642988390   48.107532395    1.045905027
   27.013629138   19.740459397  927.769757070   38.217211700    0.719481496
   28.015443377   19.740459397  927.860053330   29.359691947    0.495456301
   29.017257615   19.740459397  927.917555426   22.885283878    0.345290806
   30.019071854   19.740459397  927.941655515   20.694807605    0.278695635
   31.020886092   19.740459397  927.976089171   15.471586849    0.188947356
   32.022700331   19.740459397  927.997031933   12.061426195    0.135555190
   33.024514569   19.740459397  928.013721532    8.934007114    0.093406956
   34.026328808   19.740459397  928.024419797    6.778456396    0.065856162
   35.028143046   19.740459397  928.035350453    4.169319837    0.037756892
   36.029957285   19.740459397  928.041187144    2.689580444    0.022602508
   37.031771523   19.740459397  928.044848089    1.689325649    0.013369656
   38.033585762   19.740459397  928.046827026    1.121149490    0.008231148
   39.035400000   19.740459397  928.048779786    0.490434901    0.003546786

   -0.035355300   19.867429447  928.039467629   -3.782156646    0.024163024
    0.966458938   19.867429447  928.031893303   -6.128586582    0.041461147
    1.968273177   19.867429447  928.020202701   -9.506147411    0.068399837
    2.970087415   19.867429447  928.002374934  -14.295302453    0.109662312
    3.971901654   19.867429447  927.976962213  -20.568827379    0.168878469
    4.973715892   19.867429447  927.941682164  -28.513796745    0.251930140
    5.975530131   19.867429447  927.895596993  -37.822637077    0.361531332
    6.977344369   19.867429447  927.833156620  -49.164661616    0.511774648
    7.979158608   19.867429447  927.737581489  -65.146796624    0.734757535
    8.980972846   19.867429447  927.660077105  -74.222661076    0.927372701
    9.982787085   19.867429447  927.555588189  -85.131121527    1.180499877
   10.984601323   19.867429447  927.389957551 -101.663242101    1.568873075
   11.986415562   19.867429447  927.328776039  -97.996665986    1.745494105
   12.988229800   19.867429447  927.155061379 -105.355509401    2.163414835
   13.990044038   19.867429447  927.113833326  -93.220840814    2.288744948
   14.991858277   19.867429447  926.964028709  -88.430224944    2.648681829
   15.993672515   19.867429447  926.967015060  -68.536158171    2.672345512
   16.995486754   19.867429447  926.903339537  -51.759064914    2.848063791
   17.997300992   19.867429447  926.909767571  -30.779419594    2.832866409
   18.999115231   19.867429447  926.982926219   -9.442602077    2.678473799
   20.000929469   19.867429447  927.052128135    9.276447385    2.497429016
   21.002743708   19.867429447  927.156912390   24.508245944    2.249318596
   22.004557946   19.867429447  927.214689946   38.080512014    2.101733597
   23.006372185   19.867429447  927.496060556   35.308570607    1.416084191
   24.008186423   19.867429447  927.598730565   36.956348712    1.167803925
   25.010000662   19.867429447  927.680566049   36.962359706    0.962518915
   26.011814900   19.867429447  927.765604225   33.620594029    0.752143916
   27.013629138   19.867429447  927.861539558   25.708049236    0.495968285
   28.015443377   19.867429447  927.919177004   20.229000104    0.350816615
   29.017257615   19.867429447  927.966952307   14.360560285    0.221096917
   30.019071854   19.867429447  927.977974817   13.768043451    0.189930160
   31.020886092   19.867429447  928.000478972   10.377510492    0.129641744
   32.022700331   19.867429447  928.014578778    8.078234377    0.092871061
   33.024514569   19.867429447  928.025243176    6.109525556    0.065550549
   34.026328808   19.867429447  928.032753285    4.584348391    0.045669531
   35.028143046   19.867429447  928.040540371    2.708718858    0.025010890
   36.029957285   19.867429447  928.044119962    1.810987677    0.015569383
   37.031771523   19.867429447  928.046707345    1.098611839    0.008858246
   38.033585762   19.867429447  928.047870675    0.770632068    0.005789401
   39.035400000   19.867429447  928.049354774    0.286889104    0.002092862

   -0.035355300   19.994399497  928.042359973   -2.759559866    0.018131276
    0.966458938   19.994399497  928.036744280   -4.501517512    0.031382404
    1.968273177   19.994399497  928.028346731   -6.922305671    0.051236549
    2.970087415   19.994399497  928.015374866  -10.406686605    0.082156941
    3.971901654   19.994399497  927.996971148  -14.946647602    0.126289383
    4.973715892   19.994399497  927.971385940  -20.706424265    0.188322275
    5.975530131   19.994399497  927.937618557  -27.540015238    0.271209000
    6.977344369   19.994399497  927.893867652  -35.410194379    0.379215850
    7.979158608   19.994399497  927.823037403  -47.336594308    0.549949455
    8.980972846   19.994399497  927.767332922  -53.814931797    0.692694263
    9.982787085   19.994399497  927.689675021  -62.050868620    0.887372311
   10.984601323   19.994399497  927.575234837  -73.132991493    1.160823140
   11.986415562   19.994399497  927.530324160  -70.617485599    1.295463811
   12.988229800   19.994399497  927.402194354  -76.267463914    1.614069842
   13.990044038   19.994399497  927.379924007  -66.728954894    1.686523678
   14.991858277   19.994399497  927.271519869  -63.395146183    1.954857060
   15.993672515   19.994399497  927.291622488  -47.996673129    1.921663476
   16.995486754   19.994399497  927.226189868  -37.188034761    2.108946549
   17.997300992   19.994399497  927.234908615  -22.003837810    2.085727170
   18.999115231   19.994399497  927.297411469   -6.660133354    1.943242585
   20.000929469   19.994399497  927.353776996    6.472714038    1.789018928
   21.002743708   19.994399497  927.434717140   16.886095627    1.589931616
   22.004557946   19.994399497  927.498523758   25.143519654    1.415725057
   23.006372185   19.994399497  927.682422948   23.433214913    0.962097252
   24.008186423   19.994399497  927.748132334   24.725687825    0.801150571
   25.010000662   19.994399497  927.825380951   22.479911509    0.595683333
   26.011814900   19.994399497  927.872618651   20.976946652    0.479662373
   27.013629138   19.994399497  927.932238945   16.072331946    0.316635034
   28.015443377   19.994399497  927.982089653   10.513162581    0.184770735
   29.017257615   19.994399497  927.999718971    8.705815371    0.136783532
   30.019071854   19.994399497  928.007537996    8.129797232    0.114049821
   31.020886092   19.994399497  928.019349438    6.436207538    0.081934410
   32.022700331   19.994399497  928.027200105    5.213151370    0.061235340
   33.024514569   19.994399497  928.034609688    3.813365546    0.041769267
   34.026328808   19.994399497  928.039589071    2.784567365    0.028227294
   35.028143046   19.994399497  928.044043447    1.722846568    0.016236199
   36.029957285   19.994399497  928.046267343    1.167690822    0.010234757
   37.031771523   19.994399497  928.048043155    0.674204584    0.005515316
   38.033585762   19.994399497  928.048637895    0.512955287    0.003936306
   39.035400000   19.994399497  928.049662393    0.177992101    0.001322038

   -0.035355300   20.121369548  928.044496209   -2.004287117    0.013556292
    0.966458938   20.121369548  928.040506663   -3.239574109    0.023215984
    1.968273177   20.121369548  928.034359201   -5.014739735    0.038212965
    2.970087415   20.121369548  928.024931310   -7.548107156    0.061377447
    3.971901654   20.121369548  928.011597396  -10.836913834    0.094326578
    4.973715892   20.121369548  927.992924306  -15.045256936    0.141067826
    5.975530131   20.121369548  927.968478096  -19.988726285    0.202952273
    6.977344369   20.121369548  927.936337145  -25.788462843    0.285023337
    7.979158608   20.121369548  927.885049376  -34.412435761    0.412365193
    8.980972846   20.121369548  927.845486484  -38.944533373    0.516822202
    9.982787085   20.121369548  927.791987798  -44.439856864    0.654369747
   10.984601323   20.121369548  927.709414835  -52.471047150    0.857398685
   11.986415562   20.121369548  927.688885985  -49.077751968    0.923828280
   12.988229800   20.121369548  927.603592253  -52.562528441    1.140093530
   13.990044038   20.121369548  927.575801497  -47.227467329    1.228213745
   14.991858277   20.121369548  927.523482517  -42.881045143    1.352673861
   15.993672515   20.121369548  927.548997148  -31.711331085    1.297249946
   16.995486754   20.121369548  927.493003394  -25.146083552    1.461890491
   17.997300992   20.121369548  927.512387000  -14.514674865    1.406393441
   18.999115231   20.121369548  927.560321488   -4.333986403    1.292191289
   20.000929469   20.121369548  927.583218909    4.340122052    1.229503192
   21.002743708   20.121369548  927.658018619   10.759355770    1.033401782
   22.004557946   20.121369548  927.693063830   16.276487934    0.935743346
   23.006372185   20.121369548  927.817378046   14.833626935    0.621923832
   24.008186423   20.121369548  927.853035733   16.137851812    0.536212713
   25.010000662   20.121369548  927.916505225   13.366881259    0.360500325
   26.011814900   20.121369548  927.957343209   10.966824841    0.254662166
   27.013629138   20.121369548  927.984115187    9.002047144    0.180671132
   28.015443377   20.121369548  928.014620979    5.489227226    0.098087976
   29.017257615   20.121369548  928.023228093    4.648701503    0.074407269
   30.019071854   20.121369548  928.029429608    3.954660966    0.055915886
   31.020886092   20.121369548  928.033957207    3.385215422    0.043497229
   32.022700331   20.121369548  928.037918981    2.779931255    0.033053260
   33.024514569   20.121369548  928.041806646    2.049062320    0.022829929
   34.026328808   20.121369548  928.044030067    1.615306138    0.016670743
   35.028143046   20.121369548  928.046621970    0.997171551    0.009556644
   36.029957285   20.121369548  928.047828297    0.700071329    0.006243802
   37.031771523   20.121369548  928.048743007    0.451850867    0.003790671
   38.033585762   20.121369548  928.049114677    0.352824454    0.002780323
   39.035400000   20.121369548  928.049806940    0.126822306    0.000970782

   -0.035355300   20.248339598  928.046063152   -1.450289870    0.010105679
    0.966458938   20.248339598  928.043168716   -2.346693486    0.017332586
    1.968273177   20.248339598  928.038720455   -3.631052477    0.028520235
    2.970087415   20.248339598  928.031966403   -5.443729090    0.045606924
    3.971901654   20.248339598  928.022266973   -7.838939086    0.070347039
    4.973715892   20.248339598  928.008931176  -10.837993980    0.104738938
    5.975530131   20.248339598  927.992161502  -14.193427817    0.148264430
    6.977344369   20.248339598  927.969273049  -18.326626097    0.208532415
    7.979158608   20.248339598  927.935170587  -23.966477420    0.294833092
    8.980972846   20.248339598  927.912349932  -26.222322083    0.355963707
    9.982787085   20.248339598  927.875396895  -30.082719718    0.453710392
   10.984601323   20.248339598  927.819372225  -35.539063845    0.594159194
   11.986415562   20.248339598  927.808128645  -32.879306252    0.633540455
   12.988229800   20.248339598  927.754847002  -34.759541932    0.770793667
   13.990044038   20.248339598  927.754760887  -29.410339291    0.779397779
   14.991858277   20.248339598  927.706389336  -27.989278484    0.902062494
   15.993672515   20.248339598  927.725785186  -20.525095162    0.858128532
   16.995486754   20.248339598  927.697946219  -15.896509383    0.943249028
   17.997300992   20.248339598  927.707375866   -9.251910374    0.916372934
   18.999115231   20.248339598  927.758621384   -2.579489937    0.782847996
   20.000929469   20.248339598  927.762094342    2.677529948    0.773583039
   21.002743708   20.248339598  927.786828595    7.225186563    0.712622881
   22.004557946   20.248339598  927.815587178   10.691939696    0.629683639
   23.006372185   20.248339598  927.902742717    9.394032465    0.403515635
   24.008186423   20.248339598  927.961314308    7.273709575    0.244532454
   25.010000662   20.248339598  927.984486019    6.568352171    0.179586126
   26.011814900   20.248339598  927.998442585    6.110974696    0.145280189
   27.013629138   20.248339598  928.019331727    4.202336138    0.085843456
   28.015443377   20.248339598  928.040960865    1.421459474    0.025601885
   29.017257615   20.248339598  928.037897669    2.117082459    0.034464373
   30.019071854   20.248339598  928.039009140    2.127666542    0.030598574
   31.020886092   20.248339598  928.041667325    1.774872981    0.023140808
   32.022700331   20.248339598  928.044688363    1.243259077    0.014924240
   33.024514569   20.248339598  928.045664627    1.103295035    0.012558120
   34.026328808   20.248339598  928.047259825    0.764949476    0.008023862
   35.028143046   20.248339598  928.048477583    0.474945499    0.004598990
   36.029957285   20.248339598  928.048798673    0.409372953    0.003728079
   37.031771523   20.248339598  928.049337521    0.262964729    0.002246487
   38.033585762   20.248339598  928.049501496    0.222908396    0.001797248
   39.035400000   20.248339598  928.050017688    0.052217683    0.000403367

   -0.035355300   20.375309648  928.047245952   -1.032107063    0.007400203
    0.966458938   20.375309648  928.045137932   -1.686197570    0.012833607
    1.968273177   20.375309648  928.042118946   -2.552819416    0.020609293
    2.970087415   20.375309648  928.037449745   -3.803519929    0.032735196
    3.971901654   20.375309648  928.030866378   -5.422648607    0.049951702
    4.973715892   20.375309648  928.022427948   -7.290487929    0.072134504
    5.975530131   20.375309648  928.011096742   -9.559999516    0.102292820
    6.977344369   20.375309648  927.995984208  -12.275044382    0.143119779
    7.979158608   20.375309648  927.973111528  -16.059056991    0.202343152
    8.980972846   20.375309648  927.960965888  -16.972089436    0.235374980
    9.982787085   20.375309648  927.940340803  -18.903979760    0.290721165
   10.984601323   20.375309648  927.902511988  -22.736640365    0.387559279
   11.986415562   20.375309648  927.904694809  -19.761335156    0.387506345
   12.988229800   20.375309648  927.865786612  -21.701728031    0.490747476
   13.990044038   20.375309648  927.868694363  -18.067166237    0.488337998
   14.991858277   20.375309648  927.838795209  -17.209158959    0.565371045
   15.993672515   20.375309648  927.840163427  -13.287829600    0.569738375
   16.995486754   20.375309648  927.842471441   -9.373730385    0.567491207
   17.997300992   20.375309648  927.849659604   -5.411661336    0.546963916
   18.999115231   20.375309648  927.874348365   -1.555573216    0.482723866
   20.000929469   20.375309648  927.907071017    1.330016357    0.389010346
   21.002743708   20.375309648  927.899594191    4.131228218    0.416682263
   22.004557946   20.375309648  927.919280208    5.965667223    0.357641180
   23.006372185   20.375309648  927.975558438    4.754080332    0.208353918
   24.008186423   20.375309648  928.024335400    2.114536299    0.071318512
   25.010000662   20.375309648  928.021084484    2.908263550    0.080434669
   26.011814900   20.375309648  928.050165195   -0.000000000   -0.000000000
   27.013629138   20.375309648  928.042740361    1.011940977    0.020910683
   28.015443377   20.375309648  928.047016378    0.486283740    0.008907013
   29.017257615   20.375309648  928.050165195   -0.000000000   -0.000000000
   30.019071854   20.375309648  928.046260787    0.744642985    0.010812253
   31.020886092   20.375309648  928.045421540    0.990764323    0.013191348
   32.022700331   20.375309648  928.047624304    0.576790699    0.007037961
   33.024514569   20.375309648  928.049809701    0.087147965    0.001004932
   34.026328808   20.375309648  928.048939887    0.322609050    0.003443084
   35.028143046   20.375309648  928.049351051    0.229124948    0.002244689
   36.029957285   20.375309648  928.049449073    0.214530682    0.001992161
   37.031771523   20.375309648  928.049720041    0.141432406    0.001233939
   38.033585762   20.375309648  928.049820074    0.115911540    0.000952134
   39.035400000   20.375309648  928.050093447    0.025398917    0.000199313

   -0.035355300   20.502279698  928.048164094   -0.707495310    0.005203771
    0.966458938   20.502279698  928.046762212   -1.141396585    0.008904132
    1.968273177   20.502279698  928.044786520   -1.706482773    0.014105474
    2.970087415   20.502279698  928.041730539   -2.523023712    0.022221173
    3.971901654   20.502279698  928.037783871   -3.478947402    0.032724750
    4.973715892   20.502279698  928.032287847   -4.698901559    0.047507014
    5.975530131   20.502279698  928.025850847   -5.949689165    0.064937152
    6.977344369   20.502279698  928.018187265   -7.244801805    0.085989983
    7.979158608   20.502279698  928.004396898   -9.538750393    0.122134596
    8.980972846   20.502279698  927.997232166  -10.071648857    0.142164329
    9.982787085   20.502279698  927.985414023  -11.145564495    0.174440208
   10.984601323   20.502279698  927.962408954  -13.513300097    0.234224818
   11.986415562   20.502279698  927.963946283  -11.712355122    0.234399959
   12.988229800   20.502279698  927.941363352  -12.806194551    0.295404814
   13.990044038   20.502279698  927.952423793   -9.731096446    0.267772706
   14.991858277   20.502279698  927.924476088  -10.233259016    0.343544640
   15.993672515   20.502279698  927.943219549   -6.766969346    0.295511021
   16.995486754   20.502279698  927.947066640   -4.653091585    0.286979444
   17.997300992   20.502279698  927.966807130   -2.249840602    0.230483226
   18.999115231   20.502279698  927.984891197   -0.577524252    0.181342563
   20.000929469   20.502279698  927.984982771    0.605850578    0.178935115
   21.002743708   20.502279698  928.012961877    1.020750319    0.103987869
   22.004557946   20.502279698  927.991194178    2.687867238    0.163432662
   23.006372185   20.502279698  928.034224228    1.015787858    0.045072414
   24.008186423   20.502279698  928.042080994    0.661806910    0.022438323
   25.010000662   20.502279698  928.038554372    1.161159112    0.032796441
   26.011814900   20.502279698  928.050165195   -0.000000000   -0.000000000
   27.013629138   20.502279698  928.050165195   -0.000000000   -0.000000000
   28.015443377   20.502279698  928.050165195   -0.000000000   -0.000000000
   29.017257615   20.502279698  928.050165195   -0.000000000   -0.000000000
   30.019071854   20.502279698  928.048578009    0.302705946    0.004496825
   31.020886092   20.502279698  928.049175091    0.206794045    0.002793887
   32.022700331   20.502279698  928.049511373    0.148419915    0.001850481
   33.024514569   20.502279698  928.050165195   -0.000000000   -0.000000000
   34.026328808   20.502279698  928.050165195   -0.000000000   -0.000000000
   35.028143046   20.502279698  928.049699185    0.131149418    0.001314090
   36.029957285   20.502279698  928.049967412    0.059250375    0.000555122
   37.031771523   20.502279698  928.050028272    0.043502695    0.000383823
   38.033585762   20.502279698  928.050078358    0.029165000    0.000238789
   39.035400000   20.502279698  928.050149293    0.005629590    0.000045075

   -0.035355300   20.629249749  928.048882976   -0.453332499    0.003406695
    0.966458938   20.629249749  928.048014599   -0.721332987    0.005746475
    1.968273177   20.629249749  928.046828467   -1.058637927    0.008923978
    2.970087415   20.629249749  928.044998813   -1.545398521    0.013877364
    3.971901654   20.629249749  928.042898155   -2.041918154    0.019545129
    4.973715892   20.629249749  928.039562211   -2.786899750    0.028719319
    5.975530131   20.629249749  928.036880679   -3.250703751    0.036003443
    6.977344369   20.629249749  928.032338175   -4.038823924    0.048817587
    7.979158608   20.629249749  928.023581457   -5.540421177    0.072275459
    8.980972846   20.629249749  928.017851368   -6.148401682    0.088773603
    9.982787085   20.629249749  928.015802344   -5.914848463    0.094095343
   10.984601323   20.629249749  927.996649590   -8.240695191    0.145935848
   11.986415562   20.629249749  928.010721752   -5.358170273    0.108684818
   12.988229800   20.629249749  927.994711355   -6.527027958    0.153442430
   13.990044038   20.629249749  928.013297407   -3.670542813    0.102142891
   14.991858277   20.629249749  928.001899891   -3.929627424    0.133488234
   15.993672515   20.629249749  928.015431917   -2.197742840    0.097445200
   16.995486754   20.629249749  928.030832106   -0.872549930    0.054120407
   17.997300992   20.629249749  928.022843704   -0.737409143    0.077054626
   18.999115231   20.629249749  928.027871752   -0.197245525    0.062674031
   20.000929469   20.629249749  928.030100490    0.186495260    0.055542478
   21.002743708   20.629249749  928.042366422    0.213975532    0.021868787
   22.004557946   20.629249749  928.027723809    1.022866293    0.063555071
   23.006372185   20.629249749  928.050165195   -0.000000000   -0.000000000
   24.008186423   20.629249749  928.050165195   -0.000000000   -0.000000000
   25.010000662   20.629249749  928.050165195   -0.000000000   -0.000000000
   26.011814900   20.629249749  928.050165195   -0.000000000   -0.000000000
   27.013629138   20.629249749  928.050165195   -0.000000000   -0.000000000
   28.015443377   20.629249749  928.050165195   -0.000000000   -0.000000000
   29.017257615   20.629249749  928.050165195   -0.000000000   -0.000000000
   30.019071854   20.629249749  928.050165195   -0.000000000   -0.000000000
   31.020886092   20.629249749  928.050165195   -0.000000000   -0.000000000
   32.022700331   20.629249749  928.050165195   -0.000000000   -0.000000000
   33.024514569   20.629249749  928.050165195   -0.000000000   -0.000000000
