#! FIELDS time lambda n d
 89441.000000 6.000000 7.689091 1.220245
 89442.000000 18.000000 8.119381 1.234084
 89443.000000 4.000000 9.841178 1.259092
 89444.000000 24.000000 9.696585 1.237766
 89445.000000 23.000000 10.599590 1.161712
 89446.000000 27.000000 11.328748 1.052101
 89447.000000 28.000000 10.933604 0.991440
 89448.000000 24.000000 11.237210 1.142614
 89449.000000 22.000000 10.789757 1.091297
 89450.000000 26.000000 12.653281 1.225725
 89451.000000 29.000000 11.141313 1.029861
 89452.000000 23.000000 11.670600 1.111102
 89453.000000 25.000000 11.421392 1.041709
 89454.000000 13.000000 11.960199 1.111268
 89455.000000 21.000000 11.563946 1.116234
 89456.000000 7.000000 10.769223 1.084588
 89457.000000 9.000000 10.887493 1.066547
 89458.000000 10.000000 11.697188 1.055276
 89459.000000 5.000000 11.535379 1.030369
 89460.000000 3.000000 11.132124 1.037324
 89461.000000 7.000000 10.301863 1.101417
 89462.000000 3.000000 11.018687 1.140162
 89463.000000 3.000000 10.510663 1.143806
 89464.000000 1.000000 10.836039 1.059074
 89465.000000 1.000000 9.748511 0.999826
 89466.000000 6.000000 9.317180 1.068600
 89467.000000 1.000000 8.076156 1.028829
 89468.000000 10.000000 10.527486 1.111209
 89469.000000 17.000000 9.702154 1.098339
 89470.000000 6.000000 9.396718 1.088206
 89471.000000 15.000000 10.277564 1.091644
 89472.000000 11.000000 10.311502 1.120686
 89473.000000 17.000000 9.926059 1.101309
 89474.000000 0.000000 9.029412 1.061859
 89475.000000 13.000000 9.512325 1.111969
 89476.000000 0.000000 8.608766 1.091030
 89477.000000 4.000000 10.120087 1.071250
 89478.000000 9.000000 9.028612 1.081910
 89479.000000 6.000000 9.267354 1.036943
 89480.000000 6.000000 8.295323 1.083359
 89481.000000 2.000000 7.579737 1.078535
 89482.000000 4.000000 7.912344 1.150121
 89483.000000 8.000000 8.793681 1.158255
 89484.000000 10.000000 9.781799 1.180338
 89485.000000 11.000000 9.150642 1.090676
 89486.000000 17.000000 9.218161 1.110904
 89487.000000 4.000000 8.245734 1.119501
 89488.000000 9.000000 7.714848 1.103400
 89489.000000 8.000000 7.494847 1.108290
 89490.000000 14.000000 7.929502 1.083144
 89491.000000 12.000000 7.762601 1.082399
 89492.000000 3.000000 7.980648 1.052593
 89493.000000 7.000000 8.780377 1.066490
 89494.000000 0.000000 7.711638 1.013347
 89495.000000 0.000000 10.017991 1.011247
 89496.000000 18.000000 8.897948 1.059939
 89497.000000 24.000000 9.641169 1.078428
 89498.000000 4.000000 10.211390 1.047469
 89499.000000 3.000000 10.253633 1.111423
 89500.000000 8.000000 10.035774 1.115156
 89501.000000 17.000000 10.539624 1.036394
 89502.000000 22.000000 10.987915 1.124150
 89503.000000 19.000000 11.576607 1.089415
 89504.000000 12.000000 11.945118 1.071775
 89505.000000 11.000000 11.688070 0.998510
 89506.000000 20.000000 11.524423 1.024115
 89507.000000 3.000000 11.858097 1.040662
 89508.000000 10.000000 11.254580 0.960134
 89509.000000 0.000000 11.476301 0.953435
 89510.000000 7.000000 10.974566 0.956061
 89511.000000 4.000000 10.871476 0.971284
 89512.000000 2.000000 10.582917 0.982012
 89513.000000 9.000000 10.504040 1.025941
 89514.000000 21.000000 10.825516 1.028057
 89515.000000 24.000000 10.876811 1.018684
 89516.000000 27.000000 10.062595 0.963328
 89517.000000 28.000000 8.705323 0.979238
 89518.000000 29.000000 9.963950 0.978429
 89519.000000 31.000000 9.365197 0.895619
 89520.000000 31.000000 9.790672 0.881292
 89521.000000 30.000000 9.338814 0.970357
 89522.000000 30.000000 8.540155 0.974413
 89523.000000 24.000000 9.340609 1.017129
 89524.000000 27.000000 9.006944 0.980608
 89525.000000 26.000000 9.595334 1.028794
 89526.000000 25.000000 9.129968 1.073786
 89527.000000 21.000000 9.867950 1.071493
 89528.000000 4.000000 9.519531 1.055008
 89529.000000 0.000000 8.848358 1.059715
 89530.000000 6.000000 9.602199 1.051396
 89531.000000 7.000000 8.054203 1.101118
 89532.000000 3.000000 8.988065 1.103034
 89533.000000 7.000000 7.627066 1.035819
 89534.000000 1.000000 8.530624 1.134374
 89535.000000 0.000000 8.035507 1.097863
 89536.000000 1.000000 8.684695 1.033514
 89537.000000 9.000000 7.494585 1.082505
 89538.000000 6.000000 8.495708 1.145627
 89539.000000 11.000000 7.783711 1.183596
 89540.000000 16.000000 8.380745 1.163544
 89541.000000 19.000000 7.793001 1.094875
 89542.000000 8.000000 8.677568 1.062126
 89543.000000 8.000000 7.594293 1.104233
 89544.000000 12.000000 7.820482 1.138537
 89545.000000 1.000000 7.792061 1.135856
 89546.000000 2.000000 8.770525 1.143746
 89547.000000 0.000000 8.587431 1.104097
 89548.000000 0.000000 9.916890 1.145259
 89549.000000 1.000000 8.761072 1.040891
 89550.000000 6.000000 8.891758 1.033584
 89551.000000 8.000000 9.688743 1.050540
 89552.000000 19.000000 8.282479 1.032404
 89553.000000 6.000000 7.803413 1.015570
 89554.000000 12.000000 7.320701 1.026935
 89555.000000 3.000000 8.387196 1.086756
 89556.000000 6.000000 8.115829 1.052144
 89557.000000 0.000000 8.041678 1.031734
 89558.000000 5.000000 7.599421 1.033272
 89559.000000 8.000000 7.300946 1.072140
 89560.000000 9.000000 7.216246 1.051888
 89561.000000 5.000000 7.933765 1.045147
 89562.000000 5.000000 9.059338 1.126895
 89563.000000 5.000000 9.497412 1.053599
 89564.000000 2.000000 10.265279 1.098929
 89565.000000 8.000000 10.561631 1.096080
 89566.000000 16.000000 10.572524 1.086853
 89567.000000 5.000000 10.239057 1.072373
 89568.000000 16.000000 9.298014 1.088603
 89569.000000 20.000000 9.807575 1.060879
 89570.000000 25.000000 7.986879 1.034410
 89571.000000 25.000000 8.526959 1.086672
 89572.000000 23.000000 8.222360 1.077651
 89573.000000 7.000000 9.227544 1.103229
 89574.000000 13.000000 10.024885 1.061778
 89575.000000 25.000000 9.404010 1.053716
 89576.000000 23.000000 9.088973 0.996178
 89577.000000 22.000000 10.888179 0.959700
 89578.000000 14.000000 10.562551 1.026137
 89579.000000 17.000000 10.559475 1.088899
 89580.000000 26.000000 10.879497 1.052398
 89581.000000 26.000000 10.963628 0.980505
 89582.000000 30.000000 11.022216 0.906036
 89583.000000 29.000000 10.429951 0.875733
 89584.000000 27.000000 11.664630 0.960224
 89585.000000 29.000000 11.313939 1.044592
 89586.000000 27.000000 11.801396 0.984534
 89587.000000 29.000000 11.613235 0.897032
 89588.000000 29.000000 11.125261 0.869163
 89589.000000 28.000000 11.026858 0.952674
 89590.000000 27.000000 10.758114 0.900663
 89591.000000 30.000000 10.442507 0.895183
 89592.000000 30.000000 9.865371 0.923654
 89593.000000 26.000000 8.687624 1.083682
 89594.000000 26.000000 10.203329 1.074731
 89595.000000 16.000000 10.180119 1.161855
 89596.000000 26.000000 9.221428 1.156384
 89597.000000 31.000000 10.294041 0.952711
 89598.000000 24.000000 11.217615 0.987056
 89599.000000 22.000000 11.103837 1.047824
 89600.000000 23.000000 10.713704 1.039472
 89601.000000 23.000000 8.887050 1.074343
 89602.000000 21.000000 8.452213 1.066558
 89603.000000 6.000000 7.835942 1.134984
 89604.000000 22.000000 7.780300 1.095027
 89605.000000 25.000000 6.981842 0.991919
 89606.000000 28.000000 8.086725 0.986344
 89607.000000 30.000000 9.042604 0.884807
 89608.000000 26.000000 8.150040 0.937510
 89609.000000 28.000000 8.947574 0.888359
 89610.000000 30.000000 8.866739 0.919798
 89611.000000 30.000000 8.634384 0.943006
 89612.000000 26.000000 7.421459 0.958624
 89613.000000 21.000000 9.065461 0.993476
 89614.000000 23.000000 7.837947 1.007554
 89615.000000 29.000000 8.473126 0.970215
 89616.000000 27.000000 7.668346 1.051807
 89617.000000 30.000000 9.166939 1.032935
 89618.000000 26.000000 8.387473 0.939121
 89619.000000 26.000000 8.042579 0.980970
 89620.000000 26.000000 7.278211 1.002596
 89621.000000 29.000000 7.596898 0.914317
 89622.000000 30.000000 8.663056 0.835463
 89623.000000 26.000000 8.097858 0.909706
 89624.000000 25.000000 6.874933 0.944157
 89625.000000 25.000000 6.834945 1.051977
 89626.000000 27.000000 8.010096 0.935436
 89627.000000 24.000000 6.581609 1.012879
 89628.000000 19.000000 6.799297 0.985993
 89629.000000 17.000000 6.088904 0.991901
 89630.000000 17.000000 6.035065 1.031508
 89631.000000 24.000000 6.980145 1.062167
 89632.000000 14.000000 6.078435 1.113612
 89633.000000 13.000000 6.098463 1.075397
 89634.000000 13.000000 6.778812 1.090644
 89635.000000 1.000000 8.055589 1.217960
 89636.000000 13.000000 8.096276 1.216074
 89637.000000 13.000000 8.341961 1.189784
 89638.000000 15.000000 6.615542 1.247467
 89639.000000 14.000000 7.092985 1.147884
 89640.000000 13.000000 7.481323 1.160389
 89641.000000 10.000000 8.635143 1.192275
 89642.000000 18.000000 8.102501 1.100739
 89643.000000 10.000000 7.699578 1.104082
 89644.000000 5.000000 7.759898 1.130760
 89645.000000 12.000000 7.566874 1.184745
 89646.000000 9.000000 7.484964 1.163607
 89647.000000 12.000000 6.404254 1.124119
 89648.000000 11.000000 7.574944 1.075505
 89649.000000 13.000000 7.542016 1.078127
 89650.000000 19.000000 6.363914 1.053405
 89651.000000 15.000000 6.671228 1.074571
 89652.000000 18.000000 6.320914 1.157799
 89653.000000 4.000000 7.391805 1.093799
 89654.000000 17.000000 6.179076 1.140132
 89655.000000 14.000000 6.298910 1.102668
 89656.000000 6.000000 7.887796 1.004122
 89657.000000 8.000000 7.467697 1.079409
 89658.000000 10.000000 7.850975 1.085488
 89659.000000 3.000000 9.067634 1.107815
 89660.000000 9.000000 9.915227 1.108211
 89661.000000 1.000000 9.202968 1.055497
 89662.000000 15.000000 8.898702 1.024498
 89663.000000 2.000000 8.443966 1.072472
 89664.000000 4.000000 8.138523 1.145079
 89665.000000 2.000000 8.339256 1.153903
 89666.000000 5.000000 7.934063 1.126569
 89667.000000 1.000000 8.139627 1.090838
 89668.000000 6.000000 8.588117 1.120780
 89669.000000 0.000000 8.912232 1.085871
 89670.000000 3.000000 9.995767 1.053418
 89671.000000 14.000000 9.129907 1.014068
 89672.000000 23.000000 8.731275 1.039301
 89673.000000 14.000000 9.735765 1.107429
 89674.000000 2.000000 10.183379 1.071019
 89675.000000 2.000000 10.531545 1.111211
 89676.000000 2.000000 10.271594 1.024839
 89677.000000 15.000000 10.503850 1.079288
 89678.000000 9.000000 9.374139 1.074290
 89679.000000 7.000000 10.338386 1.100388
 89680.000000 12.000000 10.074069 1.137377
 89681.000000 8.000000 10.289281 1.127043
 89682.000000 4.000000 10.191632 1.085414
 89683.000000 5.000000 10.084262 1.031863
 89684.000000 2.000000 8.959552 1.049145
 89685.000000 2.000000 8.797783 1.060227
 89686.000000 4.000000 8.327581 1.053471
 89687.000000 6.000000 7.473001 1.062078
 89688.000000 0.000000 7.797503 1.056535
 89689.000000 2.000000 7.894001 1.107512
 89690.000000 2.000000 7.875861 1.107367
 89691.000000 5.000000 7.211934 1.107473
 89692.000000 10.000000 7.256295 1.153115
 89693.000000 1.000000 7.588786 1.067447
 89694.000000 13.000000 7.722680 1.088002
 89695.000000 8.000000 7.375335 1.130895
 89696.000000 9.000000 7.862500 1.150599
 89697.000000 6.000000 7.988377 1.125407
 89698.000000 4.000000 8.665232 1.102204
 89699.000000 1.000000 8.614280 1.175524
 89700.000000 7.000000 7.358317 1.160353
 89701.000000 4.000000 7.914073 1.139216
 89702.000000 11.000000 9.059676 1.122612
 89703.000000 5.000000 8.039761 1.160926
 89704.000000 4.000000 7.638612 1.119154
 89705.000000 9.000000 8.547677 1.106694
 89706.000000 13.000000 8.552571 1.082250
 89707.000000 16.000000 8.900767 1.031683
 89708.000000 4.000000 8.409264 0.956694
 89709.000000 6.000000 8.286284 0.978174
 89710.000000 11.000000 7.073001 1.008171
 89711.000000 10.000000 9.378164 0.982722
 89712.000000 2.000000 8.902592 1.067019
 89713.000000 2.000000 10.043904 1.059807
 89714.000000 0.000000 8.953505 0.990940
 89715.000000 2.000000 9.854034 0.989919
 89716.000000 5.000000 8.187205 1.033063
 89717.000000 2.000000 8.251594 0.954560
 89718.000000 8.000000 8.699173 1.036471
 89719.000000 6.000000 9.247158 1.031443
 89720.000000 5.000000 6.970945 1.080394
 89721.000000 12.000000 6.966739 1.070705
 89722.000000 17.000000 6.634344 1.099574
 89723.000000 2.000000 7.266309 1.045891
 89724.000000 1.000000 7.732488 1.083009
 89725.000000 5.000000 9.695007 1.061371
 89726.000000 10.000000 10.230381 1.084688
 89727.000000 5.000000 9.830483 1.060923
 89728.000000 13.000000 10.044331 1.091120
 89729.000000 11.000000 9.805123 1.039754
 89730.000000 17.000000 9.377137 1.113833
 89731.000000 1.000000 8.887004 1.039202
 89732.000000 3.000000 9.616795 1.073657
 89733.000000 4.000000 8.818697 1.093641
 89734.000000 1.000000 8.308732 1.108426
 89735.000000 9.000000 8.695468 1.128666
 89736.000000 9.000000 8.987227 1.072473
 89737.000000 6.000000 10.440715 1.140400
 89738.000000 11.000000 10.199230 1.080147
 89739.000000 5.000000 9.755832 1.052843
 89740.000000 4.000000 10.063256 1.062655
 89741.000000 13.000000 10.415566 1.099166
 89742.000000 19.000000 10.190744 1.176875
 89743.000000 16.000000 8.635870 1.126988
 89744.000000 1.000000 8.126483 1.102104
 89745.000000 2.000000 7.980164 1.135992
 89746.000000 0.000000 7.798169 1.096342
 89747.000000 0.000000 8.026998 1.139131
 89748.000000 0.000000 7.914252 1.113558
 89749.000000 5.000000 7.234100 1.154174
 89750.000000 5.000000 8.080209 1.155842
 89751.000000 13.000000 7.382749 1.048225
 89752.000000 11.000000 8.521544 1.040989
 89753.000000 3.000000 7.742427 1.013694
 89754.000000 12.000000 7.945579 1.027357
 89755.000000 5.000000 7.208240 1.066471
 89756.000000 16.000000 6.850435 1.121737
 89757.000000 8.000000 7.240463 1.092213
 89758.000000 18.000000 7.116014 1.002102
 89759.000000 13.000000 6.049927 1.089767
 89760.000000 22.000000 7.167332 1.083681
 89761.000000 13.000000 7.620399 1.131644
 89762.000000 13.000000 7.612748 1.064151
 89763.000000 19.000000 7.242857 1.059665
 89764.000000 22.000000 6.661143 1.011093
 89765.000000 20.000000 6.480975 0.988834
 89766.000000 23.000000 7.341248 1.019862
 89767.000000 20.000000 6.089064 1.099936
 89768.000000 18.000000 6.016647 1.063825
 89769.000000 23.000000 5.798454 1.108142
 89770.000000 10.000000 6.743292 1.220387
 89771.000000 14.000000 6.960826 1.210549
 89772.000000 4.000000 6.805435 1.146599
 89773.000000 11.000000 8.167107 1.106300
 89774.000000 15.000000 7.706745 1.060798
 89775.000000 6.000000 6.670308 1.154215
 89776.000000 9.000000 6.942305 1.191563
 89777.000000 12.000000 6.965871 1.166970
 89778.000000 14.000000 6.438333 1.226874
 89779.000000 15.000000 8.377628 1.164712
 89780.000000 4.000000 8.102625 1.116460
 89781.000000 2.000000 7.752728 1.157836
 89782.000000 7.000000 9.348305 1.078969
 89783.000000 7.000000 8.817537 1.087827
 89784.000000 1.000000 8.636045 1.160392
 89785.000000 8.000000 8.340256 1.095428
 89786.000000 8.000000 8.420574 1.051328
 89787.000000 18.000000 8.133437 1.070972
 89788.000000 11.000000 8.265488 1.086676
 89789.000000 4.000000 8.140140 0.985292
 89790.000000 8.000000 9.451003 0.964456
 89791.000000 0.000000 10.153217 1.019909
 89792.000000 2.000000 10.435132 1.030593
 89793.000000 5.000000 9.067446 1.045960
 89794.000000 9.000000 9.287027 1.008041
 89795.000000 2.000000 9.558064 1.030673
 89796.000000 1.000000 9.721358 1.048646
 89797.000000 5.000000 9.382723 1.071217
 89798.000000 13.000000 10.032606 1.090129
 89799.000000 7.000000 9.193128 1.053936
 89800.000000 1.000000 10.514677 1.064707
 89801.000000 9.000000 9.374510 1.055909
 89802.000000 9.000000 7.506852 1.076309
 89803.000000 15.000000 8.707163 1.040909
 89804.000000 0.000000 9.185501 1.005251
 89805.000000 3.000000 9.844831 1.005562
 89806.000000 1.000000 10.016632 1.028360
 89807.000000 3.000000 10.751386 0.998804
 89808.000000 2.000000 11.755348 1.085683
 89809.000000 11.000000 11.370308 1.081770
 89810.000000 11.000000 10.955480 1.005231
 89811.000000 3.000000 10.677926 1.043038
 89812.000000 9.000000 10.255536 1.056440
 89813.000000 13.000000 10.647335 1.073294
 89814.000000 1.000000 9.852004 1.048014
 89815.000000 0.000000 9.425067 1.039680
 89816.000000 13.000000 8.874740 1.044984
 89817.000000 8.000000 8.748336 1.035788
 89818.000000 0.000000 8.609875 1.087339
 89819.000000 1.000000 7.841060 1.016702
 89820.000000 2.000000 8.476403 1.037005
 89821.000000 3.000000 8.745206 1.097541
 89822.000000 10.000000 8.808805 1.113698
 89823.000000 6.000000 8.297618 1.088043
 89824.000000 2.000000 9.139912 1.061160
 89825.000000 2.000000 9.096452 1.004443
 89826.000000 5.000000 9.693135 1.095836
 89827.000000 1.000000 10.769512 1.112923
 89828.000000 12.000000 11.122994 1.080468
 89829.000000 13.000000 11.202066 1.107252
 89830.000000 11.000000 10.692593 1.113780
 89831.000000 12.000000 8.167636 1.133492
 89832.000000 15.000000 9.016414 1.116132
 89833.000000 15.000000 9.518357 1.106915
 89834.000000 4.000000 9.688540 1.052124
 89835.000000 4.000000 9.632873 1.041983
 89836.000000 7.000000 10.007757 1.024680
 89837.000000 12.000000 10.386417 1.071155
 89838.000000 5.000000 10.468827 1.052975
 89839.000000 6.000000 9.172612 1.081833
 89840.000000 10.000000 10.893115 1.071530
 89841.000000 1.000000 10.252363 1.052965
 89842.000000 0.000000 10.278540 1.003262
 89843.000000 2.000000 10.514902 1.038737
 89844.000000 11.000000 11.077806 1.084543
 89845.000000 20.000000 10.713716 1.049368
 89846.000000 25.000000 10.621272 1.059870
 89847.000000 31.000000 11.273165 1.018528
 89848.000000 28.000000 10.159757 1.069957
 89849.000000 21.000000 9.218479 1.089257
 89850.000000 19.000000 10.053287 1.087488
 89851.000000 11.000000 9.986210 1.170399
 89852.000000 15.000000 10.486803 1.122365
 89853.000000 19.000000 8.844529 1.139988
 89854.000000 17.000000 8.648432 1.157284
 89855.000000 19.000000 9.596506 1.138816
 89856.000000 20.000000 9.435797 1.175130
 89857.000000 7.000000 10.012958 1.201210
 89858.000000 4.000000 10.018269 1.239883
 89859.000000 17.000000 9.792414 1.199948
 89860.000000 21.000000 8.784210 1.233303
 89861.000000 25.000000 8.341643 1.136781
 89862.000000 22.000000 9.295754 1.192068
 89863.000000 17.000000 8.431718 1.241073
 89864.000000 17.000000 8.824746 1.236524
 89865.000000 22.000000 8.304182 1.198134
 89866.000000 20.000000 8.113082 1.222521
 89867.000000 17.000000 9.122291 1.299846
 89868.000000 20.000000 8.196329 1.260517
 89869.000000 9.000000 8.414654 1.210111
 89870.000000 18.000000 9.283012 1.176381
 89871.000000 25.000000 8.924296 1.208317
 89872.000000 24.000000 8.259122 1.091671
 89873.000000 22.000000 8.075540 1.084710
 89874.000000 19.000000 7.286578 1.117851
 89875.000000 24.000000 6.853331 1.101621
 89876.000000 22.000000 7.630511 1.057399
 89877.000000 22.000000 7.571064 1.124560
 89878.000000 19.000000 7.242816 1.179734
 89879.000000 9.000000 6.930317 1.203311
 89880.000000 10.000000 8.055811 1.156811
 89881.000000 16.000000 7.776028 1.203318
 89882.000000 19.000000 10.248422 1.096973
 89883.000000 11.000000 10.165803 1.171869
 89884.000000 23.000000 9.406272 1.231429
 89885.000000 15.000000 9.875634 1.205036
 89886.000000 17.000000 9.336276 1.143438
 89887.000000 12.000000 9.729141 1.164088
 89888.000000 3.000000 9.128260 1.177542
 89889.000000 7.000000 7.949578 1.202402
 89890.000000 8.000000 8.598616 1.181936
 89891.000000 4.000000 7.951865 1.235279
 89892.000000 5.000000 8.500866 1.140887
 89893.000000 2.000000 7.799696 1.164584
 89894.000000 0.000000 8.233180 1.181541
 89895.000000 1.000000 8.896127 1.185048
 89896.000000 12.000000 7.332367 1.218412
 89897.000000 0.000000 8.231996 1.241799
 89898.000000 14.000000 9.562815 1.176860
 89899.000000 16.000000 9.944954 1.192942
 89900.000000 17.000000 9.358331 1.209542
 89901.000000 14.000000 8.180224 1.253912
 89902.000000 17.000000 8.067726 1.208478
 89903.000000 16.000000 7.412881 1.219830
 89904.000000 16.000000 7.390546 1.227837
 89905.000000 22.000000 8.463904 1.199449
 89906.000000 23.000000 7.854697 1.156812
 89907.000000 25.000000 7.611770 1.256781
 89908.000000 21.000000 9.013734 1.249219
 89909.000000 2.000000 9.430614 1.286486
 89910.000000 0.000000 8.777514 1.322899
 89911.000000 13.000000 9.306175 1.372202
 89912.000000 4.000000 8.801196 1.317044
 89913.000000 2.000000 8.171531 1.262842
 89914.000000 0.000000 8.563771 1.205610
 89915.000000 0.000000 9.808944 1.188128
 89916.000000 2.000000 10.544119 1.220082
 89917.000000 6.000000 10.898297 1.214305
 89918.000000 7.000000 10.525612 1.208337
 89919.000000 0.000000 10.564175 1.120523
 89920.000000 1.000000 10.661139 1.181336
 89921.000000 0.000000 10.951580 1.166445
 89922.000000 3.000000 11.136626 1.196774
 89923.000000 3.000000 10.294441 1.242324
 89924.000000 2.000000 8.566237 1.211583
 89925.000000 1.000000 8.921569 1.282741
 89926.000000 2.000000 7.947264 1.197919
 89927.000000 2.000000 7.594175 1.205008
 89928.000000 14.000000 7.464776 1.274229
 89929.000000 18.000000 7.248462 1.118423
 89930.000000 18.000000 8.608695 1.064236
 89931.000000 11.000000 8.712323 1.052605
 89932.000000 10.000000 10.212893 1.098436
 89933.000000 25.000000 8.935630 1.020535
 89934.000000 26.000000 9.235372 1.017919
 89935.000000 27.000000 9.839021 0.969548
 89936.000000 26.000000 11.326539 1.076089
 89937.000000 27.000000 10.597679 1.013556
 89938.000000 29.000000 9.082467 1.036880
 89939.000000 28.000000 9.884537 1.093884
 89940.000000 27.000000 9.333001 1.067060
 89941.000000 25.000000 9.084508 1.130858
 89942.000000 10.000000 9.730118 1.036828
 89943.000000 5.000000 8.657825 1.004684
 89944.000000 3.000000 7.715271 1.015032
 89945.000000 12.000000 7.856782 1.041813
 89946.000000 20.000000 7.294242 1.035951
 89947.000000 20.000000 7.678876 1.030134
 89948.000000 20.000000 5.829364 1.004986
 89949.000000 25.000000 6.819257 0.972468
 89950.000000 19.000000 6.471304 0.990535
 89951.000000 2.000000 9.146046 1.022536
 89952.000000 5.000000 8.145972 1.065406
 89953.000000 2.000000 8.885574 1.124214
 89954.000000 17.000000 7.415023 1.168101
 89955.000000 16.000000 6.785720 1.106532
 89956.000000 14.000000 6.502333 1.046979
 89957.000000 16.000000 6.389343 1.080959
 89958.000000 27.000000 7.345619 1.056901
 89959.000000 18.000000 7.717775 1.056322
 89960.000000 7.000000 7.837439 1.016355
 89961.000000 21.000000 7.071319 1.032133
 89962.000000 11.000000 6.868344 1.047675
 89963.000000 7.000000 7.113184 1.112418
 89964.000000 5.000000 7.637823 1.039667
 89965.000000 11.000000 9.224663 1.119551
 89966.000000 14.000000 8.900322 1.083920
 89967.000000 23.000000 8.220075 1.078104
 89968.000000 13.000000 8.844658 1.059737
 89969.000000 9.000000 9.845417 1.056175
 89970.000000 5.000000 10.330809 1.025258
 89971.000000 18.000000 10.186874 1.081630
 89972.000000 8.000000 10.434987 1.064881
 89973.000000 6.000000 10.447477 1.045877
 89974.000000 3.000000 10.145656 1.092561
 89975.000000 9.000000 10.532334 1.058822
 89976.000000 12.000000 10.416587 1.088091
 89977.000000 12.000000 10.042582 1.119018
 89978.000000 13.000000 9.413007 1.172740
 89979.000000 7.000000 9.069718 1.162425
 89980.000000 0.000000 8.845764 1.175743
 89981.000000 0.000000 9.204584 1.115257
 89982.000000 4.000000 7.159445 1.130009
 89983.000000 2.000000 7.382361 1.167755
 89984.000000 5.000000 8.989893 1.147376
 89985.000000 3.000000 8.991260 1.120159
 89986.000000 22.000000 10.045735 0.989689
 89987.000000 31.000000 10.303591 0.981997
 89988.000000 29.000000 10.962056 1.067907
 89989.000000 32.000000 10.599986 0.898319
 89990.000000 30.000000 10.237969 0.900034
 89991.000000 24.000000 10.343884 1.025935
 89992.000000 29.000000 9.851025 0.895372
 89993.000000 27.000000 10.491718 0.931151
 89994.000000 29.000000 9.850180 0.950095
 89995.000000 27.000000 10.472751 0.985970
 89996.000000 29.000000 8.700941 0.964710
 89997.000000 30.000000 8.852182 0.907298
 89998.000000 31.000000 8.411546 0.960612
 89999.000000 27.000000 8.593009 0.944631
 90000.000000 28.000000 8.683533 0.958534
 90001.000000 29.000000 9.047355 1.021325
 90002.000000 25.000000 7.849963 1.079146
 90003.000000 26.000000 6.964387 1.063917
 90004.000000 24.000000 7.618128 1.114641
 90005.000000 11.000000 7.114123 1.085656
 90006.000000 17.000000 6.611508 1.087255
 90007.000000 20.000000 8.149237 1.121691
 90008.000000 19.000000 7.934223 1.029462
 90009.000000 23.000000 8.873385 0.947582
 90010.000000 24.000000 7.191073 0.997529
 90011.000000 29.000000 8.126897 0.809411
 90012.000000 28.000000 8.228739 0.937723
 90013.000000 30.000000 8.756057 0.874521
 90014.000000 30.000000 8.607728 0.911729
 90015.000000 30.000000 9.517637 0.843343
 90016.000000 25.000000 10.819541 0.898987
 90017.000000 26.000000 11.344731 0.903338
 90018.000000 28.000000 11.522897 0.989311
 90019.000000 32.000000 11.246174 0.892787
 90020.000000 31.000000 11.307484 0.839707
 90021.000000 31.000000 10.556209 0.881413
 90022.000000 27.000000 10.602421 0.908539
 90023.000000 29.000000 9.943942 0.938410
 90024.000000 30.000000 10.788364 0.857283
 90025.000000 29.000000 10.930430 0.895218
 90026.000000 32.000000 10.683903 0.817988
 90027.000000 31.000000 9.628453 0.774257
 90028.000000 30.000000 10.960352 0.830406
 90029.000000 25.000000 11.008628 0.920383
 90030.000000 27.000000 10.278919 0.983153
 90031.000000 25.000000 11.244837 1.153670
 90032.000000 5.000000 8.862754 1.155304
 90033.000000 9.000000 8.909428 1.181048
 90034.000000 25.000000 9.080113 1.183852
 90035.000000 20.000000 9.204399 1.149347
 90036.000000 16.000000 9.113919 1.201632
 90037.000000 1.000000 9.378004 1.146171
 90038.000000 12.000000 8.036846 1.163971
 90039.000000 7.000000 7.248197 1.131800
 90040.000000 13.000000 7.305952 1.203394
 90041.000000 8.000000 7.033396 1.194421
 90042.000000 13.000000 7.667454 1.169356
 90043.000000 15.000000 8.661331 1.187555
 90044.000000 29.000000 7.599084 1.147711
 90045.000000 24.000000 9.106255 1.250904
 90046.000000 24.000000 8.366655 1.301453
 90047.000000 22.000000 8.383894 1.273131
 90048.000000 18.000000 7.627116 1.287032
 90049.000000 15.000000 8.358989 1.271564
 90050.000000 21.000000 8.226984 1.263642
 90051.000000 16.000000 8.832750 1.172361
 90052.000000 11.000000 10.027690 1.101788
 90053.000000 21.000000 10.886012 0.998256
 90054.000000 26.000000 11.520673 0.908546
 90055.000000 24.000000 11.277258 0.970844
 90056.000000 18.000000 11.285432 1.041523
 90057.000000 24.000000 11.628322 1.023113
 90058.000000 20.000000 11.645122 0.987498
 90059.000000 18.000000 11.325751 0.990419
 90060.000000 21.000000 11.203861 1.043929
 90061.000000 22.000000 12.725875 1.031717
 90062.000000 26.000000 12.371495 0.957173
 90063.000000 27.000000 12.359866 0.958544
 90064.000000 32.000000 12.667077 0.930451
 90065.000000 24.000000 13.043331 0.977190
 90066.000000 19.000000 12.638794 0.992791
 90067.000000 9.000000 11.551006 0.993598
 90068.000000 21.000000 10.834843 0.964449
 90069.000000 22.000000 10.523177 0.978472
 90070.000000 18.000000 10.410720 0.937971
 90071.000000 24.000000 11.731012 0.937061
 90072.000000 25.000000 11.387203 0.889607
 90073.000000 25.000000 10.500425 0.945842
 90074.000000 17.000000 10.768653 0.957985
 90075.000000 20.000000 9.285480 1.023851
