#! FIELDS time n d
 79342.000000 2.181359 0.301430
 79343.000000 2.039328 0.262158
 79344.000000 1.959972 0.309628
 79345.000000 2.500939 0.319719
 79346.000000 2.306867 0.309736
 79347.000000 2.249602 0.307253
 79348.000000 2.186386 0.299394
 79349.000000 1.960862 0.313036
 79350.000000 2.050280 0.341399
 79351.000000 2.396241 0.350338
 79352.000000 2.313853 0.299857
 79353.000000 2.001345 0.304152
 79354.000000 2.036183 0.291178
 79355.000000 1.972863 0.281155
 79356.000000 1.972749 0.317603
 79357.000000 2.393360 0.319925
 79358.000000 1.773854 0.304034
 79359.000000 2.238789 0.323963
 79360.000000 2.655141 0.336886
 79361.000000 2.319673 0.318016
 79362.000000 2.162543 0.327779
 79363.000000 2.643959 0.300178
 79364.000000 2.321088 0.322012
 79365.000000 1.957764 0.287367
 79366.000000 2.205342 0.284906
 79367.000000 2.444534 0.326571
 79368.000000 2.166641 0.314629
 79369.000000 2.524957 0.323042
 79370.000000 2.286436 0.293974
 79371.000000 2.033817 0.292558
 79372.000000 2.195578 0.300685
 79373.000000 2.092426 0.288709
 79374.000000 2.122260 0.288331
 79375.000000 2.004666 0.294806
 79376.000000 2.154000 0.314920
 79377.000000 2.693880 0.323236
 79378.000000 2.229866 0.309260
 79379.000000 2.091312 0.295199
 79380.000000 1.981019 0.301091
 79381.000000 1.971658 0.302103
 79382.000000 2.473385 0.310384
 79383.000000 2.186128 0.303656
 79384.000000 2.149681 0.336659
 79385.000000 2.618337 0.320699
 79386.000000 1.984970 0.305135
 79387.000000 2.206021 0.279272
 79388.000000 2.357659 0.296918
 79389.000000 2.196407 0.290080
 79390.000000 2.439159 0.308784
 79391.000000 2.783182 0.339074
 79392.000000 2.523812 0.331721
 79393.000000 2.584984 0.361149
 79394.000000 2.684542 0.325360
 79395.000000 2.488483 0.293868
 79396.000000 2.467044 0.292189
 79397.000000 2.349251 0.308601
 79398.000000 2.798303 0.309698
 79399.000000 2.686996 0.318074
 79400.000000 2.177804 0.299781
 79401.000000 2.227585 0.323005
 79402.000000 2.559061 0.370660
 79403.000000 2.434602 0.346726
 79404.000000 2.133788 0.332323
 79405.000000 2.274444 0.357526
 79406.000000 1.723944 0.317274
 79407.000000 2.227499 0.338439
 79408.000000 1.898847 0.324455
 79409.000000 2.006467 0.314207
 79410.000000 2.339681 0.308660
 79411.000000 2.236056 0.314952
 79412.000000 2.393474 0.308506
 79413.000000 2.396348 0.324915
 79414.000000 2.327435 0.308194
 79415.000000 2.438563 0.306240
 79416.000000 1.637975 0.288819
 79417.000000 2.150299 0.307392
 79418.000000 2.144294 0.312143
 79419.000000 2.134037 0.293060
 79420.000000 2.219440 0.304950
 79421.000000 2.236697 0.335163
 79422.000000 1.905062 0.317634
 79423.000000 2.328367 0.319135
 79424.000000 2.300056 0.282654
 79425.000000 1.896212 0.292496
 79426.000000 1.608923 0.304132
 79427.000000 1.916535 0.289430
 79428.000000 1.953357 0.325820
 79429.000000 3.196436 0.343791
 79430.000000 2.326260 0.323934
 79431.000000 2.450253 0.341752
 79432.000000 2.301536 0.303199
 79433.000000 2.206623 0.295224
 79434.000000 2.499456 0.309019
 79435.000000 2.738015 0.308523
 79436.000000 2.778614 0.328006
 79437.000000 2.779922 0.329103
 79438.000000 2.568905 0.300121
 79439.000000 2.481887 0.285180
 79440.000000 2.655457 0.324576
 79441.000000 2.579083 0.316064
 79442.000000 2.475410 0.319477
 79443.000000 2.613977 0.318674
 79444.000000 2.113806 0.286106
 79445.000000 2.546293 0.310780
 79446.000000 2.587771 0.319925
 79447.000000 2.725940 0.312021
 79448.000000 2.276524 0.334239
 79449.000000 2.323132 0.315343
 79450.000000 2.532995 0.311501
 79451.000000 2.712216 0.298079
 79452.000000 2.389551 0.315547
 79453.000000 2.379149 0.321361
 79454.000000 2.686276 0.336433
 79455.000000 2.259269 0.319431
 79456.000000 2.534382 0.326600
 79457.000000 2.785435 0.336652
 79458.000000 2.529945 0.321841
 79459.000000 2.154154 0.302110
 79460.000000 2.094646 0.319973
 79461.000000 2.440749 0.321201
 79462.000000 2.651023 0.316994
 79463.000000 2.469969 0.329141
 79464.000000 2.585247 0.304271
 79465.000000 2.116271 0.288504
 79466.000000 2.406964 0.305184
 79467.000000 2.241114 0.306014
 79468.000000 2.578154 0.311520
 79469.000000 2.353752 0.323322
 79470.000000 2.281248 0.310956
 79471.000000 2.760942 0.351157
 79472.000000 2.674162 0.362964
 79473.000000 2.472721 0.345761
 79474.000000 2.459231 0.358230
 79475.000000 2.887283 0.347478
 79476.000000 2.565465 0.360492
 79477.000000 2.062090 0.364920
 79478.000000 1.478735 0.378732
 79479.000000 1.529512 0.339083
 79480.000000 1.441362 0.343173
 79481.000000 1.837883 0.352976
 79482.000000 1.853879 0.338572
 79483.000000 1.433062 0.322921
 79484.000000 2.084951 0.376566
 79485.000000 2.082084 0.353984
 79486.000000 2.505121 0.351312
 79487.000000 1.986486 0.334175
 79488.000000 2.318912 0.338493
 79489.000000 1.895870 0.392182
 79490.000000 2.238977 0.389364
 79491.000000 2.202955 0.377250
 79492.000000 1.891027 0.286429
 79493.000000 1.436559 0.340447
 79494.000000 1.771916 0.349394
 79495.000000 1.464834 0.349903
 79496.000000 1.952032 0.375292
 79497.000000 1.323624 0.331640
 79498.000000 1.740578 0.317538
 79499.000000 1.321380 0.333303
 79500.000000 1.357224 0.322147
 79501.000000 1.722782 0.343669
 79502.000000 1.806707 0.347653
 79503.000000 1.696235 0.361676
 79504.000000 1.582218 0.316219
 79505.000000 1.758265 0.354827
 79506.000000 1.458034 0.310747
 79507.000000 1.810512 0.324566
 79508.000000 1.599109 0.305753
 79509.000000 1.479341 0.306219
 79510.000000 1.470083 0.287376
 79511.000000 1.449535 0.251597
 79512.000000 1.530482 0.281523
 79513.000000 1.456692 0.305497
 79514.000000 1.553751 0.313578
 79515.000000 1.583559 0.278343
 79516.000000 1.736885 0.305340
 79517.000000 1.426012 0.373317
 79518.000000 1.614860 0.334649
 79519.000000 1.733656 0.308436
 79520.000000 1.493266 0.347999
 79521.000000 1.790992 0.352014
 79522.000000 1.325874 0.342970
 79523.000000 1.529897 0.333526
 79524.000000 1.674059 0.382552
 79525.000000 1.748404 0.378907
 79526.000000 1.349794 0.352573
 79527.000000 1.885957 0.331012
 79528.000000 0.957356 0.308159
 79529.000000 1.189298 0.299665
 79530.000000 0.949516 0.299086
 79531.000000 1.070811 0.328281
 79532.000000 1.277303 0.281193
 79533.000000 1.111109 0.268094
 79534.000000 1.071572 0.287337
 79535.000000 1.080519 0.318546
 79536.000000 1.794333 0.357389
 79537.000000 1.820516 0.334820
 79538.000000 1.157298 0.286358
 79539.000000 1.478793 0.322184
 79540.000000 1.350135 0.310292
 79541.000000 1.595618 0.314481
 79542.000000 1.350558 0.296489
 79543.000000 1.526680 0.352711
 79544.000000 1.784227 0.398660
 79545.000000 1.743714 0.407362
 79546.000000 1.695260 0.358582
 79547.000000 1.468680 0.353753
 79548.000000 1.413038 0.382885
 79549.000000 2.137058 0.379023
 79550.000000 1.955487 0.393249
 79551.000000 1.784225 0.372440
 79552.000000 1.439897 0.389184
 79553.000000 1.741187 0.349655
 79554.000000 2.411305 0.396512
 79555.000000 1.852207 0.352979
 79556.000000 2.423299 0.369047
 79557.000000 1.724957 0.358337
 79558.000000 2.078371 0.342102
 79559.000000 1.536462 0.376076
 79560.000000 1.688525 0.316932
 79561.000000 1.757891 0.324023
 79562.000000 1.593945 0.367385
 79563.000000 1.678138 0.329084
 79564.000000 1.889664 0.343262
 79565.000000 1.611719 0.314592
 79566.000000 1.958074 0.370889
 79567.000000 1.887153 0.380196
 79568.000000 1.761370 0.353050
 79569.000000 1.883455 0.334884
 79570.000000 1.869260 0.368814
 79571.000000 1.711469 0.320541
 79572.000000 1.882899 0.333524
 79573.000000 2.495645 0.346112
 79574.000000 1.836578 0.267389
 79575.000000 1.743196 0.275356
 79576.000000 2.165368 0.301883
 79577.000000 1.644926 0.309392
 79578.000000 1.832201 0.316997
 79579.000000 1.394205 0.270454
 79580.000000 1.658556 0.284528
 79581.000000 1.713738 0.269191
 79582.000000 1.312178 0.281913
 79583.000000 1.450634 0.272064
 79584.000000 1.480886 0.252419
 79585.000000 1.256065 0.266948
 79586.000000 1.300083 0.289716
 79587.000000 1.404956 0.265337
 79588.000000 1.389396 0.303240
 79589.000000 1.396337 0.216960
 79590.000000 1.246608 0.241321
 79591.000000 1.794804 0.285736
 79592.000000 1.712807 0.289129
 79593.000000 1.543242 0.332610
 79594.000000 1.787589 0.329212
 79595.000000 1.482775 0.318294
 79596.000000 1.222380 0.312931
 79597.000000 1.411726 0.268121
 79598.000000 1.225113 0.287161
 79599.000000 1.499050 0.320621
 79600.000000 1.227746 0.315890
 79601.000000 1.403313 0.334801
 79602.000000 1.782123 0.362518
 79603.000000 1.468827 0.341264
 79604.000000 1.715504 0.303234
 79605.000000 1.243465 0.320193
 79606.000000 1.532768 0.325191
 79607.000000 1.346381 0.324163
 79608.000000 1.341250 0.357647
 79609.000000 1.360526 0.354978
 79610.000000 1.175044 0.298857
 79611.000000 1.044616 0.334556
 79612.000000 1.198120 0.320090
 79613.000000 1.230252 0.321241
 79614.000000 1.063531 0.331624
 79615.000000 1.321841 0.286653
 79616.000000 1.344254 0.347262
 79617.000000 0.992485 0.307168
 79618.000000 0.912862 0.278166
 79619.000000 0.791693 0.269956
 79620.000000 1.556901 0.293434
 79621.000000 1.439391 0.275440
 79622.000000 1.104282 0.266437
 79623.000000 1.188158 0.308758
 79624.000000 1.117794 0.298690
 79625.000000 1.630219 0.341357
 79626.000000 2.092730 0.371061
 79627.000000 1.554052 0.320918
 79628.000000 1.770716 0.331169
 79629.000000 1.767685 0.325192
 79630.000000 1.681283 0.343613
 79631.000000 2.088071 0.358310
 79632.000000 1.228657 0.302113
 79633.000000 1.449398 0.317909
 79634.000000 1.537616 0.295233
 79635.000000 1.779544 0.286780
 79636.000000 2.058405 0.290056
 79637.000000 1.313931 0.285361
 79638.000000 1.271451 0.315157
 79639.000000 1.367529 0.273812
 79640.000000 1.263515 0.236984
 79641.000000 1.489183 0.281470
 79642.000000 1.653790 0.325255
 79643.000000 1.599417 0.320635
 79644.000000 1.811430 0.319270
 79645.000000 1.365444 0.289839
 79646.000000 1.394188 0.313349
 79647.000000 1.727744 0.405133
 79648.000000 1.441495 0.374023
 79649.000000 1.937043 0.357638
 79650.000000 1.995294 0.388728
 79651.000000 1.490870 0.345821
 79652.000000 1.737536 0.353988
 79653.000000 1.747615 0.382387
 79654.000000 1.944847 0.373613
 79655.000000 2.259065 0.374747
 79656.000000 2.538626 0.371525
 79657.000000 2.609575 0.395564
 79658.000000 1.112655 0.329287
 79659.000000 1.819002 0.353993
 79660.000000 1.226595 0.341528
 79661.000000 1.768890 0.331918
 79662.000000 1.917521 0.360055
 79663.000000 1.072856 0.276005
 79664.000000 1.754646 0.339527
 79665.000000 1.405689 0.295300
 79666.000000 1.039511 0.309978
 79667.000000 1.501983 0.352860
 79668.000000 1.721819 0.364884
 79669.000000 1.526351 0.316837
 79670.000000 1.634777 0.317467
 79671.000000 1.722173 0.336423
 79672.000000 1.360657 0.314584
 79673.000000 1.495169 0.299530
 79674.000000 1.302885 0.299436
 79675.000000 1.289197 0.262047
 79676.000000 1.157158 0.268057
 79677.000000 1.352481 0.264448
 79678.000000 1.623454 0.292690
 79679.000000 1.246519 0.254040
 79680.000000 0.991346 0.281410
 79681.000000 1.732896 0.304633
 79682.000000 1.245843 0.294068
 79683.000000 1.320372 0.284267
 79684.000000 0.977188 0.295992
 79685.000000 0.987489 0.286845
 79686.000000 1.188722 0.277155
 79687.000000 1.072487 0.300828
 79688.000000 1.027907 0.305265
 79689.000000 1.174866 0.345451
 79690.000000 1.373092 0.329226
 79691.000000 1.179171 0.299183
 79692.000000 1.100634 0.315226
 79693.000000 1.915954 0.315560
 79694.000000 1.120730 0.275091
 79695.000000 1.414050 0.288170
 79696.000000 1.371970 0.321534
 79697.000000 1.227356 0.306470
 79698.000000 1.042296 0.336363
 79699.000000 1.238670 0.276910
 79700.000000 1.135065 0.263499
 79701.000000 1.111510 0.278168
 79702.000000 1.401370 0.296255
 79703.000000 0.970088 0.253601
 79704.000000 1.043629 0.272885
 79705.000000 1.308386 0.294022
 79706.000000 1.482780 0.314724
 79707.000000 1.329854 0.315923
 79708.000000 1.468688 0.292414
 79709.000000 1.270668 0.301358
 79710.000000 1.472779 0.310730
 79711.000000 1.415462 0.296332
 79712.000000 1.232980 0.302460
 79713.000000 1.440474 0.346084
 79714.000000 1.425779 0.342754
 79715.000000 1.455677 0.333593
 79716.000000 1.322662 0.303755
 79717.000000 1.149492 0.314800
 79718.000000 1.248755 0.308943
 79719.000000 1.237390 0.307308
 79720.000000 1.967118 0.346163
 79721.000000 1.289766 0.348026
 79722.000000 1.506411 0.319444
 79723.000000 1.792510 0.363107
 79724.000000 1.304878 0.321449
 79725.000000 1.592616 0.299199
 79726.000000 1.007301 0.293175
 79727.000000 1.277759 0.258512
 79728.000000 1.435350 0.319639
 79729.000000 1.619968 0.306559
 79730.000000 1.296726 0.295324
 79731.000000 1.381774 0.346642
 79732.000000 1.474140 0.326705
 79733.000000 2.046864 0.352075
 79734.000000 2.195626 0.319396
 79735.000000 1.371783 0.293090
 79736.000000 0.988235 0.311441
 79737.000000 1.289737 0.298832
 79738.000000 1.401821 0.348593
 79739.000000 1.400838 0.326955
 79740.000000 1.529147 0.320855
 79741.000000 1.873296 0.354235
 79742.000000 1.868214 0.336611
 79743.000000 1.727257 0.306823
 79744.000000 1.724384 0.350662
 79745.000000 1.376723 0.318490
 79746.000000 1.377903 0.312771
 79747.000000 1.583767 0.328704
 79748.000000 1.300501 0.293300
 79749.000000 1.599152 0.300237
 79750.000000 1.222478 0.302783
 79751.000000 1.493435 0.317205
 79752.000000 1.333468 0.295307
 79753.000000 1.101719 0.312863
 79754.000000 1.190265 0.268451
 79755.000000 1.429056 0.317109
 79756.000000 0.973200 0.321036
 79757.000000 1.354200 0.319321
 79758.000000 1.299509 0.317052
 79759.000000 1.223467 0.299097
 79760.000000 1.575340 0.369777
 79761.000000 1.459465 0.328196
 79762.000000 2.008763 0.347270
 79763.000000 2.099664 0.390681
 79764.000000 2.305508 0.399631
 79765.000000 2.012668 0.394463
 79766.000000 1.215465 0.361266
 79767.000000 1.425632 0.377968
 79768.000000 1.655172 0.371330
 79769.000000 1.121678 0.312784
 79770.000000 1.319069 0.313764
 79771.000000 1.413003 0.335055
 79772.000000 1.292818 0.324954
 79773.000000 1.381496 0.349176
 79774.000000 1.711587 0.377168
 79775.000000 1.127854 0.325086
 79776.000000 1.339936 0.340441
 79777.000000 1.429458 0.373128
 79778.000000 1.285724 0.392030
 79779.000000 1.404399 0.374340
 79780.000000 1.727687 0.379258
 79781.000000 2.332484 0.392677
 79782.000000 1.881598 0.367143
 79783.000000 1.507117 0.355618
 79784.000000 1.427328 0.387173
 79785.000000 1.298135 0.403208
 79786.000000 1.643069 0.374016
 79787.000000 1.666396 0.378238
 79788.000000 1.801478 0.347799
 79789.000000 1.632166 0.338192
 79790.000000 1.396040 0.355766
 79791.000000 1.506338 0.306317
 79792.000000 2.005807 0.340146
 79793.000000 1.668589 0.307421
 79794.000000 1.418133 0.335906
 79795.000000 1.653655 0.340669
 79796.000000 1.577419 0.369885
 79797.000000 1.301085 0.342658
 79798.000000 1.928434 0.364383
 79799.000000 1.675736 0.368416
 79800.000000 1.605237 0.342920
 79801.000000 2.521221 0.373175
 79802.000000 2.040371 0.337315
 79803.000000 1.428547 0.319533
 79804.000000 1.390164 0.342555
 79805.000000 1.494270 0.332721
 79806.000000 1.393782 0.369848
 79807.000000 1.244223 0.321856
 79808.000000 2.073247 0.374162
 79809.000000 1.634746 0.355491
 79810.000000 1.881121 0.391519
 79811.000000 1.651308 0.320169
 79812.000000 2.338716 0.392211
 79813.000000 2.464042 0.377041
 79814.000000 2.360276 0.379246
 79815.000000 2.141359 0.359680
 79816.000000 1.935844 0.347852
 79817.000000 1.633025 0.396915
 79818.000000 1.902649 0.348555
 79819.000000 2.267080 0.399193
 79820.000000 1.941319 0.368509
 79821.000000 1.719884 0.341323
 79822.000000 1.485482 0.372479
 79823.000000 1.724215 0.368924
 79824.000000 1.665131 0.400642
 79825.000000 1.733092 0.337909
 79826.000000 1.828103 0.361555
 79827.000000 1.850468 0.322234
 79828.000000 2.455115 0.377964
 79829.000000 1.721480 0.357315
 79830.000000 1.692989 0.363218
 79831.000000 1.747098 0.357263
 79832.000000 2.518255 0.370777
 79833.000000 2.153177 0.353006
 79834.000000 2.198114 0.381580
 79835.000000 1.546900 0.355172
 79836.000000 2.040334 0.389519
 79837.000000 1.571126 0.350293
 79838.000000 1.230906 0.316543
 79839.000000 1.790090 0.350783
 79840.000000 1.931554 0.349188
 79841.000000 1.286841 0.363289
 79842.000000 1.419424 0.329858
 79843.000000 1.255942 0.360017
 79844.000000 1.413843 0.420379
 79845.000000 1.510376 0.373040
 79846.000000 1.735712 0.396468
 79847.000000 1.733488 0.335291
 79848.000000 1.871587 0.341031
 79849.000000 1.714974 0.347667
 79850.000000 1.443521 0.346554
 79851.000000 1.342051 0.318345
 79852.000000 2.109875 0.362606
 79853.000000 2.204346 0.381081
 79854.000000 1.998403 0.322038
 79855.000000 2.105678 0.381630
 79856.000000 1.427706 0.360341
 79857.000000 1.692525 0.375871
 79858.000000 1.321027 0.335848
 79859.000000 1.543846 0.337149
 79860.000000 1.410281 0.337026
 79861.000000 1.430273 0.367031
 79862.000000 1.211609 0.322436
 79863.000000 1.492575 0.338772
 79864.000000 1.509713 0.362616
 79865.000000 1.343177 0.400624
 79866.000000 1.368740 0.363290
 79867.000000 1.461675 0.342768
 79868.000000 1.411337 0.303919
 79869.000000 1.328935 0.331457
 79870.000000 1.493752 0.310634
 79871.000000 1.532832 0.326436
 79872.000000 1.081156 0.292466
 79873.000000 1.061372 0.316826
 79874.000000 1.136936 0.303084
 79875.000000 1.339000 0.295150
 79876.000000 1.252722 0.306212
 79877.000000 1.172133 0.298759
 79878.000000 1.514850 0.333353
 79879.000000 1.597285 0.329752
 79880.000000 1.638325 0.332031
 79881.000000 1.272128 0.307880
 79882.000000 1.373356 0.360031
 79883.000000 1.395890 0.311769
 79884.000000 1.293011 0.329831
 79885.000000 1.366512 0.325640
 79886.000000 1.017181 0.321109
 79887.000000 1.314902 0.296697
 79888.000000 1.211803 0.339145
 79889.000000 1.262277 0.314370
 79890.000000 1.828268 0.323184
 79891.000000 1.260716 0.304383
 79892.000000 1.102159 0.307509
 79893.000000 1.174009 0.288850
 79894.000000 1.244293 0.314896
 79895.000000 0.940091 0.258009
 79896.000000 1.075677 0.313128
 79897.000000 1.446230 0.333852
 79898.000000 1.750645 0.346624
 79899.000000 1.764323 0.351369
 79900.000000 1.098145 0.303835
 79901.000000 1.231560 0.345111
 79902.000000 1.164048 0.311975
 79903.000000 1.445583 0.306076
 79904.000000 1.367622 0.307867
 79905.000000 1.645552 0.323273
 79906.000000 1.795514 0.313364
 79907.000000 1.421518 0.297345
 79908.000000 1.072446 0.283661
 79909.000000 1.191067 0.278964
 79910.000000 1.404093 0.303276
 79911.000000 1.407384 0.313264
 79912.000000 1.447831 0.322085
 79913.000000 1.698626 0.358033
 79914.000000 1.050694 0.292701
 79915.000000 1.235898 0.298922
 79916.000000 1.035028 0.272538
 79917.000000 1.166724 0.287249
 79918.000000 1.098400 0.329653
 79919.000000 1.026395 0.325150
 79920.000000 1.528953 0.338594
 79921.000000 1.113919 0.303830
 79922.000000 1.336293 0.321750
 79923.000000 1.135680 0.326162
 79924.000000 1.126155 0.310512
 79925.000000 1.356578 0.314318
 79926.000000 1.220342 0.315733
 79927.000000 0.941613 0.297807
 79928.000000 1.496895 0.339401
 79929.000000 1.219947 0.324878
 79930.000000 1.384033 0.333748
 79931.000000 1.136970 0.317876
 79932.000000 1.375895 0.296236
 79933.000000 1.097745 0.324622
 79934.000000 1.209663 0.298925
 79935.000000 1.526956 0.312804
 79936.000000 1.468968 0.311244
 79937.000000 1.033515 0.301585
 79938.000000 1.452891 0.305791
 79939.000000 1.511522 0.330717
 79940.000000 1.555173 0.336245
 79941.000000 1.692564 0.334655
 79942.000000 1.602982 0.301162
 79943.000000 1.338174 0.338484
 79944.000000 1.378538 0.318546
 79945.000000 1.616165 0.341428
 79946.000000 1.290301 0.323521
 79947.000000 1.229965 0.317102
 79948.000000 1.311642 0.306171
 79949.000000 1.184650 0.327917
 79950.000000 0.959213 0.322963
 79951.000000 1.361409 0.337797
 79952.000000 1.528439 0.351069
 79953.000000 1.608582 0.330632
 79954.000000 1.068999 0.304857
 79955.000000 1.604114 0.321130
 79956.000000 1.466413 0.325880
 79957.000000 1.311306 0.346923
 79958.000000 1.656779 0.334623
 79959.000000 1.194779 0.326042
 79960.000000 1.321521 0.312080
 79961.000000 1.145956 0.334729
 79962.000000 1.127916 0.316453
 79963.000000 1.250283 0.325359
 79964.000000 1.142570 0.310184
 79965.000000 1.004020 0.272331
 79966.000000 1.186368 0.333203
 79967.000000 1.240382 0.298436
 79968.000000 1.111462 0.342104
 79969.000000 1.272679 0.321481
 79970.000000 1.863781 0.325172
 79971.000000 1.440637 0.324704
 79972.000000 1.348037 0.344244
 79973.000000 1.582116 0.304554
 79974.000000 1.130506 0.311591
 79975.000000 1.161176 0.327802
 79976.000000 0.984992 0.290960
 79977.000000 1.232825 0.292246
 79978.000000 1.413681 0.309634
 79979.000000 1.144891 0.284867
 79980.000000 1.212747 0.264760
 79981.000000 0.981346 0.293518
 79982.000000 1.274649 0.294140
 79983.000000 1.103193 0.278276
 79984.000000 1.179865 0.331982
 79985.000000 1.131219 0.272028
 79986.000000 0.793610 0.268792
 79987.000000 0.907897 0.300026
 79988.000000 0.794152 0.236979
 79989.000000 1.048831 0.260063
 79990.000000 1.276824 0.259447
 79991.000000 0.948412 0.250094
 79992.000000 0.965842 0.281443
 79993.000000 1.151320 0.283096
 79994.000000 0.892383 0.277351
 79995.000000 1.160944 0.265611
 79996.000000 1.424764 0.279540
 79997.000000 1.254034 0.292075
 79998.000000 0.990180 0.300364
 79999.000000 0.985586 0.275197
 80000.000000 1.133889 0.288041
 80001.000000 1.101582 0.316073
 80002.000000 1.480411 0.295145
 80003.000000 1.130093 0.312749
 80004.000000 1.261690 0.279265
 80005.000000 1.351031 0.295335
 80006.000000 1.145922 0.282571
 80007.000000 1.247086 0.310674
 80008.000000 1.185399 0.307386
 80009.000000 1.225287 0.305594
 80010.000000 1.234766 0.301344
 80011.000000 1.182067 0.313331
 80012.000000 0.991173 0.275473
 80013.000000 1.028317 0.304355
 80014.000000 1.055063 0.299893
 80015.000000 0.972894 0.299784
 80016.000000 1.233832 0.296699
 80017.000000 1.341467 0.288544
 80018.000000 1.002918 0.281539
 80019.000000 1.049983 0.287162
 80020.000000 0.905598 0.304026
 80021.000000 0.750498 0.299382
 80022.000000 0.880682 0.267572
 80023.000000 1.042659 0.262004
 80024.000000 1.011097 0.252205
 80025.000000 0.998776 0.302808
 80026.000000 1.239540 0.287327
 80027.000000 2.005640 0.330149
 80028.000000 1.718635 0.303247
 80029.000000 2.685517 0.336624
 80030.000000 2.534386 0.343041
 80031.000000 1.275790 0.320641
 80032.000000 1.220575 0.327775
 80033.000000 1.349358 0.353144
 80034.000000 0.956091 0.287661
 80035.000000 1.121257 0.289064
 80036.000000 1.133880 0.301797
 80037.000000 1.080952 0.288515
 80038.000000 1.335328 0.312662
 80039.000000 1.259762 0.360257
 80040.000000 1.541162 0.348629
 80041.000000 1.527708 0.312929
 80042.000000 1.348893 0.363830
 80043.000000 1.250592 0.355325
 80044.000000 1.520069 0.351312
 80045.000000 1.287650 0.339284
 80046.000000 1.412617 0.385600
 80047.000000 1.619562 0.348002
 80048.000000 1.392508 0.326357
 80049.000000 1.564966 0.379397
 80050.000000 1.905371 0.383241
 80051.000000 1.359245 0.312144
 80052.000000 1.551335 0.349451
 80053.000000 1.672023 0.353118
 80054.000000 0.885352 0.288778
 80055.000000 1.774963 0.380324
 80056.000000 0.915497 0.292161
 80057.000000 1.055153 0.328927
 80058.000000 1.160403 0.304913
 80059.000000 1.366387 0.302631
 80060.000000 1.748113 0.351520
 80061.000000 1.934117 0.343611
 80062.000000 1.224768 0.300740
 80063.000000 1.964794 0.334406
 80064.000000 1.469959 0.336545
 80065.000000 1.326431 0.298929
 80066.000000 1.276756 0.320513
 80067.000000 1.157476 0.305339
 80068.000000 1.423601 0.336343
 80069.000000 1.667152 0.367165
 80070.000000 1.859370 0.419971
 80071.000000 2.590685 0.410069
 80072.000000 2.068734 0.367595
 80073.000000 2.551550 0.363404
 80074.000000 1.735594 0.345808
 80075.000000 1.178878 0.345616
 80076.000000 1.822150 0.348299
 80077.000000 2.020100 0.323271
 80078.000000 1.942696 0.380081
 80079.000000 1.346434 0.351161
 80080.000000 1.301453 0.350371
 80081.000000 1.598344 0.323692
 80082.000000 1.633047 0.370303
 80083.000000 1.732244 0.345829
 80084.000000 2.302776 0.376910
 80085.000000 1.653078 0.357085
 80086.000000 1.616602 0.319628
 80087.000000 1.189687 0.309679
 80088.000000 1.119161 0.308564
 80089.000000 1.282737 0.288861
 80090.000000 1.141397 0.290038
 80091.000000 1.464381 0.288875
 80092.000000 1.268964 0.314351
 80093.000000 1.346926 0.286954
 80094.000000 1.604161 0.279560
 80095.000000 2.018849 0.292987
 80096.000000 1.655178 0.284390
 80097.000000 1.775999 0.302490
 80098.000000 1.986455 0.288198
 80099.000000 1.969088 0.324525
 80100.000000 2.667730 0.310523
 80101.000000 2.732563 0.277725
 80102.000000 2.290751 0.313160
 80103.000000 2.332672 0.310848
 80104.000000 2.109423 0.311149
 80105.000000 1.632129 0.280622
 80106.000000 2.670198 0.301593
 80107.000000 2.635042 0.327686
 80108.000000 2.189562 0.281027
 80109.000000 2.649986 0.300454
 80110.000000 2.306149 0.306969
 80111.000000 2.331268 0.305917
 80112.000000 1.926363 0.279541
 80113.000000 1.972471 0.303222
 80114.000000 1.664208 0.302245
 80115.000000 1.567658 0.300352
 80116.000000 1.652472 0.280929
 80117.000000 1.875595 0.313658
 80118.000000 1.878663 0.327087
 80119.000000 2.065448 0.286183
 80120.000000 1.640240 0.289345
 80121.000000 1.657846 0.317245
 80122.000000 1.910089 0.278875
 80123.000000 1.642382 0.300037
 80124.000000 2.073001 0.295682
 80125.000000 2.409809 0.328951
 80126.000000 2.553645 0.287757
 80127.000000 2.262922 0.311497
 80128.000000 2.255557 0.326211
 80129.000000 2.713156 0.339520
 80130.000000 2.652024 0.331915
 80131.000000 2.154700 0.298645
 80132.000000 2.702676 0.321996
 80133.000000 2.140564 0.291721
 80134.000000 2.287075 0.313738
 80135.000000 2.298800 0.299607
 80136.000000 2.315183 0.300528
 80137.000000 2.055204 0.285288
 80138.000000 2.737350 0.296020
 80139.000000 2.767327 0.308346
 80140.000000 2.303119 0.324228
 80141.000000 1.693557 0.279297
 80142.000000 2.282931 0.292131
 80143.000000 2.081108 0.313590
 80144.000000 2.123680 0.323695
 80145.000000 2.593014 0.294856
 80146.000000 2.216452 0.303045
 80147.000000 1.948604 0.295222
 80148.000000 1.960238 0.300253
 80149.000000 2.262980 0.310201
 80150.000000 2.171946 0.310846
 80151.000000 1.941318 0.278099
 80152.000000 1.951376 0.292043
 80153.000000 2.074038 0.313301
 80154.000000 1.821834 0.298509
 80155.000000 2.158990 0.329538
 80156.000000 1.992576 0.307863
 80157.000000 2.716457 0.338715
 80158.000000 3.456508 0.332473
 80159.000000 2.593410 0.313054
 80160.000000 2.723919 0.319617
 80161.000000 2.352898 0.296139
 80162.000000 2.652756 0.308067
 80163.000000 2.563023 0.320062
