#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n -3.98603
#! SET max_n 21.2235
#! SET nbins_n  200
#! SET periodic_n false
   32.022700331   15.776214623  664.655295772 3294.871560614    8.951731764
   33.024514569   15.776214623  669.709873756 2319.093744521    5.764227703
   34.026328808   15.776214623  673.208191631 1569.656463852    3.670562553
   35.028143046   15.776214623  675.472417840 1040.594513734    2.238177744
   36.029957285   15.776214623  676.934146066  669.782242995    1.347520068
   37.031771523   15.776214623  677.874070872  411.716394731    0.779474855
   38.033585762   15.776214623  678.437484176  245.999846952    0.427537118
   39.035400000   15.776214623  678.770476377  141.409047864    0.225496409

   -0.035355300   15.902895678  678.022760899 -405.587539586    0.363607828
    0.966458938   15.902895678  677.132401985 -683.410861269    0.658029857
    1.968273177   15.902895678  675.659240755 -1113.832375239    1.170794639
    2.970087415   15.902895678  673.321067198 -1749.548117943    2.011694012
    3.971901654   15.902895678  669.741167982 -2649.328146787    3.305211341
    4.973715892   15.902895678  664.436891346 -3872.449576703    5.381289156
    5.975530131   15.902895678  656.887043279 -5452.594945665    8.362316644
    6.977344369   15.902895678  646.912171216 -7308.200302270   12.606158903
    7.979158608   15.902895678  633.809631096 -9453.719298119   18.467260778
    8.980972846   15.902895678  618.297496581 -11582.292881616   26.105414931
    9.982787085   15.902895678  599.878456034 -13648.375519810   36.025416331
   10.984601323   15.902895678  577.739310378 -15618.974489087   47.940264244
   11.986415562   15.902895678  554.460413214 -16941.088509526   60.992130799
   12.988229800   15.902895678  530.309597380 -17521.159689786   75.407890282
   13.990044038   15.902895678  507.688047513 -17072.670959257   89.903636802
   14.991858277   15.902895678  487.674146009 -15591.057003542  103.284459793
   15.993672515   15.902895678  471.005027707 -13171.602607899  115.224643362
   16.995486754   15.902895678  461.126019122 -9840.858735704  124.532252149
   17.997300992   15.902895678  456.749758592 -6003.137723515  128.571338648
   18.999115231   15.902895678  458.845974447 -1949.358628363  130.742064419
   20.000929469   15.902895678  466.494669325 1976.751174161  128.323627079
   21.002743708   15.902895678  481.317176725 5428.501402148  120.588788150
   22.004557946   15.902895678  499.431271029 8192.391610965  110.035834619
   23.006372185   15.902895678  520.847224580 10088.615521244   99.551178406
   24.008186423   15.902895678  544.221843692 11047.421849528   86.116617660
   25.010000662   15.902895678  567.046333632 11213.102074058   72.849406180
   26.011814900   15.902895678  588.204838401 10747.435430232   59.600390345
   27.013629138   15.902895678  608.345270188 9652.791899884   46.679930441
   28.015443377   15.902895678  626.183751752 8182.856299599   35.292919650
   29.017257615   15.902895678  639.733267534 6805.828730827   26.294247290
   30.019071854   15.902895678  650.804503672 5409.813980428   18.830264554
   31.020886092   15.902895678  659.439902255 4120.833261780   13.255499098
   32.022700331   15.902895678  665.792302429 3036.767288597    8.946551950
   33.024514569   15.902895678  670.441927843 2139.633838528    5.755109446
   34.026328808   15.902895678  673.673789986 1447.069968464    3.659273994
   35.028143046   15.902895678  675.756371235  960.681378728    2.231874615
   36.029957285   15.902895678  677.105016689  618.594043933    1.344266674
   37.031771523   15.902895678  677.972948913  380.301334994    0.777483870
   38.033585762   15.902895678  678.491837804  227.744767139    0.427516936
   39.035400000   15.902895678  678.799158817  131.255464170    0.226566173

   -0.035355300   16.029576734  678.071091227 -388.500206856    0.397070277
    0.966458938   16.029576734  677.219718449 -654.123992392    0.716353193
    1.968273177   16.029576734  675.814383619 -1064.610473037    1.268793710
    2.970087415   16.029576734  673.587292040 -1669.913386861    2.172744298
    3.971901654   16.029576734  670.177033194 -2526.857230792    3.558139129
    4.973715892   16.029576734  665.145655445 -3686.157257566    5.770425957
    5.975530131   16.029576734  657.986803207 -5183.485129451    8.932253828
    6.977344369   16.029576734  648.565538587 -6933.619495449   13.417806359
    7.979158608   16.029576734  636.226898714 -8949.927070687   19.548942826
    8.980972846   16.029576734  621.701346866 -10934.637051173   27.449736556
    9.982787085   16.029576734  604.556563759 -12843.136795391   37.559526846
   10.984601323   16.029576734  583.945864079 -14663.247336657   49.765366859
   11.986415562   16.029576734  562.338295104 -15870.922492207   62.988125662
   12.988229800   16.029576734  540.022951940 -16377.878431347   77.514242506
   13.990044038   16.029576734  519.237442281 -15922.817658175   92.004991044
   14.991858277   16.029576734  500.922002543 -14512.453210938  105.171697559
   15.993672515   16.029576734  485.765886964 -12237.611509303  116.957272787
   16.995486754   16.029576734  477.034656843 -9122.862755667  125.959305031
   17.997300992   16.029576734  473.179211835 -5559.705516673  129.611481796
   18.999115231   16.029576734  475.496895019 -1802.036406506  131.360071696
   20.000929469   16.029576734  482.810879240 1825.097023376  128.553749283
   21.002743708   16.029576734  496.625397699 5008.488565712  120.550542502
   22.004557946   16.029576734  513.401819210 7555.621547491  109.959543674
   23.006372185   16.029576734  533.481044212 9283.565210306   99.112313359
   24.008186423   16.029576734  555.127535572 10154.635772765   85.586944681
   25.010000662   16.029576734  576.265861963 10291.088250141   72.175152183
   26.011814900   16.029576734  595.752331697 9855.706644780   59.047900079
   27.013629138   16.029576734  614.252195190 8847.728912576   46.190661807
   28.015443377   16.029576734  630.641396893 7494.445358450   34.892618401
   29.017257615   16.029576734  643.059547302 6231.792161796   26.014975078
   30.019071854   16.029576734  653.185907304 4955.636160177   18.625111533
   31.020886092   16.029576734  661.114596716 3771.055030841   13.101745100
   32.022700331   16.029576734  666.923236857 2780.041432728    8.851421611
   33.024514569   16.029576734  671.168765003 1961.452839663    5.693911117
   34.026328808   16.029576734  674.135506196 1325.505595445    3.614836559
   35.028143046   16.029576734  676.038211352  881.362984510    2.206037119
   36.029957285   16.029576734  677.274767328  567.741361965    1.329097996
   37.031771523   16.029576734  678.071191874  349.088049840    0.768635472
   38.033585762   16.029576734  678.545904176  209.586164334    0.424140013
   39.035400000   16.029576734  678.827880295  121.088060981    0.225692366

   -0.035355300   16.156257789  678.123431181 -369.995259383    0.427053666
    0.966458938   16.156257789  677.314032802 -622.489957150    0.768344642
    1.968273177   16.156257789  675.981212314 -1011.681028128    1.355460848
    2.970087415   16.156257789  673.872465957 -1584.610497454    2.314373623
    3.971901654   16.156257789  670.643654354 -2395.744402050    3.775833695
    4.973715892   16.156257789  665.900080029 -3487.863487451    6.104050828
    5.975530131   16.156257789  659.153212428 -4898.066318278    9.414825223
    6.977344369   16.156257789  650.313982569 -6537.498482784   14.087517347
    7.979158608   16.156257789  638.767734593 -8420.381497211   20.423349877
    8.980972846   16.156257789  625.257123952 -10258.073874638   28.497861421
    9.982787085   16.156257789  609.400138071 -12009.416447503   38.690512172
   10.984601323   16.156257789  590.349881187 -13677.113432000   51.029170210
   11.986415562   16.156257789  570.423736507 -14772.560680354   64.284439183
   12.988229800   16.156257789  549.952929628 -15209.100197568   78.745509578
   13.990044038   16.156257789  530.995073628 -14752.232403402   93.054104178
   14.991858277   16.156257789  514.331998908 -13420.648442243  105.920796751
   15.993672515   16.156257789  500.660548931 -11295.154064840  117.434496389
   16.995486754   16.156257789  493.049051524 -8400.093703632  125.976740681
   17.997300992   16.156257789  489.633249538 -5115.609773395  129.362754845
   18.999115231   16.156257789  492.134654066 -1654.830633763  130.604916967
   20.000929469   16.156257789  499.074626181 1673.930499792  127.448538169
   21.002743708   16.156257789  511.863747591 4590.392787553  119.265616431
   22.004557946   16.156257789  527.313341164 6921.541867655  108.735149261
   23.006372185   16.156257789  545.998373016 8485.937910016   97.700188569
   24.008186423   16.156257789  565.925004026 9270.709323553   84.180768123
   25.010000662   16.156257789  585.351235212 9382.490822048   70.823864954
   26.011814900   16.156257789  603.184927409 8977.552893988   57.942965918
   27.013629138   16.156257789  620.062826926 8055.789867779   45.272427756
   28.015443377   16.156257789  635.026857903 6817.182084926   34.152573736
   29.017257615   16.156257789  646.331292005 5667.167044563   25.488478273
   30.019071854   16.156257789  655.528531658 4508.854267201   18.242788975
   31.020886092   16.156257789  662.760405661 3427.309855394   12.822082858
   32.022700331   16.156257789  668.037422409 2527.117627080    8.665792272
   33.024514569   16.156257789  671.885408783 1785.770704101    5.575794310
   34.026328808   16.156257789  674.589301089 1206.026810628    3.537027226
   35.028143046   16.156257789  676.315481946  803.330593180    2.160625852
   36.029957285   16.156257789  677.441831450  517.693487529    1.302283758
   37.031771523   16.156257789  678.167946025  318.347782480    0.752933254
   38.033585762   16.156257789  678.599345437  191.637509679    0.417008759
   39.035400000   16.156257789  678.856417398  110.985926691    0.222750280

   -0.035355300   16.282938844  678.179341943 -350.227841802    0.452511062
    0.966458938   16.282938844  677.414503395 -588.791053932    0.812309143
    1.968273177   16.282938844  676.158161543 -955.540659506    1.428076557
    2.970087415   16.282938844  674.173943505 -1494.430770929    2.431799544
    3.971901654   16.282938844  671.135158939 -2257.639742176    3.955344617
    4.973715892   16.282938844  666.692518073 -3279.578218536    6.371736530
    5.975530131   16.282938844  660.373431951 -4599.480196712    9.797402625
    6.977344369   16.282938844  652.136683451 -6124.554100853   14.600139787
    7.979158608   16.282938844  641.403511657 -7871.048858931   21.065238000
    8.980972846   16.282938844  628.925386375 -9560.107940066   29.216317948
    9.982787085   16.282938844  614.362074602 -11155.322511109   39.363534474
   10.984601323   16.282938844  596.881300420 -12671.361285935   51.686491282
   11.986415562   16.282938844  578.631808138 -13657.540240821   64.824584216
   12.988229800   16.282938844  559.987049088 -14028.064268849   79.068768758
   13.990044038   16.282938844  542.821939495 -13574.754186501   93.042011846
   14.991858277   16.282938844  527.761955492 -12327.218567810  105.496754213
   15.993672515   16.282938844  515.536268938 -10353.895169992  116.614163833
   16.995486754   16.282938844  508.975679711 -7681.285769563  124.636400282
   17.997300992   16.282938844  505.965669870 -4674.796492296  127.749657043
   18.999115231   16.282938844  508.603250135 -1509.121563006  128.446379919
   20.000929469   16.282938844  515.126861960 1524.729907371  125.017206956
   21.002743708   16.282938844  526.875554481 4178.512687152  116.778148473
   22.004557946   16.282938844  540.997679183 6297.817109243  106.474380859
   23.006372185   16.282938844  558.276915748 7703.526499019   95.343003029
   24.008186423   16.282938844  576.477723687 8406.819045913   82.020578371
   25.010000662   16.282938844  594.220878959 8495.467771233   68.814758316
   26.011814900   16.282938844  610.445329605 8119.743634859   56.269098897
   27.013629138   16.282938844  625.733088309 7282.982092776   43.914550430
   28.015443377   16.282938844  639.295987458 6157.884316340   33.096979006
   29.017257615   16.282938844  649.520538372 5116.779172951   24.715833918
   30.019071854   16.282938844  657.810242153 4073.689776387   17.691313119
   31.020886092   16.282938844  664.368703275 3091.399331147   12.402330766
   32.022700331   16.282938844  669.122235979 2280.861358311    8.398898861
   33.024514569   16.282938844  672.583277747 1614.691133824    5.408536442
   34.026328808   16.282938844  675.031574354 1089.581533419    3.425865331
   35.028143046   16.282938844  676.586097971  727.171000425    2.095388926
   36.029957285   16.282938844  677.604930276  468.833508008    1.263737026
   37.031771523   16.282938844  678.262206136  288.399909604    0.731093709
   38.033585762   16.282938844  678.651697184  174.054776718    0.406207327
   39.035400000   16.282938844  678.884430826  101.069173015    0.218000902

   -0.035355300   16.409619899  678.238162428 -329.431682628    0.472890992
    0.966458938   16.409619899  677.520027111 -553.397279237    0.847064974
    1.968273177   16.409619899  676.343244926 -896.819582090    1.484771130
    2.970087415   16.409619899  674.488681470 -1400.284510923    2.520839813
    3.971901654   16.409619899  671.646433505 -2113.980045022    4.090837527
    4.973715892   16.409619899  667.514255823 -3063.591783436    6.565213047
    5.975530131   16.409619899  661.635359801 -4290.688101984   10.064351057
    6.977344369   16.409619899  654.013345072 -5699.384573319   14.938620803
    7.979158608   16.409619899  644.104199177 -7308.187977853   21.454292712
    8.980972846   16.409619899  632.663656132 -8848.821602140   29.583432021
    9.982787085   16.409619899  619.378217949 -10291.898001125   39.580093919
   10.984601323   16.409619899  603.451912735 -11659.573923685   51.756281054
   11.986415562   16.409619899  586.861341856 -12539.604297211   64.616983122
   12.988229800   16.409619899  570.006780047 -12848.721895463   78.493060886
   13.990044038   16.409619899  554.580517031 -12404.074729592   91.990054812
   14.991858277   16.409619899  541.072848179 -11243.482546184  103.896739380
   15.993672515   16.409619899  530.226399039 -9424.379447831  114.540565252
   16.995486754   16.409619899  524.642651750 -6974.196756572  121.986351256
   17.997300992   16.409619899  522.012368381 -4241.694865109  124.802832286
   18.999115231   16.409619899  524.726880408 -1366.464643475  124.971144081
   20.000929469   16.409619899  530.792511303 1379.122516928  121.375883835
   21.002743708   16.409619899  541.503396588 3777.167458041  113.191314319
   22.004557946   16.409619899  554.336871052 5689.823926491  103.194988473
   23.006372185   16.409619899  570.196763388 6943.971801561   92.111931947
   24.008186423   16.409619899  586.715089664 7568.744955176   79.083690139
   25.010000662   16.409619899  602.797837375 7637.715189811   66.188933030
   26.011814900   16.409619899  617.457069917 7291.313528791   54.095953956
   27.013629138   16.409619899  631.198881678 6538.041546481   42.187340932
   28.015443377   16.409619899  643.416804718 5521.490974690   31.734066009
   29.017257615   16.409619899  652.595836695 4586.056016487   23.722061871
   30.019071854   16.409619899  660.012340571 3653.708784592   16.978974447
   31.020886092   16.409619899  665.912680518 2768.922818874   11.887679604
   32.022700331   16.409619899  670.167885836 2043.495382114    8.057005985
   33.024514569   16.409619899  673.256652730 1449.616157587    5.194814103
   34.026328808   16.409619899  675.458074874  977.289031735    3.285057495
   35.028143046   16.409619899  676.847270393  653.669125182    2.013100175
   36.029957285   16.409619899  677.762610005  421.596942678    1.214472185
   37.031771523   16.409619899  678.353351476  259.441646883    0.703073640
   38.033585762   16.409619899  678.702463908  157.004385873    0.392069124
   39.035400000   16.409619899  678.911704097   91.414435167    0.211434158

   -0.035355300   16.536300955  678.299213476 -307.846901463    0.487648458
    0.966458938   16.536300955  677.629295886 -516.747372381    0.871942563
    1.968273177   16.536300955  676.534401658 -836.171623932    1.523816117
    2.970087415   16.536300955  674.812815998 -1303.327495791    2.579603430
    3.971901654   16.536300955  672.171667939 -1966.397855435    4.178429997
    4.973715892   16.536300955  668.356349596 -2842.254949441    6.677187520
    5.975530131   16.536300955  662.923657397 -3975.443365084   10.210081207
    6.977344369   16.536300955  655.920955582 -5267.203379558   15.095890564
    7.979158608   16.536300955  646.837778376 -6738.472012943   21.580532631
    8.980972846   16.536300955  636.423161533 -8133.494725697   29.603422541
    9.982787085   16.536300955  624.392827377 -9428.737523461   39.331343628
   10.984601323   16.536300955  609.998520715 -10651.482911327   51.206809363
   11.986415562   16.536300955  595.014461604 -11432.048762427   63.688700609
   12.988229800   16.536300955  579.891086783 -11685.319224095   77.070881959
   13.990044038   16.536300955  566.142204009 -11252.997620884   89.939646679
   14.991858277   16.536300955  554.110807237 -10181.968024858  101.213597432
   15.993672515   16.536300955  544.585990548 -8515.778504293  111.257599094
   16.995486754   16.536300955  539.905035479 -6285.367809944  118.065479506
   17.997300992   16.536300955  537.626258683 -3820.274764780  120.573196978
   18.999115231   16.536300955  540.326365670 -1228.445197715  120.349415034
   20.000929469   16.536300955  545.926769456 1238.454244097  116.625974942
   21.002743708   16.536300955  555.605800581 3390.238714890  108.630297521
   22.004557946   16.536300955  567.197568380 5103.640267277   99.018187173
   23.006372185   16.536300955  581.653736141 6213.912346365   88.088106610
   24.008186423   16.536300955  596.535870174 6764.774313141   75.482426184
   25.010000662   16.536300955  611.017671330 6815.677416897   62.992782747
   26.011814900   16.536300955  624.168671792 6498.344478842   51.457238618
   27.013629138   16.536300955  636.431104942 5824.934593165   40.089011475
   28.015443377   16.536300955  647.345663396 4914.742520230   30.126476871
   29.017257615   16.536300955  655.534467764 4078.918368985   22.523459313
   30.019071854   16.536300955  662.115811328 3252.537916118   16.126017917
   31.020886092   16.536300955  667.383784613 2461.666659725   11.279715789
   32.022700331   16.536300955  671.166602959 1816.783291920    7.645915453
   33.024514569   16.536300955  673.900748297 1291.718903866    4.937786289
   34.026328808   16.536300955  675.865675294  869.972700818    3.117140563
   35.028143046   16.536300955  677.096828981  583.435736531    1.915950503
   36.029957285   16.536300955  677.913415126  376.419823509    1.156176755
   37.031771523   16.536300955  678.440582982  231.726868875    0.669717883
   38.033585762   16.536300955  678.751256258  140.617103815    0.374831894
   39.035400000   16.536300955  678.938065694   82.082429852    0.203011357

   -0.035355300   16.662982010  678.361748922 -285.737306959    0.496468072
    0.966458938   16.662982010  677.741025864 -479.271951575    0.886285088
    1.968273177   16.662982010  676.729426401 -774.296468602    1.544068644
    2.970087415   16.662982010  675.142396513 -1204.741445561    2.606881340
    3.971901654   16.662982010  672.705027762 -1816.532566280    4.214999187
    4.973715892   16.662982010  669.206635000 -2618.765017940    6.711055221
    5.975530131   16.662982010  664.222465332 -3657.626761696   10.233014505
    6.977344369   16.662982010  657.837128922 -4833.082222803   15.067877460
    7.979158608   16.662982010  649.570066405 -6169.025145843   21.448245511
    8.980972846   16.662982010  640.163224385 -7421.867212827   29.270058918
    9.982787085   16.662982010  629.346626113 -8576.044338708   38.637283592
   10.984601323   16.662982010  616.441174294 -9659.399501490   50.080122488
   11.986415562   16.662982010  603.014340496 -10345.310137248   62.041903056
   12.988229800   16.662982010  589.552718818 -10548.125810257   74.801781942
   13.990044038   16.662982010  577.384105509 -10133.758231309   86.969789514
   14.991858277   16.662982010  566.745681071 -9153.271586152   97.534829339
   15.993672515   16.662982010  558.455324384 -7638.198539566  106.921838192
   16.995486754   16.662982010  554.600819248 -5622.110914231  113.038321534
   17.997300992   16.662982010  552.639217659 -3415.073847182  115.249413589
   18.999115231   16.662982010  555.288137224 -1096.068046627  114.644852230
   20.000929469   16.662982010  560.405990368 1103.874340860  110.883895615
   21.002743708   16.662982010  569.074221700 3020.704608618  103.195519953
   22.004557946   16.662982010  579.463499131 4544.565748361   94.080592698
   23.006372185   16.662982010  592.537703655 5520.365842933   83.430484699
   24.008186423   16.662982010  605.868396669 6000.774210484   71.297728024
   25.010000662   16.662982010  618.786660062 6038.727148880   59.401214632
   26.011814900   16.662982010  630.514457899 5748.596196117   48.463681168
   27.013629138   16.662982010  641.373253383 5151.362339159   37.723989854
   28.015443377   16.662982010  651.055868255 4341.761599276   28.310213943
   29.017257615   16.662982010  658.309154835 3600.073546065   21.165921833
   30.019071854   16.662982010  664.104348214 2873.287067612   15.156629518
   31.020886092   16.662982010  668.772193085 2171.682384535   10.591554772
   32.022700331   16.662982010  672.108693408 1602.925643784    7.182649096
   33.024514569   16.662982010  674.509299720 1142.535143934    4.648246456
   34.026328808   16.662982010  676.250250221  768.718707782    2.929660285
   35.028143046   16.662982010  677.333499371  516.829479589    1.804789437
   36.029957285   16.662982010  678.056175002  333.652841119    1.090471925
   37.031771523   16.662982010  678.523410785  205.411214459    0.631407519
   38.033585762   16.662982010  678.797661917  125.031409609    0.355013110
   39.035400000   16.662982010  678.963281583   73.156004994    0.192984171

   -0.035355300   16.789663065  678.425041238 -263.360118819    0.499096688
    0.966458938   16.789663065  677.853865345 -441.424391738    0.889846570
    1.968273177   16.789663065  676.925754569 -712.007778105    1.545847619
    2.970087415   16.789663065  675.473304177 -1105.758410551    2.602756349
    3.971901654   16.789663065  673.239779435 -1666.276190045    4.201292617
    4.973715892   16.789663065  670.056514271 -2395.381835208    6.662606376
    5.975530131   16.789663065  665.516364517 -3341.011323303   10.134438362
    6.977344369   16.789663065  659.738140072 -4402.396155761   14.861206215
    7.979158608   16.789663065  652.273318103 -5605.629854405   21.054254018
    8.980972846   16.789663065  643.842523875 -6721.801238384   28.594688965
    9.982787085   16.789663065  634.191099885 -7742.169167549   37.510174407
   10.984601323   16.789663065  622.704453648 -8694.937348944   48.437197861
   11.986415562   16.789663065  610.757565599 -9293.436488205   59.793249392
   12.988229800   16.789663065  598.868851717 -9451.598335807   71.836425044
   13.990044038   16.789663065  588.201428117 -9056.789752973   83.166620674
   14.991858277   16.789663065  578.849499808 -8167.812182862   93.008739578
   15.993672515   16.789663065  571.706562809 -6799.728466860  101.674710645
   16.995486754   16.789663065  568.597580004 -4990.402647758  107.068820634
   17.997300992   16.789663065  566.887843480 -3030.502340237  109.091073522
   18.999115231   16.789663065  569.439861026 -970.857948802  108.171460404
   20.000929469   16.789663065  574.093839883  976.649991265  104.382233851
   21.002743708   16.789663065  581.796552116 2671.641050345   97.068268685
   22.004557946   16.789663065  591.057453647 4016.119544436   88.474077290
   23.006372185   16.789663065  602.802852087 4866.251633812   78.174192184
   24.008186423   16.789663065  614.633444026 5283.230350969   66.681782363
   25.010000662   16.789663065  626.092005772 5308.144250213   55.399616796
   26.011814900   16.789663065  636.466625660 5045.353527319   45.154763752
   27.013629138   16.789663065  646.009193946 4519.523580874   35.109987095
   28.015443377   16.789663065  654.525912566 3805.869576828   26.327608322
   29.017257615   16.789663065  660.907295110 3151.696490286   19.669959479
   30.019071854   16.789663065  665.962938517 2518.819441295   14.102703674
   31.020886092   16.789663065  670.072602481 1900.077677797    9.831488587
   32.022700331   16.789663065  672.989763579 1402.919800576    6.674785064
   33.024514569   16.789663065  675.080630999 1002.475742079    4.327292365
   34.026328808   16.789663065  676.609842939  674.042232841    2.726080041
   35.028143046   16.789663065  677.555358816  454.391473583    1.683552140
   36.029957285   16.789663065  678.190314901  293.468169716    1.017986422
   37.031771523   16.789663065  678.601041521  180.746747167    0.589815175
   38.033585762   16.789663065  678.841413824  110.336998666    0.332946222
   39.035400000   16.789663065  678.987129285   64.713918457    0.181696302

   -0.035355300   16.916344121  678.488270369 -241.005269859    0.495738563
    0.966458938   16.916344121  677.966505271 -403.643764837    0.882608189
    1.968273177   16.916344121  677.121145889 -650.016319676    1.529197251
    2.970087415   16.916344121  675.801963612 -1007.447878918    2.566956029
    3.971901654   16.916344121  673.769568533 -1517.414215531    4.138940241
    4.973715892   16.916344121  670.895084327 -2174.971178745    6.537504895
    5.975530131   16.916344121  666.790295955 -3029.281966297    9.919935795
    6.977344369   16.916344121  661.603134628 -3979.869875349   14.482947377
    7.979158608   16.916344121  654.909520999 -5056.208466753   20.437564532
    8.980972846   16.916344121  647.413492611 -6042.347523297   27.625199927
    9.982787085   16.916344121  638.861118278 -6938.322853042   36.035127621
   10.984601323   16.916344121  628.724889753 -7767.869843753   46.339167982
   11.986415562   16.916344121  618.177900466 -8285.425664644   56.998385779
   12.988229800   16.916344121  607.768208675 -8404.126223152   68.231620012
   13.990044038   16.916344121  598.488511891 -8032.611649047   78.681432399
   14.991858277   16.916344121  590.333399566 -7232.824866136   87.741602659
   15.993672515   16.916344121  584.244966657 -6006.362892348   95.640584716
   16.995486754   16.916344121  581.783183191 -4395.303919027  100.344530477
   17.997300992   16.916344121  580.301940080 -2668.454841140  102.176180394
   18.999115231   16.916344121  582.735712641 -853.220344743  100.962451788
   20.000929469   16.916344121  586.906218804  857.562871462   97.282681788
   21.002743708   16.916344121  593.698357197 2345.090308833   90.394848428
   22.004557946   16.916344121  601.901719302 3521.843755085   82.356292225
   23.006372185   16.916344121  612.378141301 4256.096527623   72.483646101
   24.008186423   16.916344121  622.806167511 4614.176629568   61.683594836
   25.010000662   16.916344121  632.865659276 4630.734089493   51.171754753
   26.011814900   16.916344121  641.988760327 4392.918838552   41.628734496
   27.013629138   16.916344121  650.299385563 3934.807425091   32.357431538
   28.015443377   16.916344121  657.746266074 3308.538246432   24.206424636
   29.017257615   16.916344121  663.308950895 2737.227972089   18.092342860
   30.019071854   16.916344121  667.688398825 2189.742173217   12.973160220
   31.020886092   16.916344121  671.272729427 1649.418056103    9.035208431
   32.022700331   16.916344121  673.804294678 1218.018546980    6.138203201
   33.024514569   16.916344121  675.610162369  872.663407776    3.987465929
   34.026328808   16.916344121  676.943024152  586.319591819    2.510375981
   35.028143046   16.916344121  677.761329155  396.425145966    1.554980362
   36.029957285   16.916344121  678.314874862  256.153387717    0.941183048
   37.031771523   16.916344121  678.673297415  157.789948946    0.545273403
   38.033585762   16.916344121  678.882294775   96.606819717    0.309056049
   39.035400000   16.916344121  679.009453581   56.811117733    0.169429318

   -0.035355300   17.043025176  678.550672857 -218.942683008    0.486689390
    0.966458938   17.043025176  678.077582730 -366.387205939    0.865161098
    1.968273177   17.043025176  677.313413099 -589.016042341    1.494831809
    2.970087415   17.043025176  676.124031969 -911.108909063    2.502846577
    3.971901654   17.043025176  674.288694876 -1371.548298554    4.030029402
    4.973715892   17.043025176  671.713218101 -1959.932016433    6.340414411
    5.975530131   17.043025176  668.030656819 -2725.767284900    9.597140128
    6.977344369   17.043025176  663.410048469 -3570.502147240   13.953478950
    7.979158608   17.043025176  657.455432714 -4525.605018606   19.609841394
    8.980972846   17.043025176  650.845226797 -5389.386180017   26.382765743
    9.982787085   17.043025176  643.326225291 -6169.747761019   34.225655603
   10.984601323   17.043025176  634.454616118 -6885.567792319   43.838217001
   11.986415562   17.043025176  625.213344077 -7329.700156692   53.743739950
   12.988229800   17.043025176  616.173817389 -7414.769266264   64.112854986
   13.990044038   17.043025176  608.162326976 -7069.490339838   73.663699899
   14.991858277   17.043025176  601.114153172 -6355.085761937   81.891377072
   15.993672515   17.043025176  595.977154025 -5264.010541599   89.013998791
   16.995486754   17.043025176  594.076056128 -3840.496304003   93.047742000
   17.997300992   17.043025176  592.800935180 -2331.106001944   94.689148195
   18.999115231   17.043025176  595.070804766 -744.083245036   93.297149177
   20.000929469   17.043025176  598.792916822  747.079670834   89.721337535
   21.002743708   17.043025176  604.742823318 2042.062442286   83.279432986
   22.004557946   17.043025176  611.950831305 3063.810641071   75.855755059
   23.006372185   17.043025176  621.219650753 3692.699222523   66.502016145
   24.008186423   17.043025176  630.327904946 3998.415380372   56.493216847
   25.010000662   17.043025176  639.099442625 4007.314515711   46.768686810
   26.011814900   17.043025176  647.051025826 3794.817232050   37.997240098
   27.013629138   17.043025176  654.241884540 3397.478780660   29.494232118
   28.015443377   17.043025176  660.688410373 2854.171812624   22.046668308
   29.017257615   17.043025176  665.505466452 2358.161765324   16.472158755
   30.019071854   17.043025176  669.266599814 1888.749987188   11.817778617
   31.020886092   17.043025176  672.368967778 1420.456702189    8.220994190
   32.022700331   17.043025176  674.550231954 1048.688317968    5.583801774
   33.024514569   17.043025176  676.094867537  753.840023788    3.639976865
   34.026328808   17.043025176  677.248521159  505.885872413    2.287886976
   35.028143046   17.043025176  677.950778333  343.108376381    1.421649676
   36.029957285   17.043025176  678.429734863  221.744450192    0.860790207
   37.031771523   17.043025176  678.739820069  136.654688588    0.499016110
   38.033585762   17.043025176  678.919997849   83.943955293    0.284241641
   39.035400000   17.043025176  679.030179818   49.474029863    0.156358727

   -0.035355300   17.169706231  678.611609547 -197.398333606    0.472190505
    0.966458938   17.169706231  678.185841720 -330.075991476    0.838331019
    1.968273177   17.169706231  677.500119996 -529.779875281    1.445132052
    2.970087415   17.169706231  676.436371370 -817.680121386    2.412066995
    3.971901654   17.169706231  674.791549187 -1230.254553806    3.879075415
    4.973715892   17.169706231  672.502732432 -1752.415219312    6.077793834
    5.975530131   17.169706231  669.224620224 -2433.606001065    9.178414628
    6.977344369   17.169706231  665.142132995 -3178.087472440   13.288590456
    7.979158608   17.169706231  659.884992929 -4019.250842729   18.605549000
    8.980972846   17.169706231  654.106052348 -4768.943885779   24.911188102
    9.982787085   17.169706231  647.544827571 -5443.603320213   32.153464189
   10.984601323   17.169706231  639.848632439 -6054.960645784   41.013329417
   11.986415562   17.169706231  631.811988851 -6433.311318160   50.129857213
   12.988229800   17.169706231  624.028464834 -6490.261552759   59.601016047
   13.990044038   17.169706231  617.175325257 -6172.159697549   68.219541819
   14.991858277   17.169706231  611.126434729 -5539.913523860   75.628668827
   15.993672515   17.169706231  606.848513092 -4576.126969138   81.949891198
   16.995486754   17.169706231  605.411062882 -3328.919547651   85.385526905
   17.997300992   17.169706231  604.336652669 -2019.756099550   86.795451640
   18.999115231   17.169706231  606.414654091 -643.716356624   85.313175998
   20.000929469   17.169706231  609.695427116  645.744192266   81.924056937
