#! FIELDS time d1 d2 d3
 34946.000000 0.145897 0.153134 0.142709
 34947.000000 0.148819 0.146414 0.149599
 34948.000000 0.149833 0.146854 0.147445
 34949.000000 0.145715 0.150685 0.154422
 34950.000000 0.148529 0.149640 0.144021
 34951.000000 0.150924 0.148145 0.152597
 34952.000000 0.145757 0.150874 0.145496
 34953.000000 0.139488 0.148327 0.148034
 34954.000000 0.152558 0.146212 0.155753
 34955.000000 0.149686 0.151182 0.147394
 34956.000000 0.147689 0.155364 0.151056
 34957.000000 0.152419 0.149910 0.154512
 34958.000000 0.153782 0.146850 0.151129
 34959.000000 0.142402 0.147648 0.149619
 34960.000000 0.151450 0.153447 0.146895
 34961.000000 0.145421 0.154835 0.148331
 34962.000000 0.152074 0.150987 0.148977
 34963.000000 0.147088 0.151043 0.153434
 34964.000000 0.146277 0.155235 0.152794
 34965.000000 0.145925 0.145623 0.155917
 34966.000000 0.150194 0.148287 0.145647
 34967.000000 0.157171 0.145760 0.154123
 34968.000000 0.158849 0.142478 0.146468
 34969.000000 0.144499 0.147679 0.150977
 34970.000000 0.144914 0.151463 0.149339
 34971.000000 0.150353 0.148651 0.149034
 34972.000000 0.148664 0.149426 0.148570
 34973.000000 0.146171 0.150020 0.149766
 34974.000000 0.146298 0.150260 0.148624
 34975.000000 0.149549 0.150579 0.146856
 34976.000000 0.148219 0.155132 0.151377
 34977.000000 0.151826 0.152653 0.145860
 34978.000000 0.150887 0.145310 0.148701
 34979.000000 0.151698 0.150203 0.149706
 34980.000000 0.144062 0.150600 0.152888
 34981.000000 0.146935 0.142538 0.150173
 34982.000000 0.149646 0.151835 0.147740
 34983.000000 0.145623 0.150486 0.148856
 34984.000000 0.155547 0.153183 0.150260
 34985.000000 0.148812 0.142678 0.150924
 34986.000000 0.151397 0.146905 0.153065
 34987.000000 0.150476 0.146075 0.148219
 34988.000000 0.150831 0.153065 0.146373
 34989.000000 0.150280 0.149472 0.143840
 34990.000000 0.148913 0.154367 0.143729
 34991.000000 0.153212 0.149758 0.151093
 34992.000000 0.153877 0.152673 0.146486
 34993.000000 0.150190 0.150831 0.147318
 34994.000000 0.145513 0.150416 0.155150
 34995.000000 0.150606 0.151321 0.149599
 34996.000000 0.151611 0.151241 0.143269
 34997.000000 0.146137 0.151875 0.149937
 34998.000000 0.152043 0.147936 0.146714
 34999.000000 0.152751 0.148560 0.147828
 35000.000000 0.149887 0.147983 0.153003
 35001.000000 0.147469 0.150764 0.144361
 35002.000000 0.151119 0.152584 0.149686
 35003.000000 0.149937 0.152882 0.146581
 35004.000000 0.149402 0.145894 0.149077
 35005.000000 0.149870 0.152424 0.148088
 35006.000000 0.145341 0.154192 0.149427
 35007.000000 0.154255 0.148933 0.154276
 35008.000000 0.147058 0.155572 0.147706
 35009.000000 0.149513 0.151634 0.146649
 35010.000000 0.151281 0.150296 0.146530
 35011.000000 0.149807 0.144160 0.147411
 35012.000000 0.151407 0.150954 0.146550
 35013.000000 0.149619 0.145458 0.157010
 35014.000000 0.146735 0.148533 0.152033
 35015.000000 0.146827 0.150659 0.150539
 35016.000000 0.146680 0.149977 0.150236
 35017.000000 0.149686 0.146014 0.153994
 35018.000000 0.149335 0.151598 0.148395
 35019.000000 0.149887 0.147601 0.150230
 35020.000000 0.150439 0.149097 0.150416
 35021.000000 0.147293 0.150030 0.151582
 35022.000000 0.148640 0.149847 0.148533
 35023.000000 0.149044 0.144710 0.148973
 35024.000000 0.148165 0.147531 0.153049
 35025.000000 0.144257 0.155563 0.149825
 35026.000000 0.147985 0.142369 0.151013
 35027.000000 0.153678 0.144641 0.149927
 35028.000000 0.148073 0.153343 0.152151
 35029.000000 0.152048 0.143297 0.152056
 35030.000000 0.148829 0.146796 0.150237
 35031.000000 0.146940 0.151129 0.151150
 35032.000000 0.154437 0.151621 0.150444
 35033.000000 0.152921 0.152332 0.155913
 35034.000000 0.150605 0.148118 0.146465
 35035.000000 0.148997 0.153993 0.150214
 35036.000000 0.149720 0.151951 0.151132
 35037.000000 0.148529 0.148157 0.146488
 35038.000000 0.152476 0.148711 0.149820
 35039.000000 0.145800 0.143457 0.152227
 35040.000000 0.147088 0.156541 0.146632
 35041.000000 0.148950 0.145959 0.147827
 35042.000000 0.149500 0.149553 0.146171
 35043.000000 0.148341 0.149064 0.144817
 35044.000000 0.150323 0.149013 0.147058
 35045.000000 0.148856 0.151132 0.152549
 35046.000000 0.144796 0.147345 0.144935
 35047.000000 0.145942 0.150353 0.151528
 35048.000000 0.146854 0.147123 0.147828
 35049.000000 0.149034 0.149629 0.150632
 35050.000000 0.146444 0.150476 0.151868
 35051.000000 0.148950 0.146465 0.150353
 35052.000000 0.153392 0.150831 0.150927
 35053.000000 0.145482 0.147936 0.148337
 35054.000000 0.145832 0.146905 0.147272
 35055.000000 0.149910 0.150884 0.150110
 35056.000000 0.153105 0.148681 0.151859
 35057.000000 0.144271 0.147912 0.147956
 35058.000000 0.150439 0.148341 0.149255
 35059.000000 0.149067 0.145179 0.149753
 35060.000000 0.149054 0.154376 0.150316
 35061.000000 0.149027 0.149382 0.150210
 35062.000000 0.150619 0.148182 0.149686
 35063.000000 0.151710 0.152332 0.150629
 35064.000000 0.150177 0.145904 0.141654
 35065.000000 0.150582 0.143878 0.156378
 35066.000000 0.141919 0.151377 0.138398
 35067.000000 0.145520 0.150030 0.147275
 35068.000000 0.148856 0.153059 0.149847
 35069.000000 0.145945 0.147082 0.151324
 35070.000000 0.151093 0.149050 0.146687
 35071.000000 0.147275 0.149064 0.149339
 35072.000000 0.142920 0.144465 0.148933
 35073.000000 0.148408 0.152604 0.150645
 35074.000000 0.153763 0.154519 0.155711
 35075.000000 0.147343 0.152922 0.146632
 35076.000000 0.153512 0.153941 0.152135
 35077.000000 0.147719 0.151136 0.145448
 35078.000000 0.148111 0.151822 0.142070
 35079.000000 0.148327 0.146973 0.148825
 35080.000000 0.149970 0.144174 0.147475
 35081.000000 0.147746 0.147153 0.150815
 35082.000000 0.150778 0.140335 0.149883
 35083.000000 0.148445 0.146171 0.152745
 35084.000000 0.153789 0.150685 0.145997
 35085.000000 0.149195 0.148654 0.143892
 35086.000000 0.147394 0.147750 0.144748
 35087.000000 0.144516 0.148973 0.151331
 35088.000000 0.151582 0.147272 0.146942
 35089.000000 0.144734 0.150247 0.144315
 35090.000000 0.145715 0.148523 0.150363
 35091.000000 0.140378 0.151885 0.147577
 35092.000000 0.146796 0.146537 0.151836
 35093.000000 0.144354 0.150957 0.146404
 35094.000000 0.150715 0.148620 0.146390
 35095.000000 0.151542 0.147140 0.155670
 35096.000000 0.151423 0.147550 0.150964
 35097.000000 0.153320 0.145746 0.151608
 35098.000000 0.145733 0.150389 0.145691
 35099.000000 0.154276 0.147000 0.149997
 35100.000000 0.151661 0.148061 0.154965
 35101.000000 0.156825 0.146932 0.150881
 35102.000000 0.153688 0.149218 0.152319
 35103.000000 0.153346 0.150841 0.150236
 35104.000000 0.147713 0.147851 0.147818
 35105.000000 0.149432 0.147462 0.146044
 35106.000000 0.152594 0.142523 0.147326
 35107.000000 0.149462 0.144270 0.150562
 35108.000000 0.147343 0.152598 0.151123
 35109.000000 0.148226 0.155429 0.149338
 35110.000000 0.147601 0.155608 0.149710
 35111.000000 0.149057 0.149696 0.151908
 35112.000000 0.149412 0.147421 0.152853
 35113.000000 0.151796 0.148446 0.146700
 35114.000000 0.148017 0.151691 0.154706
 35115.000000 0.147817 0.146352 0.149603
 35116.000000 0.142972 0.144586 0.152204
 35117.000000 0.153382 0.147221 0.147272
 35118.000000 0.152178 0.144104 0.150287
 35119.000000 0.149997 0.145375 0.154587
 35120.000000 0.147425 0.153545 0.143112
 35121.000000 0.147448 0.145145 0.149201
 35122.000000 0.149436 0.146140 0.151403
 35123.000000 0.146850 0.145770 0.145375
 35124.000000 0.147476 0.149081 0.154499
 35125.000000 0.148933 0.145777 0.148233
 35126.000000 0.153789 0.148432 0.152095
 35127.000000 0.150616 0.151281 0.155965
 35128.000000 0.149539 0.145911 0.143423
 35129.000000 0.148789 0.147719 0.150396
 35130.000000 0.154149 0.147224 0.156669
 35131.000000 0.150748 0.145722 0.148775
 35132.000000 0.142278 0.147584 0.149967
 35133.000000 0.141789 0.149720 0.143530
 35134.000000 0.145908 0.153167 0.152043
 35135.000000 0.154178 0.148439 0.151743
 35136.000000 0.153760 0.147221 0.151980
 35137.000000 0.150751 0.143091 0.151225
 35138.000000 0.151858 0.149030 0.154648
 35139.000000 0.146445 0.150353 0.147352
 35140.000000 0.148489 0.146827 0.144475
 35141.000000 0.150599 0.149067 0.152378
 35142.000000 0.147160 0.147031 0.145582
 35143.000000 0.147397 0.150828 0.152240
 35144.000000 0.147804 0.149753 0.148879
 35145.000000 0.146922 0.149863 0.145866
 35146.000000 0.148856 0.148115 0.146445
 35147.000000 0.153114 0.150549 0.150911
 35148.000000 0.146986 0.151872 0.155077
 35149.000000 0.148260 0.152394 0.155840
 35150.000000 0.150083 0.153545 0.148138
 35151.000000 0.148189 0.148614 0.147804
 35152.000000 0.153818 0.145997 0.153447
 35153.000000 0.145003 0.149897 0.150180
 35154.000000 0.148711 0.148529 0.148704
 35155.000000 0.149616 0.150130 0.150924
 35156.000000 0.151878 0.148236 0.151951
 35157.000000 0.149419 0.145805 0.152598
 35158.000000 0.148925 0.151410 0.152033
 35159.000000 0.152278 0.147682 0.144779
 35160.000000 0.142938 0.152082 0.151738
 35161.000000 0.150429 0.147116 0.141329
 35162.000000 0.152299 0.149883 0.149620
 35163.000000 0.154334 0.143892 0.153173
 35164.000000 0.151162 0.146922 0.144852
 35165.000000 0.146731 0.149803 0.152378
 35166.000000 0.145499 0.150668 0.152398
 35167.000000 0.152253 0.149479 0.143433
 35168.000000 0.150884 0.149643 0.150097
 35169.000000 0.145152 0.150469 0.148219
 35170.000000 0.148570 0.151175 0.147990
 35171.000000 0.144852 0.146578 0.151766
 35172.000000 0.149017 0.145894 0.146185
 35173.000000 0.148614 0.150340 0.150366
 35174.000000 0.148701 0.147746 0.148479
 35175.000000 0.148943 0.148933 0.148408
 35176.000000 0.148172 0.146281 0.143958
 35177.000000 0.146199 0.149907 0.147587
 35178.000000 0.151875 0.141732 0.153994
 35179.000000 0.147574 0.153652 0.149927
 35180.000000 0.151540 0.148097 0.153117
 35181.000000 0.153049 0.143238 0.157356
 35182.000000 0.150629 0.145993 0.152935
 35183.000000 0.151304 0.142345 0.148125
 35184.000000 0.147648 0.149432 0.147479
 35185.000000 0.142636 0.153964 0.145358
 35186.000000 0.151261 0.144101 0.152115
 35187.000000 0.155929 0.148115 0.148287
 35188.000000 0.153497 0.149231 0.153652
 35189.000000 0.141961 0.151017 0.149265
 35190.000000 0.154286 0.142359 0.150884
 35191.000000 0.151106 0.148701 0.149857
 35192.000000 0.152165 0.147936 0.152450
 35193.000000 0.146670 0.154055 0.150934
 35194.000000 0.147251 0.149870 0.151159
 35195.000000 0.150203 0.150778 0.150476
 35196.000000 0.152381 0.148883 0.148098
 35197.000000 0.147139 0.152598 0.148862
 35198.000000 0.149993 0.148866 0.147746
 35199.000000 0.144010 0.150127 0.154900
 35200.000000 0.144814 0.150566 0.155261
 35201.000000 0.151888 0.144986 0.149107
 35202.000000 0.146578 0.151093 0.149094
 35203.000000 0.147316 0.143123 0.153029
 35204.000000 0.155625 0.152817 0.147236
 35205.000000 0.146926 0.150576 0.154732
 35206.000000 0.152348 0.145890 0.152442
 35207.000000 0.150496 0.147750 0.146127
 35208.000000 0.145993 0.149980 0.153438
 35209.000000 0.146704 0.153525 0.146325
 35210.000000 0.153330 0.146181 0.159534
 35211.000000 0.147761 0.141979 0.154315
 35212.000000 0.148492 0.147760 0.154710
 35213.000000 0.150911 0.149549 0.149312
 35214.000000 0.144749 0.149044 0.151750
 35215.000000 0.141891 0.148152 0.147736
 35216.000000 0.155100 0.148762 0.153773
 35217.000000 0.152663 0.141725 0.157000
 35218.000000 0.151016 0.155239 0.146079
 35219.000000 0.153183 0.145211 0.152745
 35220.000000 0.150629 0.149586 0.144558
 35221.000000 0.142945 0.152273 0.147868
 35222.000000 0.142993 0.150761 0.148762
 35223.000000 0.148529 0.147184 0.153300
 35224.000000 0.155592 0.149188 0.149726
 35225.000000 0.142979 0.149157 0.143990
 35226.000000 0.153069 0.141113 0.149472
 35227.000000 0.154922 0.147601 0.156298
 35228.000000 0.149536 0.148027 0.145221
 35229.000000 0.145451 0.145801 0.148371
 35230.000000 0.150000 0.151228 0.147692
 35231.000000 0.154253 0.147404 0.151324
 35232.000000 0.149790 0.147831 0.142923
 35233.000000 0.145241 0.150765 0.150881
 35234.000000 0.153427 0.148704 0.146799
 35235.000000 0.148641 0.149050 0.147387
 35236.000000 0.145584 0.150456 0.142053
 35237.000000 0.151040 0.146932 0.146034
 35238.000000 0.151519 0.144450 0.151938
 35239.000000 0.154379 0.142440 0.152020
 35240.000000 0.154674 0.144281 0.152807
 35241.000000 0.153252 0.144962 0.149746
 35242.000000 0.151172 0.143395 0.151308
 35243.000000 0.152525 0.142555 0.151242
 35244.000000 0.145695 0.144755 0.153904
 35245.000000 0.153860 0.154315 0.149509
 35246.000000 0.148541 0.152861 0.153251
 35247.000000 0.148044 0.145066 0.149415
 35248.000000 0.147828 0.151091 0.147966
 35249.000000 0.148506 0.146216 0.148499
 35250.000000 0.156965 0.148533 0.147770
 35251.000000 0.145059 0.144631 0.147042
 35252.000000 0.143892 0.147231 0.149670
 35253.000000 0.154732 0.149499 0.151010
 35254.000000 0.147377 0.148516 0.145931
 35255.000000 0.150814 0.145255 0.152624
 35256.000000 0.148101 0.151450 0.150340
 35257.000000 0.150765 0.140239 0.150741
 35258.000000 0.150389 0.144298 0.155419
 35259.000000 0.149436 0.145606 0.143182
 35260.000000 0.154175 0.154480 0.147956
 35261.000000 0.151271 0.155142 0.151611
 35262.000000 0.149777 0.154541 0.151605
 35263.000000 0.153548 0.151687 0.151268
 35264.000000 0.151357 0.149231 0.143792
 35265.000000 0.151493 0.148933 0.149616
 35266.000000 0.151990 0.147153 0.155052
 35267.000000 0.153167 0.147003 0.148098
 35268.000000 0.149005 0.150127 0.150715
 35269.000000 0.147736 0.150615 0.146270
 35270.000000 0.148893 0.151842 0.147262
 35271.000000 0.151238 0.150393 0.147411
 35272.000000 0.146898 0.156029 0.148395
 35273.000000 0.146762 0.155673 0.149372
 35274.000000 0.149416 0.151083 0.145276
 35275.000000 0.150539 0.150127 0.147139
 35276.000000 0.144149 0.151423 0.144624
 35277.000000 0.153730 0.143244 0.147851
 35278.000000 0.146479 0.146622 0.154054
 35279.000000 0.147953 0.146106 0.146714
 35280.000000 0.150230 0.147685 0.151017
 35281.000000 0.152715 0.152204 0.150446
 35282.000000 0.148600 0.144471 0.148128
 35283.000000 0.145276 0.150502 0.147736
 35284.000000 0.147922 0.144786 0.154305
 35285.000000 0.151192 0.145165 0.146799
 35286.000000 0.144174 0.149496 0.149793
 35287.000000 0.147631 0.146513 0.146455
 35288.000000 0.148246 0.149178 0.147963
 35289.000000 0.149559 0.146516 0.151783
 35290.000000 0.153730 0.149970 0.149026
 35291.000000 0.145183 0.152853 0.149027
 35292.000000 0.150765 0.142594 0.149335
 35293.000000 0.150632 0.146711 0.150871
 35294.000000 0.151198 0.150260 0.143070
 35295.000000 0.142162 0.149499 0.144630
 35296.000000 0.154386 0.142583 0.157261
 35297.000000 0.152201 0.146908 0.148253
 35298.000000 0.153782 0.146867 0.145760
 35299.000000 0.146786 0.146021 0.149231
 35300.000000 0.151489 0.155750 0.145788
 35301.000000 0.151122 0.145839 0.151809
 35302.000000 0.152063 0.149335 0.153173
 35303.000000 0.149251 0.146741 0.152869
 35304.000000 0.147567 0.147804 0.150366
 35305.000000 0.151967 0.148553 0.148327
 35306.000000 0.149265 0.151489 0.148654
 35307.000000 0.149137 0.153496 0.150854
 35308.000000 0.148970 0.150683 0.148422
 35309.000000 0.150300 0.148963 0.148246
 35310.000000 0.152786 0.151182 0.145907
 35311.000000 0.147638 0.146051 0.150884
 35312.000000 0.148595 0.144620 0.148674
 35313.000000 0.145017 0.149804 0.148435
 35314.000000 0.151796 0.152270 0.148496
 35315.000000 0.145503 0.147435 0.154948
 35316.000000 0.146762 0.145468 0.155248
 35317.000000 0.148344 0.146417 0.151451
 35318.000000 0.146075 0.148263 0.153603
 35319.000000 0.146904 0.149352 0.151294
 35320.000000 0.145739 0.150186 0.155496
 35321.000000 0.145743 0.154227 0.150499
 35322.000000 0.149492 0.144593 0.152256
 35323.000000 0.152948 0.149686 0.145801
 35324.000000 0.150659 0.143000 0.148138
 35325.000000 0.153273 0.150715 0.153091
 35326.000000 0.151275 0.147287 0.150732
 35327.000000 0.148862 0.144748 0.147831
 35328.000000 0.147472 0.149305 0.150619
 35329.000000 0.146578 0.150316 0.146270
 35330.000000 0.145141 0.150163 0.145750
 35331.000000 0.151697 0.146222 0.149646
 35332.000000 0.149416 0.149606 0.151993
 35333.000000 0.149409 0.150057 0.147306
 35334.000000 0.147122 0.146581 0.144537
 35335.000000 0.151361 0.145839 0.147414
 35336.000000 0.145619 0.146325 0.143421
 35337.000000 0.147557 0.144399 0.149389
 35338.000000 0.152755 0.144538 0.155952
 35339.000000 0.148815 0.146210 0.152164
 35340.000000 0.140592 0.153027 0.147251
 35341.000000 0.144952 0.153216 0.147899
 35342.000000 0.146496 0.151003 0.143101
 35343.000000 0.158003 0.142794 0.153372
 35344.000000 0.148368 0.154185 0.140460
 35345.000000 0.146591 0.148253 0.148745
 35346.000000 0.150768 0.147414 0.148637
 35347.000000 0.152728 0.142801 0.154897
 35348.000000 0.149298 0.149446 0.149604
 35349.000000 0.150549 0.146158 0.149766
 35350.000000 0.151855 0.146615 0.148412
 35351.000000 0.153353 0.147418 0.149087
 35352.000000 0.145932 0.146332 0.152628
 35353.000000 0.139409 0.153734 0.144807
 35354.000000 0.142077 0.150615 0.149526
 35355.000000 0.148711 0.148361 0.151727
 35356.000000 0.149977 0.148327 0.145894
 35357.000000 0.146496 0.151809 0.153646
 35358.000000 0.143965 0.148395 0.151694
 35359.000000 0.145685 0.146499 0.154353
 35360.000000 0.151872 0.150526 0.148489
 35361.000000 0.146649 0.144063 0.153880
 35362.000000 0.151743 0.148129 0.151885
 35363.000000 0.154308 0.155583 0.142102
 35364.000000 0.150778 0.153538 0.137182
 35365.000000 0.148304 0.148610 0.153345
 35366.000000 0.156282 0.146472 0.150726
 35367.000000 0.149067 0.146731 0.143283
 35368.000000 0.149943 0.149539 0.153340
 35369.000000 0.150370 0.153538 0.152905
 35370.000000 0.148385 0.149034 0.146322
 35371.000000 0.148583 0.145565 0.151806
 35372.000000 0.150260 0.145702 0.149630
 35373.000000 0.148741 0.147112 0.145695
 35374.000000 0.145393 0.152820 0.143809
 35375.000000 0.146663 0.150629 0.143593
 35376.000000 0.145353 0.151648 0.143377
 35377.000000 0.142127 0.150779 0.148152
 35378.000000 0.144343 0.153919 0.152456
 35379.000000 0.147787 0.151307 0.146690
 35380.000000 0.151542 0.146785 0.150748
 35381.000000 0.147587 0.145942 0.148658
 35382.000000 0.146834 0.150738 0.148950
 35383.000000 0.146209 0.148521 0.150509
 35384.000000 0.149789 0.148630 0.148953
 35385.000000 0.150210 0.147655 0.147251
 35386.000000 0.153769 0.149646 0.150097
 35387.000000 0.150443 0.147746 0.147476
 35388.000000 0.153388 0.150017 0.148304
 35389.000000 0.149566 0.144073 0.149800
 35390.000000 0.153951 0.146700 0.149379
 35391.000000 0.149730 0.148839 0.149997
 35392.000000 0.149787 0.144132 0.153251
 35393.000000 0.153971 0.147604 0.153320
 35394.000000 0.148560 0.148317 0.151714
 35395.000000 0.147153 0.146055 0.150346
 35396.000000 0.146233 0.149272 0.148236
 35397.000000 0.147153 0.148624 0.151159
 35398.000000 0.148277 0.147496 0.149402
 35399.000000 0.150007 0.148368 0.148651
 35400.000000 0.148479 0.148337 0.152922
 35401.000000 0.147465 0.145993 0.155785
 35402.000000 0.153873 0.156006 0.146294
 35403.000000 0.148317 0.147682 0.149993
 35404.000000 0.151503 0.145688 0.143259
 35405.000000 0.150100 0.147635 0.147628
 35406.000000 0.152647 0.152066 0.141085
 35407.000000 0.151109 0.154204 0.144368
 35408.000000 0.149151 0.139058 0.149753
 35409.000000 0.149000 0.154334 0.149947
 35410.000000 0.149643 0.146157 0.147167
 35411.000000 0.153691 0.146420 0.147330
 35412.000000 0.154768 0.147367 0.144491
 35413.000000 0.146458 0.151615 0.152850
 35414.000000 0.146540 0.146193 0.147486
 35415.000000 0.145767 0.147686 0.148788
 35416.000000 0.146118 0.151458 0.152031
 35417.000000 0.151041 0.146496 0.148936
 35418.000000 0.142172 0.146758 0.149956
 35419.000000 0.154094 0.147628 0.146021
 35420.000000 0.154322 0.145426 0.145729
 35421.000000 0.153434 0.146636 0.147990
 35422.000000 0.146305 0.141832 0.147697
 35423.000000 0.153248 0.152594 0.150137
 35424.000000 0.148287 0.153450 0.151687
 35425.000000 0.154677 0.153626 0.152141
 35426.000000 0.151319 0.149826 0.147109
 35427.000000 0.151397 0.151914 0.149114
 35428.000000 0.149646 0.145616 0.149205
 35429.000000 0.154900 0.142253 0.149017
 35430.000000 0.152607 0.141595 0.149710
 35431.000000 0.148643 0.147679 0.149191
 35432.000000 0.150026 0.148464 0.143573
 35433.000000 0.149376 0.151351 0.150522
 35434.000000 0.150476 0.148331 0.151245
 35435.000000 0.148535 0.154016 0.148620
 35436.000000 0.152863 0.145551 0.149268
 35437.000000 0.154042 0.149040 0.149660
 35438.000000 0.149630 0.146407 0.148634
 35439.000000 0.151235 0.150605 0.151212
 35440.000000 0.151542 0.154188 0.151542
 35441.000000 0.151796 0.146874 0.152374
 35442.000000 0.141931 0.153019 0.150380
 35443.000000 0.148462 0.143959 0.151875
 35444.000000 0.150990 0.149335 0.147272
 35445.000000 0.147628 0.149899 0.149268
 35446.000000 0.152221 0.152755 0.155563
 35447.000000 0.154771 0.152064 0.150566
 35448.000000 0.149295 0.153688 0.151559
 35449.000000 0.151727 0.147309 0.146294
 35450.000000 0.146717 0.151852 0.144562
 35451.000000 0.150868 0.151532 0.146986
 35452.000000 0.154987 0.149596 0.151595
 35453.000000 0.142025 0.145210 0.157420
 35454.000000 0.151212 0.144309 0.145513
 35455.000000 0.154110 0.145138 0.149923
 35456.000000 0.140446 0.152791 0.146905
 35457.000000 0.146816 0.155782 0.150283
 35458.000000 0.150536 0.142724 0.151993
 35459.000000 0.152771 0.148010 0.151658
 35460.000000 0.151241 0.148533 0.147760
 35461.000000 0.153369 0.151456 0.154133
 35462.000000 0.146438 0.144368 0.151651
 35463.000000 0.146390 0.147289 0.148462
 35464.000000 0.150678 0.149151 0.151704
 35465.000000 0.151212 0.149549 0.154208
 35466.000000 0.150120 0.147919 0.148701
 35467.000000 0.151941 0.151974 0.154913
 35468.000000 0.154884 0.150814 0.149094
 35469.000000 0.148839 0.148438 0.144433
 35470.000000 0.150629 0.144672 0.148782
 35471.000000 0.144841 0.146373 0.151251
 35472.000000 0.152516 0.148250 0.150426
 35473.000000 0.150389 0.145451 0.149318
 35474.000000 0.149606 0.148829 0.146653
 35475.000000 0.150851 0.145667 0.148165
 35476.000000 0.149646 0.153470 0.144031
 35477.000000 0.155013 0.150247 0.144613
 35478.000000 0.146905 0.150615 0.149670
 35479.000000 0.146034 0.151341 0.146731
 35480.000000 0.147523 0.147929 0.148694
 35481.000000 0.153007 0.144381 0.155300
 35482.000000 0.150736 0.148873 0.148953
 35483.000000 0.144340 0.151885 0.148748
 35484.000000 0.146898 0.147557 0.149516
 35485.000000 0.149893 0.150163 0.149870
 35486.000000 0.148785 0.146537 0.151666
 35487.000000 0.148084 0.154577 0.153943
 35488.000000 0.154460 0.151763 0.147427
 35489.000000 0.150060 0.147278 0.158695
 35490.000000 0.148317 0.148909 0.152437
 35491.000000 0.147686 0.144122 0.148277
 35492.000000 0.147485 0.146509 0.151595
 35493.000000 0.148418 0.144703 0.148088
 35494.000000 0.147190 0.153278 0.149593
 35495.000000 0.151043 0.145392 0.149780
 35496.000000 0.154641 0.146782 0.149910
 35497.000000 0.148775 0.150376 0.156173
 35498.000000 0.146980 0.146728 0.152450
 35499.000000 0.151941 0.149349 0.157690
 35500.000000 0.154084 0.145444 0.149714
 35501.000000 0.152427 0.147425 0.152755
 35502.000000 0.149308 0.150073 0.150860
 35503.000000 0.146168 0.149335 0.147983
 35504.000000 0.150844 0.148630 0.148661
 35505.000000 0.145606 0.143871 0.151212
 35506.000000 0.147831 0.152843 0.153482
 35507.000000 0.155827 0.148344 0.147885
 35508.000000 0.150529 0.151496 0.147902
 35509.000000 0.147882 0.145193 0.153643
 35510.000000 0.150237 0.153968 0.147530
 35511.000000 0.152466 0.146516 0.156106
 35512.000000 0.144824 0.149429 0.146428
 35513.000000 0.145825 0.158003 0.147489
 35514.000000 0.154315 0.145815 0.152791
 35515.000000 0.149923 0.147990 0.149084
 35516.000000 0.143677 0.148570 0.151638
 35517.000000 0.147194 0.144534 0.154900
 35518.000000 0.150665 0.149138 0.148674
 35519.000000 0.144336 0.146854 0.150313
 35520.000000 0.151651 0.149539 0.147936
 35521.000000 0.151450 0.151175 0.153470
 35522.000000 0.150512 0.151212 0.149221
 35523.000000 0.149917 0.150246 0.148445
 35524.000000 0.150921 0.144516 0.150960
 35525.000000 0.141792 0.147414 0.147956
 35526.000000 0.149526 0.148054 0.148388
 35527.000000 0.149134 0.154819 0.149913
 35528.000000 0.148704 0.148533 0.153300
 35529.000000 0.150426 0.147486 0.148125
 35530.000000 0.147983 0.146079 0.150020
 35531.000000 0.149753 0.146400 0.154357
 35532.000000 0.152411 0.148341 0.155676
 35533.000000 0.153675 0.149680 0.144465
 35534.000000 0.148765 0.153630 0.152398
 35535.000000 0.149730 0.147976 0.154923
 35536.000000 0.152332 0.148017 0.150423
 35537.000000 0.150509 0.146509 0.150645
 35538.000000 0.151595 0.149803 0.150605
 35539.000000 0.146526 0.148169 0.147153
 35540.000000 0.151691 0.148909 0.149352
 35541.000000 0.153694 0.146400 0.151872
 35542.000000 0.151003 0.147425 0.150366
 35543.000000 0.146492 0.148438 0.151509
 35544.000000 0.151245 0.152647 0.151582
 35545.000000 0.145375 0.148287 0.150389
 35546.000000 0.151281 0.149148 0.148782
 35547.000000 0.151937 0.147200 0.150380
 35548.000000 0.151687 0.150013 0.148866
 35549.000000 0.149309 0.145355 0.149496
 35550.000000 0.143657 0.146329 0.151773
 35551.000000 0.149298 0.149168 0.152289
 35552.000000 0.153481 0.146854 0.150572
 35553.000000 0.149352 0.147099 0.151093
 35554.000000 0.152515 0.149164 0.148983
 35555.000000 0.149362 0.147611 0.150665
 35556.000000 0.149552 0.147030 0.149686
 35557.000000 0.147170 0.154945 0.150937
 35558.000000 0.148408 0.148250 0.142986
 35559.000000 0.147438 0.145729 0.148182
 35560.000000 0.155068 0.151832 0.145468
 35561.000000 0.151268 0.150220 0.152013
 35562.000000 0.150456 0.150857 0.146843
 35563.000000 0.146513 0.143618 0.152918
 35564.000000 0.154412 0.146731 0.147163
 35565.000000 0.150486 0.147316 0.149740
 35566.000000 0.150429 0.147452 0.147007
 35567.000000 0.148546 0.150050 0.149586
 35568.000000 0.150230 0.150629 0.154032
 35569.000000 0.150950 0.154396 0.151026
 35570.000000 0.147099 0.152072 0.147993
 35571.000000 0.150801 0.146332 0.147746
 35572.000000 0.150735 0.147414 0.149673
 35573.000000 0.147306 0.147658 0.146356
 35574.000000 0.149496 0.144848 0.150087
 35575.000000 0.148983 0.149790 0.150363
 35576.000000 0.149837 0.148250 0.147330
 35577.000000 0.151954 0.145399 0.149586
 35578.000000 0.149295 0.144354 0.153639
 35579.000000 0.150167 0.148176 0.146724
 35580.000000 0.149328 0.142997 0.152620
