#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0
#! SET max_n 15
#! SET nbins_n  151
#! SET periodic_n false
   36.000000000   11.100000000 1209.787777612   -0.000000000  282.847405197
   37.000000000   11.100000000 1198.462730583   -0.000000000  280.356840805
   38.000000000   11.100000000 1191.310763295   -0.000000000  279.175566901
   39.000000000   11.100000000 1186.592811259   -0.000000000  276.910409746

    0.000000000   11.200000000  872.324549644   -0.000000000  318.233754234
    1.000000000   11.200000000  897.199552564   -0.000000000  318.521860958
    2.000000000   11.200000000  920.725995561   -0.000000000  319.306337696
    3.000000000   11.200000000  943.299699786   -0.000000000  319.588344413
    4.000000000   11.200000000  965.005555464   -0.000000000  319.759711524
    5.000000000   11.200000000  985.642111638   -0.000000000  318.548800643
    6.000000000   11.200000000 1005.255657782   -0.000000000  317.770100928
    7.000000000   11.200000000 1023.870782751   -0.000000000  318.248754307
    8.000000000   11.200000000 1041.621466102   -0.000000000  316.821938100
    9.000000000   11.200000000 1058.960535739   -0.000000000  317.331065882
   10.000000000   11.200000000 1075.365656110   -0.000000000  317.333667575
   11.000000000   11.200000000 1090.654679968   -0.000000000  315.758652920
   12.000000000   11.200000000 1105.037808419   -0.000000000  315.766445040
   13.000000000   11.200000000 1118.966389313   -0.000000000  313.607776472
   14.000000000   11.200000000 1132.054742395   -0.000000000  314.071799651
   15.000000000   11.200000000 1144.288734482   -0.000000000  313.788722138
   16.000000000   11.200000000 1157.405345020   -0.000000000  313.266665942
   17.000000000   11.200000000 1169.438162989   -0.000000000  312.192117841
   18.000000000   11.200000000 1181.244388075   -0.000000000  310.117132181
   19.000000000   11.200000000 1191.853381452   -0.000000000  309.202549611
   20.000000000   11.200000000 1202.133677830   -0.000000000  309.832627924
   21.000000000   11.200000000 1212.241849188   -0.000000000  310.009355478
   22.000000000   11.200000000 1221.845246711   -0.000000000  309.036255018
   23.000000000   11.200000000 1231.739501431   -0.000000000  310.035619577
   24.000000000   11.200000000 1242.918910353   -0.000000000  310.905838743
   25.000000000   11.200000000 1250.321588338   -0.000000000  311.063223696
   26.000000000   11.200000000 1257.102336242   -0.000000000  310.042629068
   27.000000000   11.200000000 1263.909012939   -0.000000000  307.725499792
   28.000000000   11.200000000 1270.038896640   -0.000000000  308.996971384
   29.000000000   11.200000000 1274.905889820   -0.000000000  308.824175967
   30.000000000   11.200000000 1279.986475888   -0.000000000  309.222218216
   31.000000000   11.200000000 1283.833884689   -0.000000000  306.274351469
   32.000000000   11.200000000 1284.697630390   -0.000000000  311.126861426
   33.000000000   11.200000000 1276.115696624   -0.000000000  318.925238719
   34.000000000   11.200000000 1264.451774236   -0.000000000  325.250569513
   35.000000000   11.200000000 1251.257070608   -0.000000000  323.259060287
   36.000000000   11.200000000 1240.001657453   -0.000000000  321.012714611
   37.000000000   11.200000000 1228.437179600   -0.000000000  318.654664842
   38.000000000   11.200000000 1221.178186688   -0.000000000  317.842518406
   39.000000000   11.200000000 1216.242215434   -0.000000000  315.610143223

    0.000000000   11.300000000  906.108571638   -0.000000000  356.958699408
    1.000000000   11.300000000  930.940490750   -0.000000000  355.896538246
    2.000000000   11.300000000  954.553995321   -0.000000000  357.120386009
    3.000000000   11.300000000  977.133888440   -0.000000000  356.763630311
    4.000000000   11.300000000  998.835887459   -0.000000000  356.560090377
    5.000000000   11.300000000 1019.344780353   -0.000000000  355.118269030
    6.000000000   11.300000000 1038.867985908   -0.000000000  354.056976128
    7.000000000   11.300000000 1057.553220582   -0.000000000  354.998116617
    8.000000000   11.300000000 1075.152566961   -0.000000000  353.327793501
    9.000000000   11.300000000 1092.491937109   -0.000000000  353.027423519
   10.000000000   11.300000000 1108.936659379   -0.000000000  353.758994405
   11.000000000   11.300000000 1124.062369017   -0.000000000  352.258529802
   12.000000000   11.300000000 1138.424989279   -0.000000000  351.565533923
   13.000000000   11.300000000 1152.129687494   -0.000000000  349.446645046
   14.000000000   11.300000000 1165.247539876   -0.000000000  349.332509253
   15.000000000   11.300000000 1177.442487286   -0.000000000  349.117236880
   16.000000000   11.300000000 1190.500976972   -0.000000000  348.311725347
   17.000000000   11.300000000 1202.409397109   -0.000000000  346.922096773
   18.000000000   11.300000000 1214.020538578   -0.000000000  345.294685475
   19.000000000   11.300000000 1224.610031978   -0.000000000  345.720757832
   20.000000000   11.300000000 1234.906982020   -0.000000000  345.224186732
   21.000000000   11.300000000 1244.991988228   -0.000000000  345.086388554
   22.000000000   11.300000000 1254.518705288   -0.000000000  344.139672828
   23.000000000   11.300000000 1264.546993440   -0.000000000  346.208954506
   24.000000000   11.300000000 1275.810386921   -0.000000000  346.879722220
   25.000000000   11.300000000 1283.239120848   -0.000000000  347.296978270
   26.000000000   11.300000000 1289.895411682   -0.000000000  346.129534312
   27.000000000   11.300000000 1296.464326250   -0.000000000  343.643942237
   28.000000000   11.300000000 1302.719757863   -0.000000000  344.754172824
   29.000000000   11.300000000 1307.625281090   -0.000000000  345.631961210
   30.000000000   11.300000000 1312.705123378   -0.000000000  345.079882491
   31.000000000   11.300000000 1316.229608903   -0.000000000  341.959190731
   32.000000000   11.300000000 1317.489930166   -0.000000000  344.951179060
   33.000000000   11.300000000 1309.761612628   -0.000000000  354.473521670
   34.000000000   11.300000000 1298.832852753   -0.000000000  362.316497213
   35.000000000   11.300000000 1285.440230451   -0.000000000  360.708042744
   36.000000000   11.300000000 1273.977073923   -0.000000000  358.489893311
   37.000000000   11.300000000 1262.153096416   -0.000000000  355.818885891
   38.000000000   11.300000000 1254.859041484   -0.000000000  355.668283093
   39.000000000   11.300000000 1249.654127835   -0.000000000  352.545295201

    0.000000000   11.400000000  943.609880010   -0.000000000  392.983853520
    1.000000000   11.400000000  968.332627969   -0.000000000  391.775704994
    2.000000000   11.400000000  992.038437580   -0.000000000  392.433431228
    3.000000000   11.400000000 1014.543424413   -0.000000000  391.625888931
    4.000000000   11.400000000 1036.264104468   -0.000000000  392.087555836
    5.000000000   11.400000000 1056.600363846   -0.000000000  390.087737425
    6.000000000   11.400000000 1076.038497017   -0.000000000  389.550553981
    7.000000000   11.400000000 1094.847678912   -0.000000000  390.847670704
    8.000000000   11.400000000 1112.278792145   -0.000000000  389.325836524
    9.000000000   11.400000000 1129.577903519   -0.000000000  389.018119755
   10.000000000   11.400000000 1146.089858191   -0.000000000  389.563422394
   11.000000000   11.400000000 1161.041209504   -0.000000000  387.613774196
   12.000000000   11.400000000 1175.342334066   -0.000000000  386.962392034
   13.000000000   11.400000000 1188.837546529   -0.000000000  385.211119862
   14.000000000   11.400000000 1201.943835761   -0.000000000  384.720714850
   15.000000000   11.400000000 1214.081286463   -0.000000000  383.969747527
   16.000000000   11.400000000 1227.100487435   -0.000000000  383.873338491
   17.000000000   11.400000000 1238.876605941   -0.000000000  382.373158855
   18.000000000   11.400000000 1250.325496702   -0.000000000  381.247463328
   19.000000000   11.400000000 1260.988175656   -0.000000000  382.111944652
   20.000000000   11.400000000 1271.240872022   -0.000000000  381.567472513
   21.000000000   11.400000000 1281.333906102   -0.000000000  381.599977707
   22.000000000   11.400000000 1290.708561378   -0.000000000  380.324828965
   23.000000000   11.400000000 1300.955045127   -0.000000000  383.043258912
   24.000000000   11.400000000 1312.316704728   -0.000000000  383.725715501
   25.000000000   11.400000000 1319.824487650   -0.000000000  384.932423594
   26.000000000   11.400000000 1326.330850955   -0.000000000  383.296973275
   27.000000000   11.400000000 1332.712408879   -0.000000000  381.861714560
   28.000000000   11.400000000 1339.048946150   -0.000000000  382.485311866
   29.000000000   11.400000000 1344.115430128   -0.000000000  384.038386309
   30.000000000   11.400000000 1349.071151589   -0.000000000  382.880283965
   31.000000000   11.400000000 1352.279661420   -0.000000000  379.508748071
   32.000000000   11.400000000 1353.788136063   -0.000000000  381.510086703
   33.000000000   11.400000000 1347.070637813   -0.000000000  392.294458765
   34.000000000   11.400000000 1336.940577993   -0.000000000  400.474824142
   35.000000000   11.400000000 1323.401564320   -0.000000000  399.324812725
   36.000000000   11.400000000 1311.762879426   -0.000000000  397.635696561
   37.000000000   11.400000000 1299.656096371   -0.000000000  394.488241701
   38.000000000   11.400000000 1292.327883048   -0.000000000  394.349004966
   39.000000000   11.400000000 1286.764791760   -0.000000000  390.353267270

    0.000000000   11.500000000  984.759311431   -0.000000000  430.145115611
    1.000000000   11.500000000 1009.347344006   -0.000000000  428.448426167
    2.000000000   11.500000000 1033.140570961   -0.000000000  429.688685759
    3.000000000   11.500000000 1055.522832962   -0.000000000  428.263137328
    4.000000000   11.500000000 1077.301672016   -0.000000000  428.991674127
    5.000000000   11.500000000 1097.381097538   -0.000000000  426.322547113
    6.000000000   11.500000000 1116.839808033   -0.000000000  426.666010533
    7.000000000   11.500000000 1135.772107675   -0.000000000  427.905808389
    8.000000000   11.500000000 1153.064747729   -0.000000000  426.991013894
    9.000000000   11.500000000 1170.344813135   -0.000000000  426.682640387
   10.000000000   11.500000000 1186.887920756   -0.000000000  426.887487665
   11.000000000   11.500000000 1201.670886481   -0.000000000  425.421391748
   12.000000000   11.500000000 1215.900607178   -0.000000000  424.828832735
   13.000000000   11.500000000 1229.253597445   -0.000000000  423.846216734
   14.000000000   11.500000000 1242.298247600   -0.000000000  423.002357902
   15.000000000   11.500000000 1254.348689837   -0.000000000  421.998186945
   16.000000000   11.500000000 1267.306138092   -0.000000000  421.000439338
   17.000000000   11.500000000 1278.997123883   -0.000000000  420.840332249
   18.000000000   11.500000000 1290.367745905   -0.000000000  420.155567269
   19.000000000   11.500000000 1301.144467210   -0.000000000  421.870775633
   20.000000000   11.500000000 1311.349179398   -0.000000000  421.249904037
   21.000000000   11.500000000 1321.469573114   -0.000000000  422.029741860
   22.000000000   11.500000000 1330.716359548   -0.000000000  420.715176822
   23.000000000   11.500000000 1341.276344745   -0.000000000  424.072291914
   24.000000000   11.500000000 1352.717992240   -0.000000000  425.232265635
   25.000000000   11.500000000 1360.339667874   -0.000000000  426.347263766
   26.000000000   11.500000000 1366.708599457   -0.000000000  425.257364471
   27.000000000   11.500000000 1372.989896944   -0.000000000  424.628389671
   28.000000000   11.500000000 1379.340661182   -0.000000000  424.840064775
   29.000000000   11.500000000 1384.620128803   -0.000000000  426.940925669
   30.000000000   11.500000000 1389.447359045   -0.000000000  425.626667592
   31.000000000   11.500000000 1392.317519804   -0.000000000  422.153042007
   32.000000000   11.500000000 1393.954834691   -0.000000000  422.389903073
   33.000000000   11.500000000 1388.381284885   -0.000000000  434.732277267
   34.000000000   11.500000000 1379.066289918   -0.000000000  442.697464813
   35.000000000   11.500000000 1365.445607255   -0.000000000  442.566334728
   36.000000000   11.500000000 1353.622933219   -0.000000000  440.405011007
   37.000000000   11.500000000 1341.229308958   -0.000000000  437.777089109
   38.000000000   11.500000000 1333.824175337   -0.000000000  436.376671335
   39.000000000   11.500000000 1327.852480028   -0.000000000  432.081055955

    0.000000000   11.600000000 1029.721169877   -0.000000000  469.888042691
    1.000000000   11.600000000 1054.141249612   -0.000000000  468.299051311
    2.000000000   11.600000000 1078.062502021   -0.000000000  469.298307762
    3.000000000   11.600000000 1100.334832591   -0.000000000  468.595523229
    4.000000000   11.600000000 1122.129749413   -0.000000000  468.361011487
    5.000000000   11.600000000 1142.059602554   -0.000000000  467.847790024
    6.000000000   11.600000000 1161.530860517   -0.000000000  468.209118481
    7.000000000   11.600000000 1180.585641816   -0.000000000  469.297027651
    8.000000000   11.600000000 1197.827535434   -0.000000000  469.278814127
    9.000000000   11.600000000 1215.070215524   -0.000000000  468.500862248
   10.000000000   11.600000000 1231.650670963   -0.000000000  469.213562789
   11.000000000   11.600000000 1246.348645459   -0.000000000  468.965439075
   12.000000000   11.600000000 1260.488256304   -0.000000000  467.650121252
   13.000000000   11.600000000 1273.780182503   -0.000000000  467.609771069
   14.000000000   11.600000000 1286.702155404   -0.000000000  466.231191299
   15.000000000   11.600000000 1298.662519387   -0.000000000  465.400683830
   16.000000000   11.600000000 1311.523244415   -0.000000000  464.176416609
   17.000000000   11.600000000 1323.248828168   -0.000000000  465.212297351
   18.000000000   11.600000000 1334.575409916   -0.000000000  465.298101966
   19.000000000   11.600000000 1345.563195600   -0.000000000  467.264103457
   20.000000000   11.600000000 1355.683224691   -0.000000000  466.643997527
   21.000000000   11.600000000 1365.885225500   -0.000000000  467.130166642
   22.000000000   11.600000000 1375.041592696   -0.000000000  466.813897499
   23.000000000   11.600000000 1385.979820013   -0.000000000  470.749615529
   24.000000000   11.600000000 1397.558914195   -0.000000000  472.508782838
   25.000000000   11.600000000 1405.291970497   -0.000000000  473.537536916
   26.000000000   11.600000000 1411.552507072   -0.000000000  472.876605515
   27.000000000   11.600000000 1417.811909761   -0.000000000  472.925389793
   28.000000000   11.600000000 1424.216072699   -0.000000000  473.624216017
   29.000000000   11.600000000 1429.711396864   -0.000000000  475.694469212
   30.000000000   11.600000000 1434.376104225   -0.000000000  473.826585647
   31.000000000   11.600000000 1436.887082174   -0.000000000  469.664300981
   32.000000000   11.600000000 1438.523134777   -0.000000000  469.817070568
   33.000000000   11.600000000 1434.246008804   -0.000000000  483.229378009
   34.000000000   11.600000000 1425.696930865   -0.000000000  490.716601962
   35.000000000   11.600000000 1412.030655670   -0.000000000  489.991952307
   36.000000000   11.600000000 1400.010956624   -0.000000000  488.238998503
   37.000000000   11.600000000 1387.396600163   -0.000000000  486.237524883
   38.000000000   11.600000000 1379.821451223   -0.000000000  484.447421598
   39.000000000   11.600000000 1373.388996079   -0.000000000  479.203633505

    0.000000000   11.700000000 1078.848504008   -0.000000000  513.830859376
    1.000000000   11.700000000 1103.183155616   -0.000000000  513.258234936
    2.000000000   11.700000000 1127.208228529   -0.000000000  514.640093436
    3.000000000   11.700000000 1149.388858887   -0.000000000  513.876935576
    4.000000000   11.700000000 1171.183789423   -0.000000000  513.792408373
    5.000000000   11.700000000 1191.139797992   -0.000000000  514.968064656
    6.000000000   11.700000000 1210.698977500   -0.000000000  516.106923191
    7.000000000   11.700000000 1229.844948687   -0.000000000  516.670239207
    8.000000000   11.700000000 1247.091231666   -0.000000000  517.226207909
    9.000000000   11.700000000 1264.247005579   -0.000000000  516.207271003
   10.000000000   11.700000000 1280.952874717   -0.000000000  517.675954052
   11.000000000   11.700000000 1295.658426332   -0.000000000  518.181103357
   12.000000000   11.700000000 1309.617148890   -0.000000000  516.111962673
   13.000000000   11.700000000 1322.956686473   -0.000000000  516.911862588
   14.000000000   11.700000000 1335.767948900   -0.000000000  516.151180792
   15.000000000   11.700000000 1347.650201749   -0.000000000  515.382780166
   16.000000000   11.700000000 1360.371970877   -0.000000000  513.653222711
   17.000000000   11.700000000 1372.242265981   -0.000000000  515.338384527
   18.000000000   11.700000000 1383.637257626   -0.000000000  516.497769380
   19.000000000   11.700000000 1394.799345777   -0.000000000  518.165323230
   20.000000000   11.700000000 1404.860347875   -0.000000000  517.362041742
   21.000000000   11.700000000 1415.114036016   -0.000000000  518.249663524
   22.000000000   11.700000000 1424.267824620   -0.000000000  518.536602074
   23.000000000   11.700000000 1435.592671451   -0.000000000  522.496764131
   24.000000000   11.700000000 1447.354924402   -0.000000000  524.025372524
   25.000000000   11.700000000 1455.231108557   -0.000000000  525.881585655
   26.000000000   11.700000000 1461.448328472   -0.000000000  525.568144022
   27.000000000   11.700000000 1467.733964211   -0.000000000  526.163577859
   28.000000000   11.700000000 1474.231437011   -0.000000000  527.355476817
   29.000000000   11.700000000 1479.889512154   -0.000000000  528.131070494
   30.000000000   11.700000000 1484.366471840   -0.000000000  526.097819942
   31.000000000   11.700000000 1486.431584129   -0.000000000  521.929522400
   32.000000000   11.700000000 1488.038032912   -0.000000000  520.948606668
   33.000000000   11.700000000 1485.141232725   -0.000000000  534.989668211
   34.000000000   11.700000000 1477.277664189   -0.000000000  541.169662806
   35.000000000   11.700000000 1463.549646922   -0.000000000  540.610997892
   36.000000000   11.700000000 1451.367349330   -0.000000000  539.184096022
   37.000000000   11.700000000 1438.590412548   -0.000000000  537.898754417
   38.000000000   11.700000000 1430.814549385   -0.000000000  535.910993773
   39.000000000   11.700000000 1423.811109209   -0.000000000  529.800561974

    0.000000000   11.800000000 1132.638311873   -0.000000000  562.942092697
    1.000000000   11.800000000 1156.949571917   -0.000000000  563.254486557
    2.000000000   11.800000000 1181.128606126   -0.000000000  564.711563126
    3.000000000   11.800000000 1203.307247219   -0.000000000  565.366166452
    4.000000000   11.800000000 1225.095190016   -0.000000000  565.218044860
    5.000000000   11.800000000 1245.235371195   -0.000000000  567.578318533
    6.000000000   11.800000000 1264.927632072   -0.000000000  569.189739495
    7.000000000   11.800000000 1284.118160893   -0.000000000  569.343187540
    8.000000000   11.800000000 1301.464669558   -0.000000000  570.621438811
    9.000000000   11.800000000 1318.490649654   -0.000000000  569.291220615
   10.000000000   11.800000000 1335.334996762   -0.000000000  570.274936953
   11.000000000   11.800000000 1350.120503839   -0.000000000  571.753570294
   12.000000000   11.800000000 1363.891039431   -0.000000000  569.880157619
   13.000000000   11.800000000 1377.293196764   -0.000000000  570.325562401
   14.000000000   11.800000000 1390.045587583   -0.000000000  569.990070419
   15.000000000   11.800000000 1401.883708798   -0.000000000  569.530622319
   16.000000000   11.800000000 1414.398384428   -0.000000000  567.464297952
   17.000000000   11.800000000 1426.469876718   -0.000000000  569.616200139
   18.000000000   11.800000000 1437.997946396   -0.000000000  570.906234201
   19.000000000   11.800000000 1449.273709275   -0.000000000  571.660043674
   20.000000000   11.800000000 1459.281642594   -0.000000000  571.197693163
   21.000000000   11.800000000 1469.628592530   -0.000000000  572.359685169
   22.000000000   11.800000000 1478.860374724   -0.000000000  573.569435021
   23.000000000   11.800000000 1490.537406067   -0.000000000  576.490212156
   24.000000000   11.800000000 1502.502034289   -0.000000000  578.849239444
   25.000000000   11.800000000 1510.514223736   -0.000000000  579.819870029
   26.000000000   11.800000000 1516.733387909   -0.000000000  580.105526510
   27.000000000   11.800000000 1523.103942061   -0.000000000  581.077093432
   28.000000000   11.800000000 1529.701220647   -0.000000000  581.999802125
   29.000000000   11.800000000 1535.372190841   -0.000000000  581.412139893
   30.000000000   11.800000000 1539.647076068   -0.000000000  579.235027873
   31.000000000   11.800000000 1541.262209757   -0.000000000  574.840816633
   32.000000000   11.800000000 1542.779721186   -0.000000000  573.765216300
   33.000000000   11.800000000 1541.258536417   -0.000000000  587.039459111
   34.000000000   11.800000000 1533.987435359   -0.000000000  592.786874492
   35.000000000   11.800000000 1520.167229408   -0.000000000  591.384248457
   36.000000000   11.800000000 1507.865401481   -0.000000000  590.669398758
   37.000000000   11.800000000 1495.011430939   -0.000000000  590.274599214
   38.000000000   11.800000000 1486.996082655   -0.000000000  587.526450436
   39.000000000   11.800000000 1479.371056273   -0.000000000  581.084321608

    0.000000000   11.900000000 1191.564890961   -0.000000000  616.290429427
    1.000000000   11.900000000 1215.961053281   -0.000000000  617.595928094
    2.000000000   11.900000000 1240.252718208   -0.000000000  618.385176603
    3.000000000   11.900000000 1262.585656708   -0.000000000  620.447553366
    4.000000000   11.900000000 1284.339237203   -0.000000000  619.979162051
    5.000000000   11.900000000 1304.771389360   -0.000000000  623.571753234
    6.000000000   11.900000000 1324.596838697   -0.000000000  624.297976495
    7.000000000   11.900000000 1343.805578508   -0.000000000  624.650529170
    8.000000000   11.900000000 1361.278392341   -0.000000000  625.767541164
    9.000000000   11.900000000 1378.228660185   -0.000000000  625.456138570
   10.000000000   11.900000000 1395.099499260   -0.000000000  624.956615472
   11.000000000   11.900000000 1410.067830801   -0.000000000  626.962589383
   12.000000000   11.900000000 1423.643188625   -0.000000000  625.382113525
   13.000000000   11.900000000 1437.062114889   -0.000000000  625.020805432
   14.000000000   11.900000000 1449.827818801   -0.000000000  625.582389374
   15.000000000   11.900000000 1461.603529521   -0.000000000  624.735295026
   16.000000000   11.900000000 1473.925703227   -0.000000000  622.945257001
   17.000000000   11.900000000 1486.202974372   -0.000000000  624.774907742
   18.000000000   11.900000000 1497.872399664   -0.000000000  626.286484913
   19.000000000   11.900000000 1509.169671847   -0.000000000  625.906617141
   20.000000000   11.900000000 1519.138410319   -0.000000000  625.444949771
   21.000000000   11.900000000 1529.583765470   -0.000000000  626.416835921
   22.000000000   11.900000000 1538.979440619   -0.000000000  628.563405349
   23.000000000   11.900000000 1550.897255225   -0.000000000  630.175672282
   24.000000000   11.900000000 1563.036689126   -0.000000000  631.567936118
   25.000000000   11.900000000 1571.125002142   -0.000000000  632.079804164
   26.000000000   11.900000000 1577.414008172   -0.000000000  633.069656988
   27.000000000   11.900000000 1583.865621227   -0.000000000  633.575096883
   28.000000000   11.900000000 1590.551291339   -0.000000000  634.285240078
   29.000000000   11.900000000 1596.086260891   -0.000000000  632.426752335
   30.000000000   11.900000000 1600.128757353   -0.000000000  629.699445418
   31.000000000   11.900000000 1601.340640628   -0.000000000  625.842670682
   32.000000000   11.900000000 1602.695958231   -0.000000000  624.190830090
   33.000000000   11.900000000 1602.460802183   -0.000000000  636.108562197
   34.000000000   11.900000000 1595.706930561   -0.000000000  641.193612324
   35.000000000   11.900000000 1581.721757506   -0.000000000  638.945947396
   36.000000000   11.900000000 1569.366455548   -0.000000000  638.555653510
   37.000000000   11.900000000 1556.531377458   -0.000000000  639.618126895
   38.000000000   11.900000000 1548.218434474   -0.000000000  636.417236230
   39.000000000   11.900000000 1539.947925821   -0.000000000  629.660336770

    0.000000000   12.000000000 1255.959479837   -0.000000000  671.466912597
    1.000000000   12.000000000 1280.516656796   -0.000000000  673.422437570
    2.000000000   12.000000000 1304.818975484   -0.000000000  673.059550171
    3.000000000   12.000000000 1327.423995736   -0.000000000  676.159430141
    4.000000000   12.000000000 1349.106960909   -0.000000000  675.307248182
    5.000000000   12.000000000 1369.898408069   -0.000000000  678.679468292
    6.000000000   12.000000000 1389.772114633   -0.000000000  678.819752994
    7.000000000   12.000000000 1409.028382082   -0.000000000  679.311693622
    8.000000000   12.000000000 1426.585341660   -0.000000000  679.722507859
    9.000000000   12.000000000 1443.493176149   -0.000000000  679.244590587
   10.000000000   12.000000000 1460.285164171   -0.000000000  677.997580677
   11.000000000   12.000000000 1475.424123043   -0.000000000  679.516745435
   12.000000000   12.000000000 1488.893495799   -0.000000000  679.099542090
   13.000000000   12.000000000 1502.241739934   -0.000000000  677.895014691
   14.000000000   12.000000000 1515.057198789   -0.000000000  678.534315023
   15.000000000   12.000000000 1526.761987294   -0.000000000  677.771826205
   16.000000000   12.000000000 1538.937228945   -0.000000000  676.572592598
   17.000000000   12.000000000 1551.329792382   -0.000000000  677.280496182
   18.000000000   12.000000000 1563.146607572   -0.000000000  678.458180438
   19.000000000   12.000000000 1574.345501857   -0.000000000  676.599640044
   20.000000000   12.000000000 1584.307852494   -0.000000000  677.227701711
   21.000000000   12.000000000 1594.826019574   -0.000000000  677.638909412
   22.000000000   12.000000000 1604.425287512   -0.000000000  679.632934723
   23.000000000   12.000000000 1616.414847246   -0.000000000  679.155552344
   24.000000000   12.000000000 1628.649419978   -0.000000000  679.632780369
   25.000000000   12.000000000 1636.762673081   -0.000000000  679.400489995
   26.000000000   12.000000000 1643.174161004   -0.000000000  680.944843704
   27.000000000   12.000000000 1649.640335665   -0.000000000  680.945976792
   28.000000000   12.000000000 1656.364728223   -0.000000000  680.773353459
   29.000000000   12.000000000 1661.622846959   -0.000000000  677.351399817
   30.000000000   12.000000000 1665.385769975   -0.000000000  674.267034702
   31.000000000   12.000000000 1666.246261129   -0.000000000  670.729628666
   32.000000000   12.000000000 1667.459937858   -0.000000000  670.008967769
   33.000000000   12.000000000 1668.312178695   -0.000000000  679.515092271
   34.000000000   12.000000000 1662.008241780   -0.000000000  683.829784500
   35.000000000   12.000000000 1647.776665143   -0.000000000  680.996833067
   36.000000000   12.000000000 1635.407361101   -0.000000000  680.999621843
   37.000000000   12.000000000 1622.712400168   -0.000000000  682.804866520
   38.000000000   12.000000000 1614.054643141   -0.000000000  678.873896587
   39.000000000   12.000000000 1605.070554374   -0.000000000  671.635635967

    0.000000000   12.100000000 1325.799289147   -0.000000000  724.852583656
    1.000000000   12.100000000 1350.546013639   -0.000000000  726.258055353
    2.000000000   12.100000000 1374.786298264   -0.000000000  725.681670259
    3.000000000   12.100000000 1397.684006336   -0.000000000  728.346001038
    4.000000000   12.100000000 1419.302602057   -0.000000000  727.690182357
    5.000000000   12.100000000 1440.315864603   -0.000000000  728.843510916
    6.000000000   12.100000000 1460.190575058   -0.000000000  728.418895328
    7.000000000   12.100000000 1479.523803003   -0.000000000  729.627412924
    8.000000000   12.100000000 1497.067241772   -0.000000000  728.877195966
    9.000000000   12.100000000 1513.950348465   -0.000000000  728.576228032
   10.000000000   12.100000000 1530.563490030   -0.000000000  726.382217908
   11.000000000   12.100000000 1545.786345046   -0.000000000  726.394240057
   12.000000000   12.100000000 1559.274612383   -0.000000000  727.393064905
   13.000000000   12.100000000 1572.456243788   -0.000000000  725.273000000
   14.000000000   12.100000000 1585.346031211   -0.000000000  725.991792559
   15.000000000   12.100000000 1596.961679472   -0.000000000  725.148334744
   16.000000000   12.100000000 1609.062635317   -0.000000000  725.161939701
   17.000000000   12.100000000 1621.483773168   -0.000000000  724.710877701
   18.000000000   12.100000000 1633.360578704   -0.000000000  724.787002192
   19.000000000   12.100000000 1644.314983716   -0.000000000  721.901043576
   20.000000000   12.100000000 1654.421133640   -0.000000000  723.904918304
   21.000000000   12.100000000 1664.930520549   -0.000000000  723.350281187
   22.000000000   12.100000000 1674.697286096   -0.000000000  724.640743539
   23.000000000   12.100000000 1686.483661869   -0.000000000  721.454492738
   24.000000000   12.100000000 1698.759424195   -0.000000000  721.227513276
   25.000000000   12.100000000 1706.754060482   -0.000000000  719.345002596
   26.000000000   12.100000000 1713.372258409   -0.000000000  721.872869943
   27.000000000   12.100000000 1719.800962911   -0.000000000  721.184093583
   28.000000000   12.100000000 1726.433522616   -0.000000000  719.117965459
   29.000000000   12.100000000 1731.283515371   -0.000000000  714.433620785
   30.000000000   12.100000000 1734.717878926   -0.000000000  710.916245265
   31.000000000   12.100000000 1735.254171749   -0.000000000  708.317009991
   32.000000000   12.100000000 1736.463469684   -0.000000000  708.780359697
   33.000000000   12.100000000 1738.107726032   -0.000000000  715.426586245
   34.000000000   12.100000000 1732.233759864   -0.000000000  719.443830054
   35.000000000   12.100000000 1717.652594491   -0.000000000  715.394644044
   36.000000000   12.100000000 1705.311859223   -0.000000000  715.632447771
   37.000000000   12.100000000 1692.827309880   -0.000000000  717.980639694
   38.000000000   12.100000000 1683.739672943   -0.000000000  713.485840038
   39.000000000   12.100000000 1674.061934714   -0.000000000  706.645004459

    0.000000000   12.200000000 1400.728793410   -0.000000000  772.560744897
    1.000000000   12.200000000 1425.572873453   -0.000000000  772.910996052
    2.000000000   12.200000000 1449.769071460   -0.000000000  772.759304166
    3.000000000   12.200000000 1472.862493614   -0.000000000  773.781011955
    4.000000000   12.200000000 1494.415964921   -0.000000000  773.212528737
    5.000000000   12.200000000 1515.425852763   -0.000000000  772.055965206
    6.000000000   12.200000000 1535.180048439   -0.000000000  769.993093230
    7.000000000   12.200000000 1554.731588603   -0.000000000  773.142690757
    8.000000000   12.200000000 1572.093195186   -0.000000000  770.395542904
    9.000000000   12.200000000 1588.999529217   -0.000000000  771.096090480
   10.000000000   12.200000000 1605.312689220   -0.000000000  767.447821239
   11.000000000   12.200000000 1620.420929725   -0.000000000  765.243490072
   12.000000000   12.200000000 1634.183278197   -0.000000000  769.379635857
   13.000000000   12.200000000 1647.046162906   -0.000000000  765.108227217
   14.000000000   12.200000000 1660.032696738   -0.000000000  766.428197923
   15.000000000   12.200000000 1671.564873660   -0.000000000  765.731118368
