#! FIELDS time d1 d2 d3
 30433.000000 0.153993 0.149847 0.142324
 30434.000000 0.150960 0.157512 0.145000
 30435.000000 0.144402 0.145431 0.157870
 30436.000000 0.148960 0.156592 0.159933
 30437.000000 0.155393 0.157715 0.151026
 30438.000000 0.150413 0.155968 0.153270
 30439.000000 0.151080 0.151341 0.154645
 30440.000000 0.149429 0.153652 0.152432
 30441.000000 0.152250 0.140872 0.150959
 30442.000000 0.147750 0.149328 0.149148
 30443.000000 0.145661 0.149977 0.153721
 30444.000000 0.149285 0.148533 0.149131
 30445.000000 0.148560 0.147163 0.153925
 30446.000000 0.151908 0.145976 0.146305
 30447.000000 0.149148 0.150983 0.146813
 30448.000000 0.153945 0.141863 0.150203
 30449.000000 0.149947 0.143010 0.144904
 30450.000000 0.147095 0.148519 0.152738
 30451.000000 0.149586 0.150602 0.159229
 30452.000000 0.156672 0.148277 0.144149
 30453.000000 0.147966 0.144955 0.146157
 30454.000000 0.147841 0.149917 0.150057
 30455.000000 0.153173 0.149201 0.147953
 30456.000000 0.148839 0.157826 0.146796
 30457.000000 0.151000 0.152702 0.141131
 30458.000000 0.149696 0.157490 0.146826
 30459.000000 0.150386 0.149676 0.147306
 30460.000000 0.154742 0.151743 0.148882
 30461.000000 0.152440 0.155580 0.149950
 30462.000000 0.144288 0.146195 0.157880
 30463.000000 0.154645 0.146216 0.148893
 30464.000000 0.144078 0.153278 0.156783
 30465.000000 0.149897 0.145856 0.147245
 30466.000000 0.148290 0.139478 0.154900
 30467.000000 0.146048 0.144741 0.138888
 30468.000000 0.140645 0.143739 0.156186
 30469.000000 0.141792 0.148721 0.157689
 30470.000000 0.140178 0.147496 0.149746
 30471.000000 0.154693 0.143656 0.141414
 30472.000000 0.145413 0.148825 0.157610
 30473.000000 0.145835 0.146840 0.146724
 30474.000000 0.149903 0.141849 0.152823
 30475.000000 0.154172 0.138734 0.148187
 30476.000000 0.149606 0.156461 0.148852
 30477.000000 0.161574 0.139377 0.145369
 30478.000000 0.147611 0.148866 0.149012
 30479.000000 0.149034 0.161161 0.146595
 30480.000000 0.151342 0.144658 0.145307
 30481.000000 0.145190 0.140075 0.153254
 30482.000000 0.152037 0.143489 0.148492
 30483.000000 0.155915 0.148674 0.146291
 30484.000000 0.150894 0.152003 0.141810
 30485.000000 0.149997 0.151713 0.158874
 30486.000000 0.146369 0.153506 0.141478
 30487.000000 0.157407 0.148462 0.150336
 30488.000000 0.157436 0.144253 0.149526
 30489.000000 0.158981 0.138380 0.153473
 30490.000000 0.155374 0.141877 0.143642
 30491.000000 0.146796 0.141138 0.144752
 30492.000000 0.153392 0.152166 0.153802
 30493.000000 0.143475 0.142477 0.141564
 30494.000000 0.151281 0.156256 0.151358
 30495.000000 0.149456 0.150844 0.144401
 30496.000000 0.141728 0.149531 0.147773
 30497.000000 0.142732 0.146222 0.149416
 30498.000000 0.148455 0.149355 0.148977
 30499.000000 0.149054 0.153403 0.144132
 30500.000000 0.152816 0.147275 0.141527
 30501.000000 0.150791 0.142257 0.151542
 30502.000000 0.157877 0.145575 0.156826
 30503.000000 0.158855 0.149700 0.157635
 30504.000000 0.152771 0.160562 0.145732
 30505.000000 0.144603 0.135241 0.149402
 30506.000000 0.149331 0.147238 0.162545
 30507.000000 0.148603 0.151941 0.153997
 30508.000000 0.125228 0.156058 0.142804
 30509.000000 0.147262 0.145647 0.164332
 30510.000000 0.147750 0.153782 0.155538
 30511.000000 0.133966 0.150695 0.151076
 30512.000000 0.152555 0.163710 0.145121
 30513.000000 0.153509 0.132977 0.148084
 30514.000000 0.163077 0.116215 0.162447
 30515.000000 0.157826 0.131738 0.155361
 30516.000000 0.128238 0.152306 0.148068
 30517.000000 0.166916 0.150077 0.152833
 30518.000000 0.158281 0.156952 0.174382
 30519.000000 0.160568 0.142682 0.150246
 30520.000000 0.145179 0.136246 0.157547
 30521.000000 0.146670 0.144284 0.145962
 30522.000000 0.142162 0.150416 0.141778
 30523.000000 0.153769 0.149325 0.148115
 30524.000000 0.154561 0.143059 0.158953
 30525.000000 0.145853 0.153675 0.136451
 30526.000000 0.147790 0.152545 0.155599
 30527.000000 0.148519 0.143415 0.157115
 30528.000000 0.143865 0.151582 0.153821
 30529.000000 0.141414 0.149980 0.151555
 30530.000000 0.149807 0.142615 0.155990
 30531.000000 0.148560 0.145513 0.155139
 30532.000000 0.155161 0.141358 0.146445
 30533.000000 0.145962 0.154645 0.153652
 30534.000000 0.152673 0.150416 0.146523
 30535.000000 0.149509 0.152597 0.153007
 30536.000000 0.150370 0.151727 0.153769
 30537.000000 0.142527 0.151030 0.148731
 30538.000000 0.150765 0.152738 0.143408
 30539.000000 0.157588 0.145582 0.150920
 30540.000000 0.146181 0.142843 0.159540
 30541.000000 0.153642 0.152358 0.144478
 30542.000000 0.146935 0.155599 0.145952
 30543.000000 0.143792 0.151479 0.155827
 30544.000000 0.144018 0.142832 0.153227
 30545.000000 0.151727 0.150589 0.152647
 30546.000000 0.146157 0.144236 0.149616
 30547.000000 0.153948 0.149023 0.151166
 30548.000000 0.152217 0.150313 0.146516
 30549.000000 0.151757 0.156617 0.148395
 30550.000000 0.149737 0.148977 0.148553
 30551.000000 0.147475 0.153000 0.151799
 30552.000000 0.151648 0.146509 0.149616
 30553.000000 0.147899 0.151119 0.154260
 30554.000000 0.144890 0.156323 0.154490
 30555.000000 0.148762 0.149740 0.144264
 30556.000000 0.146280 0.147642 0.152984
 30557.000000 0.159581 0.149335 0.150742
 30558.000000 0.157013 0.140275 0.149027
 30559.000000 0.142583 0.152306 0.148876
 30560.000000 0.157699 0.143750 0.154819
 30561.000000 0.141764 0.151984 0.145338
 30562.000000 0.152322 0.152194 0.148452
 30563.000000 0.156352 0.150300 0.151954
 30564.000000 0.146397 0.149767 0.142930
 30565.000000 0.150503 0.149720 0.148246
 30566.000000 0.156109 0.143450 0.149429
 30567.000000 0.156735 0.142194 0.152036
 30568.000000 0.158663 0.143321 0.151413
 30569.000000 0.149365 0.145657 0.150758
 30570.000000 0.146925 0.156352 0.151634
 30571.000000 0.148280 0.148933 0.147475
 30572.000000 0.155090 0.148169 0.153746
 30573.000000 0.147966 0.149913 0.148085
 30574.000000 0.145317 0.154023 0.143398
 30575.000000 0.151222 0.145729 0.155609
 30576.000000 0.141085 0.153717 0.147044
 30577.000000 0.148600 0.143840 0.149335
 30578.000000 0.154473 0.144115 0.149830
 30579.000000 0.148476 0.147088 0.161546
 30580.000000 0.151202 0.147506 0.160652
 30581.000000 0.159665 0.148856 0.151023
 30582.000000 0.159565 0.150897 0.138235
 30583.000000 0.133555 0.149676 0.141884
 30584.000000 0.138304 0.138496 0.157636
 30585.000000 0.155210 0.148651 0.147027
 30586.000000 0.143321 0.157927 0.159841
 30587.000000 0.143241 0.154945 0.160555
 30588.000000 0.158041 0.150336 0.150735
 30589.000000 0.165097 0.152598 0.153844
 30590.000000 0.157946 0.149405 0.149499
 30591.000000 0.138607 0.154600 0.145172
 30592.000000 0.145097 0.158218 0.154444
 30593.000000 0.157493 0.159715 0.148277
 30594.000000 0.154936 0.150844 0.155188
 30595.000000 0.150333 0.147088 0.149763
 30596.000000 0.148560 0.146946 0.140617
 30597.000000 0.156834 0.138007 0.145141
 30598.000000 0.139889 0.156010 0.146427
 30599.000000 0.152306 0.145083 0.149124
 30600.000000 0.142482 0.151365 0.157509
 30601.000000 0.139553 0.148650 0.156601
 30602.000000 0.146782 0.142625 0.151700
 30603.000000 0.148196 0.149990 0.151345
 30604.000000 0.152125 0.154470 0.164587
 30605.000000 0.137444 0.153734 0.154672
 30606.000000 0.149084 0.140211 0.144205
 30607.000000 0.153721 0.145925 0.145890
 30608.000000 0.142306 0.146352 0.146359
 30609.000000 0.151387 0.153734 0.152853
 30610.000000 0.145705 0.150350 0.149843
 30611.000000 0.148758 0.148516 0.153313
 30612.000000 0.146595 0.151251 0.149352
 30613.000000 0.147309 0.148084 0.148876
 30614.000000 0.147533 0.144250 0.150003
 30615.000000 0.147679 0.146055 0.150007
 30616.000000 0.153584 0.149148 0.151901
 30617.000000 0.148277 0.154227 0.152457
 30618.000000 0.149121 0.147658 0.152588
 30619.000000 0.148317 0.146854 0.149194
 30620.000000 0.153623 0.149084 0.151651
 30621.000000 0.151615 0.149940 0.153000
 30622.000000 0.149773 0.151056 0.151598
 30623.000000 0.146168 0.144862 0.146990
 30624.000000 0.149787 0.148926 0.152597
 30625.000000 0.152649 0.145028 0.151275
 30626.000000 0.149964 0.146690 0.155952
 30627.000000 0.154434 0.149686 0.154506
 30628.000000 0.151013 0.145774 0.157318
 30629.000000 0.151360 0.149425 0.154984
 30630.000000 0.151479 0.151984 0.148812
 30631.000000 0.144520 0.151512 0.146263
 30632.000000 0.149178 0.143154 0.154434
 30633.000000 0.154519 0.143965 0.143938
 30634.000000 0.148031 0.143600 0.150629
 30635.000000 0.141718 0.146949 0.161239
 30636.000000 0.140620 0.156831 0.146537
 30637.000000 0.148422 0.152279 0.145055
 30638.000000 0.133795 0.150924 0.148852
 30639.000000 0.148577 0.153613 0.156195
 30640.000000 0.140940 0.148209 0.149576
 30641.000000 0.156029 0.156554 0.143450
 30642.000000 0.165254 0.145860 0.155403
 30643.000000 0.152319 0.143962 0.164885
 30644.000000 0.149897 0.156400 0.135215
 30645.000000 0.154214 0.151374 0.144682
 30646.000000 0.146003 0.145870 0.156378
 30647.000000 0.145210 0.145551 0.153821
 30648.000000 0.140121 0.144945 0.154169
 30649.000000 0.154354 0.150735 0.142457
 30650.000000 0.139445 0.154887 0.152820
 30651.000000 0.142306 0.148923 0.155029
 30652.000000 0.146373 0.147577 0.143115
 30653.000000 0.145657 0.140698 0.146728
 30654.000000 0.145368 0.153000 0.149730
 30655.000000 0.143757 0.146843 0.144333
 30656.000000 0.150100 0.155618 0.145059
 30657.000000 0.148057 0.138308 0.155400
 30658.000000 0.148088 0.137888 0.159006
 30659.000000 0.148661 0.150286 0.150795
 30660.000000 0.153154 0.142986 0.151651
 30661.000000 0.143129 0.146195 0.144693
 30662.000000 0.156077 0.151222 0.147652
 30663.000000 0.147160 0.145719 0.141159
 30664.000000 0.150486 0.147000 0.144796
 30665.000000 0.151225 0.145024 0.146079
 30666.000000 0.149412 0.146222 0.160059
 30667.000000 0.151608 0.142032 0.153772
 30668.000000 0.155110 0.145430 0.152388
 30669.000000 0.145623 0.154431 0.151265
 30670.000000 0.148398 0.152352 0.154667
 30671.000000 0.155181 0.146181 0.141563
 30672.000000 0.139975 0.158487 0.148182
 30673.000000 0.147214 0.158880 0.146086
 30674.000000 0.147160 0.153212 0.161583
 30675.000000 0.152371 0.150363 0.147641
 30676.000000 0.148290 0.149013 0.141626
 30677.000000 0.151957 0.148331 0.155052
 30678.000000 0.154784 0.148654 0.147882
 30679.000000 0.146356 0.142682 0.153773
 30680.000000 0.143203 0.141891 0.151799
 30681.000000 0.149382 0.150851 0.152846
 30682.000000 0.149576 0.144710 0.151849
 30683.000000 0.148034 0.148529 0.147333
 30684.000000 0.156720 0.150053 0.149339
 30685.000000 0.150130 0.152516 0.152492
 30686.000000 0.151341 0.143562 0.146971
 30687.000000 0.147899 0.142962 0.154327
 30688.000000 0.151489 0.148640 0.149358
 30689.000000 0.152594 0.150363 0.149950
 30690.000000 0.153317 0.157750 0.145839
 30691.000000 0.150496 0.144312 0.153114
 30692.000000 0.144672 0.158250 0.148287
 30693.000000 0.153704 0.141018 0.161450
 30694.000000 0.154169 0.144014 0.149496
 30695.000000 0.142299 0.151845 0.146537
 30696.000000 0.151835 0.152043 0.145839
 30697.000000 0.155718 0.153294 0.143112
 30698.000000 0.157994 0.143227 0.148489
 30699.000000 0.146891 0.140666 0.159063
 30700.000000 0.143136 0.150629 0.159167
 30701.000000 0.156352 0.146506 0.154877
 30702.000000 0.136953 0.151242 0.155322
 30703.000000 0.141852 0.154703 0.147003
 30704.000000 0.136909 0.155036 0.151132
 30705.000000 0.168502 0.139284 0.154564
 30706.000000 0.146567 0.163028 0.140289
 30707.000000 0.155383 0.141803 0.163643
 30708.000000 0.146758 0.165605 0.141580
 30709.000000 0.151855 0.159223 0.137470
 30710.000000 0.154664 0.140816 0.147986
 30711.000000 0.142324 0.154654 0.142411
 30712.000000 0.154489 0.136140 0.154412
 30713.000000 0.145667 0.162348 0.149221
 30714.000000 0.137539 0.147543 0.134985
 30715.000000 0.152624 0.152421 0.159806
 30716.000000 0.143241 0.157194 0.150120
 30717.000000 0.142397 0.163024 0.155441
 30718.000000 0.148034 0.150576 0.144921
 30719.000000 0.156138 0.142499 0.138539
 30720.000000 0.152604 0.163469 0.144132
 30721.000000 0.150297 0.157842 0.140296
 30722.000000 0.150153 0.155026 0.156189
 30723.000000 0.157369 0.145399 0.154396
 30724.000000 0.140837 0.142035 0.155351
 30725.000000 0.155910 0.156544 0.149027
 30726.000000 0.136620 0.147771 0.153655
 30727.000000 0.144288 0.145320 0.163478
 30728.000000 0.160630 0.147071 0.142692
 30729.000000 0.148297 0.160381 0.154422
 30730.000000 0.149676 0.145193 0.149379
 30731.000000 0.146983 0.148503 0.146250
 30732.000000 0.151136 0.152532 0.145829
 30733.000000 0.149509 0.154221 0.140132
 30734.000000 0.147010 0.144506 0.145530
 30735.000000 0.150977 0.151479 0.146209
 30736.000000 0.156077 0.155194 0.145993
 30737.000000 0.152778 0.143391 0.146034
 30738.000000 0.146867 0.154412 0.157512
 30739.000000 0.148842 0.143910 0.151954
 30740.000000 0.148169 0.146792 0.146031
 30741.000000 0.147475 0.146414 0.149513
 30742.000000 0.150685 0.150522 0.149456
 30743.000000 0.154958 0.149780 0.148182
 30744.000000 0.151911 0.148869 0.157051
 30745.000000 0.145017 0.146332 0.149993
 30746.000000 0.150698 0.152003 0.155454
 30747.000000 0.149168 0.149990 0.142678
 30748.000000 0.148098 0.145200 0.158234
 30749.000000 0.152411 0.146472 0.152122
 30750.000000 0.153734 0.134633 0.156946
 30751.000000 0.147384 0.147767 0.142643
 30752.000000 0.153395 0.149097 0.162385
 30753.000000 0.152568 0.138827 0.156301
 30754.000000 0.147597 0.147214 0.147736
 30755.000000 0.154884 0.134796 0.153147
 30756.000000 0.138658 0.165424 0.147567
 30757.000000 0.160215 0.139821 0.153294
 30758.000000 0.154638 0.150509 0.150778
 30759.000000 0.154629 0.141912 0.155110
 30760.000000 0.151242 0.143349 0.152689
 30761.000000 0.153948 0.144973 0.152063
 30762.000000 0.157674 0.147990 0.148243
 30763.000000 0.140673 0.151083 0.150678
 30764.000000 0.149379 0.152820 0.146335
 30765.000000 0.160530 0.141595 0.145695
 30766.000000 0.142295 0.154130 0.154987
 30767.000000 0.153529 0.151937 0.141230
 30768.000000 0.140524 0.150632 0.150529
 30769.000000 0.152771 0.149987 0.145623
 30770.000000 0.147581 0.147885 0.151013
 30771.000000 0.153157 0.151317 0.149228
 30772.000000 0.159806 0.145248 0.154172
 30773.000000 0.153642 0.142899 0.151119
 30774.000000 0.153669 0.144142 0.155377
 30775.000000 0.151667 0.144298 0.154532
 30776.000000 0.148694 0.147949 0.142411
 30777.000000 0.155824 0.147408 0.150322
 30778.000000 0.148762 0.149151 0.148239
 30779.000000 0.148919 0.147730 0.152466
 30780.000000 0.145024 0.149536 0.154926
 30781.000000 0.143687 0.147153 0.153225
 30782.000000 0.154668 0.140886 0.152204
 30783.000000 0.145870 0.150934 0.152089
 30784.000000 0.153405 0.144544 0.148125
 30785.000000 0.157990 0.135890 0.152859
 30786.000000 0.138138 0.153701 0.144893
 30787.000000 0.152322 0.132914 0.158022
 30788.000000 0.149820 0.160717 0.150748
 30789.000000 0.140211 0.147418 0.145716
 30790.000000 0.145894 0.149913 0.141534
 30791.000000 0.145045 0.144785 0.154548
 30792.000000 0.150456 0.144807 0.151165
 30793.000000 0.145976 0.147092 0.154910
 30794.000000 0.148317 0.153760 0.148923
 30795.000000 0.153528 0.152099 0.154826
 30796.000000 0.154974 0.142046 0.147061
 30797.000000 0.150669 0.153382 0.139582
 30798.000000 0.144035 0.143537 0.153561
 30799.000000 0.147085 0.149406 0.150023
 30800.000000 0.144129 0.151212 0.152309
 30801.000000 0.148297 0.140584 0.150346
 30802.000000 0.153734 0.138586 0.141213
 30803.000000 0.149519 0.162573 0.153235
 30804.000000 0.148088 0.157404 0.145565
 30805.000000 0.146240 0.150153 0.145396
 30806.000000 0.154603 0.153294 0.146765
 30807.000000 0.150566 0.155287 0.143035
 30808.000000 0.150270 0.151433 0.144226
 30809.000000 0.144187 0.156869 0.146745
 30810.000000 0.152352 0.144361 0.146075
 30811.000000 0.132646 0.151555 0.147475
 30812.000000 0.153486 0.142815 0.144174
 30813.000000 0.154454 0.142464 0.148449
 30814.000000 0.158764 0.150300 0.146571
 30815.000000 0.140218 0.155087 0.157953
 30816.000000 0.148909 0.142552 0.152398
 30817.000000 0.156605 0.155210 0.150645
 30818.000000 0.147119 0.148354 0.143035
 30819.000000 0.148230 0.152778 0.158247
 30820.000000 0.156911 0.143192 0.145746
 30821.000000 0.144631 0.146417 0.160418
 30822.000000 0.162145 0.132461 0.146567
 30823.000000 0.158458 0.160751 0.139546
 30824.000000 0.144921 0.160443 0.149519
 30825.000000 0.143339 0.134533 0.148068
 30826.000000 0.153847 0.158452 0.151766
 30827.000000 0.147719 0.143757 0.144475
 30828.000000 0.155962 0.151122 0.151687
 30829.000000 0.150605 0.148071 0.148812
 30830.000000 0.148020 0.151166 0.150363
 30831.000000 0.145207 0.150047 0.147543
 30832.000000 0.148762 0.146068 0.153994
 30833.000000 0.152174 0.149927 0.146325
 30834.000000 0.150617 0.151588 0.149030
 30835.000000 0.151199 0.145424 0.142331
 30836.000000 0.144945 0.145993 0.147506
 30837.000000 0.146369 0.149851 0.142394
 30838.000000 0.153122 0.150997 0.148997
 30839.000000 0.149245 0.148691 0.158975
 30840.000000 0.153691 0.152151 0.148064
 30841.000000 0.142475 0.144575 0.151766
 30842.000000 0.146564 0.148479 0.152122
 30843.000000 0.148368 0.149703 0.154748
 30844.000000 0.147557 0.147394 0.149579
 30845.000000 0.146127 0.140332 0.152056
 30846.000000 0.149736 0.147962 0.149453
 30847.000000 0.143482 0.148856 0.145022
 30848.000000 0.156400 0.144959 0.148600
 30849.000000 0.150526 0.150665 0.153317
 30850.000000 0.141177 0.144972 0.148728
 30851.000000 0.147669 0.153882 0.152486
 30852.000000 0.148772 0.147630 0.144748
 30853.000000 0.145276 0.151460 0.141677
 30854.000000 0.156691 0.148990 0.144608
 30855.000000 0.152288 0.149030 0.146116
 30856.000000 0.150562 0.156707 0.152768
 30857.000000 0.151923 0.155242 0.145607
 30858.000000 0.145884 0.146850 0.149335
 30859.000000 0.149211 0.149586 0.151621
 30860.000000 0.155862 0.144210 0.140007
 30861.000000 0.147956 0.146547 0.145832
 30862.000000 0.152594 0.159377 0.148725
 30863.000000 0.154084 0.146772 0.162542
 30864.000000 0.137626 0.159418 0.142387
 30865.000000 0.140876 0.160016 0.143794
 30866.000000 0.141382 0.162189 0.138528
 30867.000000 0.153548 0.137252 0.164553
 30868.000000 0.147095 0.146581 0.159093
 30869.000000 0.152715 0.143308 0.161534
 30870.000000 0.154470 0.146332 0.165061
 30871.000000 0.150140 0.137106 0.148862
 30872.000000 0.157332 0.150910 0.160980
 30873.000000 0.149124 0.156028 0.155862
 30874.000000 0.149536 0.161914 0.154201
 30875.000000 0.143182 0.146472 0.154984
 30876.000000 0.153903 0.145921 0.148206
 30877.000000 0.154045 0.148876 0.155390
 30878.000000 0.152240 0.156288 0.143366
 30879.000000 0.150247 0.156429 0.144655
 30880.000000 0.148452 0.152466 0.139262
 30881.000000 0.145172 0.154781 0.140620
 30882.000000 0.151341 0.146222 0.152634
 30883.000000 0.149523 0.142207 0.152135
 30884.000000 0.151319 0.154201 0.158912
 30885.000000 0.148721 0.145469 0.148381
 30886.000000 0.153844 0.148919 0.146567
 30887.000000 0.144672 0.147364 0.150818
 30888.000000 0.151000 0.149763 0.148856
 30889.000000 0.151215 0.148738 0.150579
 30890.000000 0.143059 0.150396 0.152771
 30891.000000 0.147355 0.152738 0.145592
 30892.000000 0.148664 0.145839 0.142636
 30893.000000 0.147641 0.146051 0.150924
 30894.000000 0.149405 0.151463 0.150562
 30895.000000 0.154185 0.147902 0.149566
 30896.000000 0.148661 0.149409 0.145822
 30897.000000 0.151017 0.144891 0.149017
 30898.000000 0.153603 0.147326 0.144793
 30899.000000 0.144838 0.147738 0.150629
 30900.000000 0.153171 0.149977 0.143673
 30901.000000 0.154742 0.139521 0.151588
 30902.000000 0.145074 0.153545 0.142783
 30903.000000 0.144884 0.148263 0.148233
 30904.000000 0.144350 0.158104 0.138874
 30905.000000 0.148570 0.142555 0.156259
 30906.000000 0.152987 0.139492 0.150220
 30907.000000 0.147000 0.150423 0.145962
 30908.000000 0.153362 0.150566 0.152643
 30909.000000 0.156333 0.147692 0.151588
 30910.000000 0.151109 0.152755 0.149662
 30911.000000 0.154318 0.154577 0.145550
 30912.000000 0.149847 0.152138 0.151489
 30913.000000 0.148232 0.148489 0.145937
 30914.000000 0.153598 0.149159 0.156860
 30915.000000 0.148068 0.148287 0.143771
 30916.000000 0.159515 0.147706 0.157016
 30917.000000 0.156659 0.149339 0.159088
 30918.000000 0.143955 0.163380 0.146352
 30919.000000 0.148933 0.157006 0.146506
 30920.000000 0.148640 0.153183 0.147306
 30921.000000 0.150549 0.157051 0.152322
 30922.000000 0.148825 0.133518 0.146683
 30923.000000 0.144392 0.140075 0.156266
 30924.000000 0.157064 0.158888 0.133308
 30925.000000 0.159592 0.144392 0.139728
 30926.000000 0.155845 0.146482 0.137495
 30927.000000 0.148310 0.153398 0.138384
 30928.000000 0.149549 0.157229 0.140004
 30929.000000 0.163475 0.140805 0.143478
 30930.000000 0.161049 0.146619 0.137801
 30931.000000 0.135856 0.154120 0.156004
 30932.000000 0.158950 0.138845 0.154042
 30933.000000 0.152401 0.144187 0.152794
 30934.000000 0.147000 0.155875 0.125710
 30935.000000 0.145083 0.137524 0.162853
 30936.000000 0.149855 0.137090 0.139413
 30937.000000 0.133839 0.160216 0.156736
 30938.000000 0.157006 0.134186 0.142580
 30939.000000 0.158215 0.150884 0.139068
 30940.000000 0.155554 0.152223 0.148243
 30941.000000 0.148003 0.152273 0.157455
 30942.000000 0.159113 0.147560 0.140752
 30943.000000 0.148516 0.139391 0.162565
 30944.000000 0.154289 0.148179 0.146193
 30945.000000 0.142078 0.156609 0.160769
 30946.000000 0.142408 0.153476 0.163213
 30947.000000 0.154438 0.143734 0.157772
 30948.000000 0.145334 0.143112 0.162090
 30949.000000 0.160762 0.138727 0.151845
 30950.000000 0.162865 0.134540 0.146946
 30951.000000 0.134475 0.158348 0.150045
 30952.000000 0.140872 0.150499 0.154225
 30953.000000 0.141414 0.151634 0.136949
 30954.000000 0.148936 0.139581 0.160913
 30955.000000 0.155361 0.140858 0.151370
 30956.000000 0.147041 0.149953 0.158215
 30957.000000 0.144948 0.153339 0.154250
 30958.000000 0.149228 0.149195 0.149194
 30959.000000 0.148398 0.148691 0.152184
 30960.000000 0.149198 0.157166 0.146619
 30961.000000 0.150150 0.151954 0.148155
 30962.000000 0.153951 0.148526 0.154237
 30963.000000 0.150030 0.151770 0.151189
 30964.000000 0.152348 0.150256 0.149900
 30965.000000 0.151334 0.146717 0.154344
 30966.000000 0.151911 0.154055 0.154642
 30967.000000 0.152640 0.148277 0.151667
 30968.000000 0.148368 0.145334 0.145952
 30969.000000 0.155325 0.153782 0.152752
 30970.000000 0.156939 0.145705 0.149486
 30971.000000 0.154227 0.144423 0.153042
 30972.000000 0.155342 0.142246 0.147976
 30973.000000 0.148664 0.143422 0.154748
 30974.000000 0.149870 0.152771 0.145389
 30975.000000 0.151043 0.156955 0.148088
 30976.000000 0.146017 0.152171 0.151294
 30977.000000 0.156799 0.146809 0.156026
 30978.000000 0.136051 0.149486 0.152925
 30979.000000 0.144371 0.148731 0.149436
 30980.000000 0.154698 0.145719 0.146198
 30981.000000 0.148290 0.145715 0.142790
 30982.000000 0.152427 0.149054 0.147139
 30983.000000 0.151013 0.159706 0.152977
 30984.000000 0.155264 0.146479 0.151251
 30985.000000 0.144236 0.146263 0.155335
 30986.000000 0.150210 0.148165 0.148883
 30987.000000 0.149040 0.146867 0.145200
 30988.000000 0.148519 0.146294 0.146796
 30989.000000 0.147804 0.145458 0.149456
 30990.000000 0.148418 0.149335 0.151192
 30991.000000 0.151083 0.149178 0.150456
 30992.000000 0.145619 0.143962 0.148243
 30993.000000 0.145561 0.142359 0.148654
 30994.000000 0.144239 0.144271 0.147557
 30995.000000 0.146485 0.145045 0.146731
 30996.000000 0.150003 0.147794 0.149780
 30997.000000 0.152227 0.150103 0.154955
 30998.000000 0.148395 0.141499 0.146755
 30999.000000 0.156119 0.151661 0.152447
 31000.000000 0.149030 0.148098 0.155297
 31001.000000 0.145138 0.151555 0.152132
 31002.000000 0.144423 0.152466 0.155824
 31003.000000 0.152348 0.146154 0.154159
 31004.000000 0.155129 0.142944 0.154117
 31005.000000 0.155475 0.143475 0.157016
 31006.000000 0.157486 0.146881 0.158600
 31007.000000 0.146233 0.148866 0.148893
 31008.000000 0.154172 0.139979 0.147763
 31009.000000 0.150857 0.149513 0.158808
 31010.000000 0.156320 0.152980 0.146649
 31011.000000 0.146935 0.141213 0.150844
 31012.000000 0.148869 0.148034 0.156317
 31013.000000 0.153812 0.141287 0.149696
 31014.000000 0.146161 0.148990 0.146164
 31015.000000 0.151872 0.148193 0.147214
 31016.000000 0.150153 0.141481 0.147851
 31017.000000 0.148893 0.146823 0.145674
 31018.000000 0.155625 0.144707 0.156250
 31019.000000 0.153963 0.148277 0.149997
 31020.000000 0.153105 0.148327 0.146843
 31021.000000 0.146373 0.150645 0.153251
 31022.000000 0.142464 0.149713 0.145221
 31023.000000 0.152977 0.151595 0.145705
 31024.000000 0.157658 0.143684 0.144114
 31025.000000 0.148785 0.149777 0.154835
 31026.000000 0.158357 0.144101 0.146864
 31027.000000 0.156122 0.146663 0.146349
 31028.000000 0.139072 0.156502 0.154782
 31029.000000 0.151265 0.148247 0.148084
 31030.000000 0.137880 0.149677 0.148344
 31031.000000 0.152253 0.146690 0.153173
 31032.000000 0.148903 0.144395 0.150401
 31033.000000 0.146949 0.157174 0.146325
 31034.000000 0.141117 0.146547 0.149569
 31035.000000 0.147706 0.151905 0.149980
 31036.000000 0.147523 0.142288 0.149130
 31037.000000 0.149017 0.153734 0.151436
 31038.000000 0.144194 0.151351 0.147272
 31039.000000 0.152476 0.149124 0.142106
 31040.000000 0.149282 0.143572 0.158701
 31041.000000 0.145962 0.150167 0.146400
 31042.000000 0.154499 0.140648 0.150003
 31043.000000 0.154768 0.148155 0.148731
 31044.000000 0.157880 0.153587 0.143736
 31045.000000 0.151066 0.150844 0.146469
 31046.000000 0.150270 0.145993 0.156282
 31047.000000 0.149400 0.152033 0.150788
 31048.000000 0.150260 0.152291 0.148916
 31049.000000 0.152325 0.148987 0.148556
 31050.000000 0.155084 0.148758 0.148748
 31051.000000 0.150579 0.151242 0.154735
 31052.000000 0.149523 0.146591 0.150664
 31053.000000 0.147153 0.149916 0.149265
 31054.000000 0.153699 0.146380 0.155077
 31055.000000 0.149670 0.157406 0.156410
 31056.000000 0.148735 0.160234 0.152194
 31057.000000 0.153222 0.140588 0.146458
 31058.000000 0.145644 0.151596 0.144555
 31059.000000 0.148660 0.142109 0.150469
 31060.000000 0.147036 0.154234 0.143436
 31061.000000 0.144264 0.152273 0.149970
 31062.000000 0.146461 0.147496 0.152256
 31063.000000 0.155248 0.145337 0.149208
 31064.000000 0.146714 0.152072 0.143903
 31065.000000 0.144433 0.165517 0.139402
 31066.000000 0.158305 0.142053 0.158950
 31067.000000 0.139348 0.163175 0.140161
