#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0.0
#! SET max_lambda 39.0
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0.0
#! SET max_n 14
#! SET nbins_n  101
#! SET periodic_n false
   27.000000000   10.080000000  468.318121264   -0.000000000  374.673976531
   28.000000000   10.080000000  443.951262722   -0.000000000   57.593587467
   29.000000000   10.080000000  477.004685621   -0.000000000 -165.690998126
   30.000000000   10.080000000  446.381458608   -0.000000000 -216.785250614
   31.000000000   10.080000000  430.278927195   -0.000000000 -450.397343053
   32.000000000   10.080000000  464.441591084   -0.000000000  262.055950768
   33.000000000   10.080000000  465.730646552   -0.000000000  100.320807628
   34.000000000   10.080000000  470.580098753   -0.000000000  177.421162753
   35.000000000   10.080000000  419.131169397   -0.000000000 -346.560097825
   36.000000000   10.080000000  449.726122582   -0.000000000  150.901337878
   37.000000000   10.080000000  428.749234463   -0.000000000  -59.060471369
   38.000000000   10.080000000  433.508293500   -0.000000000 -142.876929248
   39.000000000   10.080000000  438.096768513   -0.000000000    3.655131567

    0.000000000   10.220000000  107.886589198   -0.000000000  443.129164691
    1.000000000   10.220000000  124.476914760   -0.000000000 -528.190441018
    2.000000000   10.220000000  158.306833141   -0.000000000  347.582882134
    3.000000000   10.220000000  183.941538872   -0.000000000  415.189178159
    4.000000000   10.220000000  204.104931981   -0.000000000  199.683451842
    5.000000000   10.220000000  224.574992383   -0.000000000   62.014464371
    6.000000000   10.220000000  244.761191841   -0.000000000   -8.184909737
    7.000000000   10.220000000  263.075354099   -0.000000000  -85.497499192
    8.000000000   10.220000000  287.307429773   -0.000000000  511.215405670
    9.000000000   10.220000000  301.834283579   -0.000000000  401.772055715
   10.000000000   10.220000000  310.945305890   -0.000000000 -351.777073604
   11.000000000   10.220000000  330.530989917   -0.000000000   78.123971008
   12.000000000   10.220000000  345.186401413   -0.000000000    0.163528605
   13.000000000   10.220000000  356.226722452   -0.000000000 -191.784149461
   14.000000000   10.220000000  369.253214419   -0.000000000  -83.049437863
   15.000000000   10.220000000  382.607576544   -0.000000000  -53.450308199
   16.000000000   10.220000000  395.475525689   -0.000000000   53.606227616
   17.000000000   10.220000000  401.322173873   -0.000000000 -378.320675835
   18.000000000   10.220000000  413.911292156   -0.000000000  -80.846036662
   19.000000000   10.220000000  423.456648829   -0.000000000 -112.154793193
   20.000000000   10.220000000  437.043170291   -0.000000000  466.249043574
   21.000000000   10.220000000  437.572046900   -0.000000000  -64.104752486
   22.000000000   10.220000000  445.593310883   -0.000000000  167.853028239
   23.000000000   10.220000000  452.894731383   -0.000000000  170.220612732
   24.000000000   10.220000000  456.519720119   -0.000000000 -138.511379056
   25.000000000   10.220000000  461.442048646   -0.000000000  162.145341680
   26.000000000   10.220000000  458.971517043   -0.000000000 -265.758612720
   27.000000000   10.220000000  468.637568928   -0.000000000  472.332319627
   28.000000000   10.220000000  465.633529974   -0.000000000  -57.661549025
   29.000000000   10.220000000  460.859216231   -0.000000000 -564.308342679
   30.000000000   10.220000000  463.616592963   -0.000000000 -298.853187544
   31.000000000   10.220000000  462.565850434   -0.000000000 -391.775524916
   32.000000000   10.220000000  468.257175577   -0.000000000  242.268843704
   33.000000000   10.220000000  462.426940182   -0.000000000 -142.706025156
   34.000000000   10.220000000  461.572019367   -0.000000000  170.350326111
   35.000000000   10.220000000  453.408168171   -0.000000000 -218.229144528
   36.000000000   10.220000000  453.147219021   -0.000000000  324.914332843
   37.000000000   10.220000000  442.867000035   -0.000000000  -50.492544103
   38.000000000   10.220000000  441.126396858   -0.000000000  163.257099786
   39.000000000   10.220000000  436.507856008   -0.000000000 -127.781501080

    0.000000000   10.360000000  105.403747433   -0.000000000  -55.764210424
    1.000000000   10.360000000  115.977162080   -0.000000000  847.844988953
    2.000000000   10.360000000  179.572939712   -0.000000000 -814.466633582
    3.000000000   10.360000000  195.208495006   -0.000000000 -562.504224728
    4.000000000   10.360000000  223.386939102   -0.000000000 -612.656234827
    5.000000000   10.360000000  213.518212491   -0.000000000  548.317074843
    6.000000000   10.360000000  250.969415014   -0.000000000 -102.201574162
    7.000000000   10.360000000  275.183222238   -0.000000000 -192.355960986
    8.000000000   10.360000000  297.083194150   -0.000000000 -571.853266916
    9.000000000   10.360000000  309.903791504   -0.000000000 -470.704668882
   10.000000000   10.360000000  309.039163439   -0.000000000  439.866389923
   11.000000000   10.360000000  312.361769448   -0.000000000  805.960345058
   12.000000000   10.360000000  339.497712516   -0.000000000  309.314149425
   13.000000000   10.360000000  365.168628414   -0.000000000  -62.552660994
   14.000000000   10.360000000  373.728073778   -0.000000000  -13.764543313
   15.000000000   10.360000000  389.845997537   -0.000000000  -43.821813896
   16.000000000   10.360000000  408.641420014   -0.000000000 -352.254144082
   17.000000000   10.360000000  424.483624469   -0.000000000 -393.243152437
   18.000000000   10.360000000  436.863586409   -0.000000000 -515.250129413
   19.000000000   10.360000000  425.312167073   -0.000000000  103.408131131
   20.000000000   10.360000000  456.130047223   -0.000000000 -779.311965370
   21.000000000   10.360000000  438.048578178   -0.000000000  255.543428929
   22.000000000   10.360000000  445.063427920   -0.000000000  139.426133100
   23.000000000   10.360000000  449.332838843   -0.000000000  122.347981061
   24.000000000   10.360000000  459.857729548   -0.000000000  139.618076796
   25.000000000   10.360000000  472.118373853   -0.000000000 -269.921377998
   26.000000000   10.360000000  467.083433140   -0.000000000   37.644594091
   27.000000000   10.360000000  477.238569918   -0.000000000 -531.736301368
   28.000000000   10.360000000  471.852417516   -0.000000000   48.497264021
   29.000000000   10.360000000  451.696462920   -0.000000000  833.658420524
   30.000000000   10.360000000  461.622666914   -0.000000000  483.910931116
   31.000000000   10.360000000  468.510746436   -0.000000000  244.923691527
   32.000000000   10.360000000  482.456795164   -0.000000000 -518.688930428
   33.000000000   10.360000000  445.902762313   -0.000000000 1002.289157209
   34.000000000   10.360000000  477.768252281   -0.000000000 -414.252681063
   35.000000000   10.360000000  447.890425338   -0.000000000  536.993868127
   36.000000000   10.360000000  458.579936527   -0.000000000 -285.255367721
   37.000000000   10.360000000  452.016236655   -0.000000000  -59.320137879
   38.000000000   10.360000000  458.719185764   -0.000000000 -657.024223219
   39.000000000   10.360000000  444.479817001   -0.000000000   81.369380713

    0.000000000   10.500000000   76.024611133   -0.000000000  -78.404667590
    1.000000000   10.500000000  110.164100807   -0.000000000   22.896986751
    2.000000000   10.500000000  209.056187009   -0.000000000 -162.043158942
    3.000000000   10.500000000  166.708092503   -0.000000000 -480.218334653
    4.000000000   10.500000000  274.610442954   -0.000000000 -325.142735521
    5.000000000   10.500000000  186.572333803   -0.000000000  240.185246619
    6.000000000   10.500000000  263.170328486   -0.000000000 -174.257223980
    7.000000000   10.500000000  285.066045539   -0.000000000 -407.557115914
    8.000000000   10.500000000  323.672218680   -0.000000000   40.314287693
    9.000000000   10.500000000  280.210509367   -0.000000000 -180.045423931
   10.000000000   10.500000000  295.209655920   -0.000000000 -173.846102578
   11.000000000   10.500000000  271.032722310   -0.000000000  265.139805957
   12.000000000   10.500000000  304.977569319   -0.000000000 -152.060331531
   13.000000000   10.500000000  388.689069045   -0.000000000  -43.925400066
   14.000000000   10.500000000  339.749526193   -0.000000000   -0.278617969
   15.000000000   10.500000000  391.297108288   -0.000000000 -307.234417054
   16.000000000   10.500000000  396.306998341   -0.000000000 -735.460927388
   17.000000000   10.500000000  473.843968828   -0.000000000 -318.847573530
   18.000000000   10.500000000  496.813342463   -0.000000000 -120.044121186
   19.000000000   10.500000000  397.511082061   -0.000000000 -238.118590719
   20.000000000   10.500000000  485.758812302   -0.000000000 -335.528076255
   21.000000000   10.500000000  476.290998557   -0.000000000  189.527465794
   22.000000000   10.500000000  434.423242301   -0.000000000 -102.372278749
   23.000000000   10.500000000  424.352286763   -0.000000000  114.332837340
   24.000000000   10.500000000  455.354256061   -0.000000000 -269.002177176
   25.000000000   10.500000000  475.741144053   -0.000000000 -207.888420233
   26.000000000   10.500000000  434.302328027   -0.000000000 -623.468340695
   27.000000000   10.500000000  419.824784698   -0.000000000 -538.033385192
   28.000000000   10.500000000  509.640115315   -0.000000000  -69.255592613
   29.000000000   10.500000000  435.584894519   -0.000000000  230.997262923
   30.000000000   10.500000000  471.120719558   -0.000000000   84.366307732
   31.000000000   10.500000000  492.237410945   -0.000000000 -362.347346146
   32.000000000   10.500000000  529.585649585   -0.000000000 -116.841417704
   33.000000000   10.500000000  379.982740058   -0.000000000 -722.283549334
   34.000000000   10.500000000  480.991141558   -0.000000000 -542.841502708
   35.000000000   10.500000000  448.991355305   -0.000000000  117.107991871
   36.000000000   10.500000000  427.442615964   -0.000000000 -316.702975713
   37.000000000   10.500000000  484.547135023   -0.000000000    4.870248166
   38.000000000   10.500000000  451.334246067   -0.000000000 -369.457890459
   39.000000000   10.500000000  460.392172529   -0.000000000 -170.669971734

    0.000000000   10.640000000  113.639565053   -0.000000000   31.738705925
    1.000000000   10.640000000  128.766508850   -0.000000000 -555.935126611
    2.000000000   10.640000000  179.930490612   -0.000000000  505.005614231
    3.000000000   10.640000000  179.270189634   -0.000000000 -473.995457717
    4.000000000   10.640000000  219.827830119   -0.000000000  132.546705713
    5.000000000   10.640000000  228.031479695   -0.000000000 -322.171979499
    6.000000000   10.640000000  259.161141804   -0.000000000  231.415550645
    7.000000000   10.640000000  277.893817144   -0.000000000  204.870830057
    8.000000000   10.640000000  297.638289232   -0.000000000   73.161284259
    9.000000000   10.640000000  312.135241306   -0.000000000  257.611251151
   10.000000000   10.640000000  311.011714059   -0.000000000 -658.798905418
   11.000000000   10.640000000  338.680540304   -0.000000000  -37.528654753
   12.000000000   10.640000000  352.110501835   -0.000000000  -58.261798220
   13.000000000   10.640000000  372.226046546   -0.000000000  -65.784668136
   14.000000000   10.640000000  376.870979024   -0.000000000 -328.065287996
   15.000000000   10.640000000  379.381376082   -0.000000000 -812.492094105
   16.000000000   10.640000000  384.259925109   -0.000000000 -1054.600271058
   17.000000000   10.640000000  424.931781698   -0.000000000  197.963740460
   18.000000000   10.640000000  446.408439126   -0.000000000  749.861470362
   19.000000000   10.640000000  419.502089614   -0.000000000 -794.483257136
   20.000000000   10.640000000  459.803125429   -0.000000000  663.822380855
   21.000000000   10.640000000  462.478554201   -0.000000000  514.369403446
   22.000000000   10.640000000  457.714673560   -0.000000000   82.321273472
   23.000000000   10.640000000  463.638511910   -0.000000000   82.564487062
   24.000000000   10.640000000  456.695933677   -0.000000000 -598.174142321
   25.000000000   10.640000000  478.271907645   -0.000000000  323.799706324
   26.000000000   10.640000000  445.142370727   -0.000000000 -1348.282521872
   27.000000000   10.640000000  451.809689967   -0.000000000 -1016.928535948
   28.000000000   10.640000000  497.644910097   -0.000000000  916.454631770
   29.000000000   10.640000000  483.498947585   -0.000000000  280.502589418
   30.000000000   10.640000000  481.073423332   -0.000000000  125.466563700
   31.000000000   10.640000000  466.083457252   -0.000000000 -646.308763423
   32.000000000   10.640000000  494.068302132   -0.000000000  673.614927379
   33.000000000   10.640000000  432.720614246   -0.000000000 -1801.747646319
   34.000000000   10.640000000  459.961507327   -0.000000000 -626.782747773
   35.000000000   10.640000000  471.281231229   -0.000000000  202.983766835
   36.000000000   10.640000000  448.011799058   -0.000000000 -517.273857709
   37.000000000   10.640000000  459.716893657   -0.000000000   99.716294214
   38.000000000   10.640000000  447.718554583   -0.000000000 -179.818283784
   39.000000000   10.640000000  458.314768565   -0.000000000  388.869647261

    0.000000000   10.780000000  131.486214356   -0.000000000  131.611708764
    1.000000000   10.780000000  156.062508098   -0.000000000  359.539563385
    2.000000000   10.780000000  184.752745548   -0.000000000   65.827584362
    3.000000000   10.780000000  207.574143476   -0.000000000  240.216148432
    4.000000000   10.780000000  231.685181522   -0.000000000   59.328110002
    5.000000000   10.780000000  252.295334557   -0.000000000  230.963730413
    6.000000000   10.780000000  277.009182019   -0.000000000 -193.246720942
    7.000000000   10.780000000  292.405621777   -0.000000000   95.761213530
    8.000000000   10.780000000  307.537389009   -0.000000000  437.656591790
    9.000000000   10.780000000  329.404749630   -0.000000000   14.592506162
   10.000000000   10.780000000  343.184699605   -0.000000000  336.050530235
   11.000000000   10.780000000  360.723515148   -0.000000000  106.839745757
   12.000000000   10.780000000  374.715602775   -0.000000000  144.969385335
   13.000000000   10.780000000  387.565551191   -0.000000000  289.256201636
   14.000000000   10.780000000  399.558032478   -0.000000000  443.503292609
   15.000000000   10.780000000  409.637980021   -0.000000000  642.896772039
   16.000000000   10.780000000  420.038530457   -0.000000000  705.116693822
   17.000000000   10.780000000  437.943539945   -0.000000000    5.975844784
   18.000000000   10.780000000  449.631819655   -0.000000000 -161.529932308
   19.000000000   10.780000000  449.739974163   -0.000000000  652.822759190
   20.000000000   10.780000000  470.574927635   -0.000000000 -489.955234879
   21.000000000   10.780000000  471.280307285   -0.000000000 -163.525341665
   22.000000000   10.780000000  473.092763030   -0.000000000  216.303816841
   23.000000000   10.780000000  482.010850865   -0.000000000   32.071386123
   24.000000000   10.780000000  484.475705938   -0.000000000  396.101712127
   25.000000000   10.780000000  490.692507927   -0.000000000  109.865768044
   26.000000000   10.780000000  482.770118415   -0.000000000 1087.159126516
   27.000000000   10.780000000  490.344477025   -0.000000000  576.602188648
   28.000000000   10.780000000  497.503931116   -0.000000000 -130.905164197
   29.000000000   10.780000000  494.710507959   -0.000000000  135.212009608
   30.000000000   10.780000000  494.528562978   -0.000000000  215.360072824
   31.000000000   10.780000000  490.363639922   -0.000000000  671.627688795
   32.000000000   10.780000000  493.969524038   -0.000000000  136.236120784
   33.000000000   10.780000000  488.583574908   -0.000000000  701.729006630
   34.000000000   10.780000000  487.381331525   -0.000000000  473.906514082
   35.000000000   10.780000000  489.688364037   -0.000000000 -287.225430322
   36.000000000   10.780000000  478.812824939   -0.000000000  245.430142571
   37.000000000   10.780000000  470.562546392   -0.000000000  385.839474649
   38.000000000   10.780000000  467.419263408   -0.000000000  281.265151485
   39.000000000   10.780000000  470.376754589   -0.000000000  -84.732916314

    0.000000000   10.920000000  191.857428800   -0.000000000  332.612825332
    1.000000000   10.920000000  159.123615914   -0.000000000  364.117065687
    2.000000000   10.920000000  228.994736528   -0.000000000  470.153469574
    3.000000000   10.920000000  235.801157745   -0.000000000   71.920657609
    4.000000000   10.920000000  258.150251719   -0.000000000  120.900279231
    5.000000000   10.920000000  247.734596553   -0.000000000  278.351089539
    6.000000000   10.920000000  278.839005146   -0.000000000 -101.353583706
    7.000000000   10.920000000  352.054744071   -0.000000000  120.089224341
    8.000000000   10.920000000  323.822706763   -0.000000000  577.553876059
    9.000000000   10.920000000  330.160840185   -0.000000000  -24.431050621
   10.000000000   10.920000000  392.660825225   -0.000000000  154.441441840
   11.000000000   10.920000000  383.659654994   -0.000000000  347.355370015
   12.000000000   10.920000000  382.665248008   -0.000000000   60.227030608
   13.000000000   10.920000000  426.941315708   -0.000000000   47.791310560
   14.000000000   10.920000000  439.428604904   -0.000000000  373.501412401
   15.000000000   10.920000000  431.559974976   -0.000000000  403.368269066
   16.000000000   10.920000000  443.007129942   -0.000000000  632.848701666
   17.000000000   10.920000000  508.779759375   -0.000000000 -355.430295559
   18.000000000   10.920000000  466.805710658   -0.000000000  -28.640572857
   19.000000000   10.920000000  460.966481283   -0.000000000  790.387730894
   20.000000000   10.920000000  549.953741988   -0.000000000 -543.165722397
   21.000000000   10.920000000  504.576232733   -0.000000000 -171.886260275
   22.000000000   10.920000000  472.584759479   -0.000000000  378.867270104
   23.000000000   10.920000000  507.483179136   -0.000000000  155.271575946
   24.000000000   10.920000000  513.871793009   -0.000000000   23.523367303
   25.000000000   10.920000000  510.954518961   -0.000000000  191.172548599
   26.000000000   10.920000000  452.442571279   -0.000000000  976.089260762
   27.000000000   10.920000000  506.527614206   -0.000000000  695.785853200
   28.000000000   10.920000000  510.726145985   -0.000000000  -16.160954622
   29.000000000   10.920000000  486.265253136   -0.000000000  578.404718298
   30.000000000   10.920000000  523.086268647   -0.000000000  284.655637239
   31.000000000   10.920000000  523.343314925   -0.000000000  251.845587407
   32.000000000   10.920000000  476.601481297   -0.000000000  568.417164342
   33.000000000   10.920000000  515.598322520   -0.000000000  360.640481782
   34.000000000   10.920000000  516.558554964   -0.000000000  571.665262907
   35.000000000   10.920000000  530.738593466   -0.000000000 -304.793502140
   36.000000000   10.920000000  530.425982772   -0.000000000  166.321655895
   37.000000000   10.920000000  467.079561085   -0.000000000  322.385696345
   38.000000000   10.920000000  490.034874198   -0.000000000  251.349331009
   39.000000000   10.920000000  477.668302108   -0.000000000 -128.578621346

    0.000000000   11.060000000  225.663512509   -0.000000000  908.724257924
    1.000000000   11.060000000  204.998841207   -0.000000000  247.367846124
    2.000000000   11.060000000  266.072002346   -0.000000000  592.833858137
    3.000000000   11.060000000  267.858615734   -0.000000000  246.605199226
    4.000000000   11.060000000  302.199948438   -0.000000000  649.650502399
    5.000000000   11.060000000  275.653292327   -0.000000000 -523.762908262
    6.000000000   11.060000000  295.325935625   -0.000000000 -443.979705757
    7.000000000   11.060000000  389.227165324   -0.000000000 1235.911895470
    8.000000000   11.060000000  383.175403083   -0.000000000  711.299273463
    9.000000000   11.060000000  342.594253712   -0.000000000 -699.299999010
   10.000000000   11.060000000  411.300136816   -0.000000000  337.490077523
   11.000000000   11.060000000  434.680403223   -0.000000000  816.851834224
   12.000000000   11.060000000  383.259160803   -0.000000000 -1095.685155348
   13.000000000   11.060000000  426.772497083   -0.000000000 -498.894575322
   14.000000000   11.060000000  485.698424469   -0.000000000  860.033735712
   15.000000000   11.060000000  480.153983774   -0.000000000  622.466479865
   16.000000000   11.060000000  496.762684798   -0.000000000  571.543113751
   17.000000000   11.060000000  501.292419841   -0.000000000  267.697646572
   18.000000000   11.060000000  500.005400524   -0.000000000  550.380085353
   19.000000000   11.060000000  533.574394994   -0.000000000  983.654766828
   20.000000000   11.060000000  555.745545082   -0.000000000 1003.640461584
   21.000000000   11.060000000  515.683314901   -0.000000000   61.490923625
   22.000000000   11.060000000  494.757645646   -0.000000000 -571.316280185
   23.000000000   11.060000000  543.855216600   -0.000000000  398.165689650
   24.000000000   11.060000000  528.421269496   -0.000000000 -223.395642276
   25.000000000   11.060000000  535.318399554   -0.000000000   27.697222451
   26.000000000   11.060000000  516.246062181   -0.000000000 -444.980448696
   27.000000000   11.060000000  559.768335496   -0.000000000  460.980025681
   28.000000000   11.060000000  517.142990140   -0.000000000 -475.420741414
   29.000000000   11.060000000  551.013030550   -0.000000000  411.705611735
   30.000000000   11.060000000  564.046783578   -0.000000000  717.992605979
   31.000000000   11.060000000  550.120711408   -0.000000000  279.120400659
   32.000000000   11.060000000  542.415382212   -0.000000000  263.849633410
   33.000000000   11.060000000  557.165468462   -0.000000000  549.361605210
   34.000000000   11.060000000  563.397509989   -0.000000000  490.778505574
   35.000000000   11.060000000  522.472510148   -0.000000000 -253.701908358
   36.000000000   11.060000000  545.289410833   -0.000000000  241.402742123
   37.000000000   11.060000000  501.638018018   -0.000000000 -256.646906977
   38.000000000   11.060000000  523.746923266   -0.000000000  302.931542964
   39.000000000   11.060000000  497.423423790   -0.000000000 -125.580442393

    0.000000000   11.200000000  226.055878743   -0.000000000  311.412618617
    1.000000000   11.200000000  252.984409361   -0.000000000  314.670041535
    2.000000000   11.200000000  277.575865620   -0.000000000  311.239655649
    3.000000000   11.200000000  301.571723904   -0.000000000  317.578658879
    4.000000000   11.200000000  325.027953283   -0.000000000  304.260681895
    5.000000000   11.200000000  346.370893322   -0.000000000  306.241991273
    6.000000000   11.200000000  367.229501730   -0.000000000  314.555272262
    7.000000000   11.200000000  387.271161028   -0.000000000  323.505735407
    8.000000000   11.200000000  405.201379430   -0.000000000  337.232585222
    9.000000000   11.200000000  423.774059665   -0.000000000  322.144254742
   10.000000000   11.200000000  441.015534037   -0.000000000  323.925320391
   11.000000000   11.200000000  456.476746068   -0.000000000  311.228018299
   12.000000000   11.200000000  470.816024165   -0.000000000  325.260832051
   13.000000000   11.200000000  484.385980470   -0.000000000  317.053077373
   14.000000000   11.200000000  497.780682526   -0.000000000  319.298065074
   15.000000000   11.200000000  509.858613204   -0.000000000  326.436912147
   16.000000000   11.200000000  522.442320005   -0.000000000  325.946961019
   17.000000000   11.200000000  532.874046974   -0.000000000  325.273290377
   18.000000000   11.200000000  541.510970182   -0.000000000  301.053989548
   19.000000000   11.200000000  551.934407937   -0.000000000  328.573508841
   20.000000000   11.200000000  559.789360689   -0.000000000  302.611944407
   21.000000000   11.200000000  565.275701430   -0.000000000  325.804647746
   22.000000000   11.200000000  570.509360875   -0.000000000  302.924479753
   23.000000000   11.200000000  575.982936421   -0.000000000  319.208992841
   24.000000000   11.200000000  581.585393212   -0.000000000  315.870461399
   25.000000000   11.200000000  585.340087229   -0.000000000  318.506389063
   26.000000000   11.200000000  587.532179626   -0.000000000  299.211980051
   27.000000000   11.200000000  589.335706106   -0.000000000  328.241801501
   28.000000000   11.200000000  589.704642915   -0.000000000  304.997580281
   29.000000000   11.200000000  589.170540617   -0.000000000  316.378046099
   30.000000000   11.200000000  589.282535725   -0.000000000  304.601799602
   31.000000000   11.200000000  589.279730469   -0.000000000  315.751859007
   32.000000000   11.200000000  588.368531618   -0.000000000  294.689244189
   33.000000000   11.200000000  586.412058244   -0.000000000  317.644775149
   34.000000000   11.200000000  583.129630384   -0.000000000  301.897502565
   35.000000000   11.200000000  579.157879232   -0.000000000  310.450081568
   36.000000000   11.200000000  574.896694973   -0.000000000  315.839158833
   37.000000000   11.200000000  568.622806078   -0.000000000  306.272228117
   38.000000000   11.200000000  565.298817037   -0.000000000  316.186653181
   39.000000000   11.200000000  564.113604911   -0.000000000  295.336955303

    0.000000000   11.340000000  277.587780893   -0.000000000  410.689877161
    1.000000000   11.340000000  302.082599307   -0.000000000  329.316733486
    2.000000000   11.340000000  331.477038114   -0.000000000  424.820935347
    3.000000000   11.340000000  378.010930695   -0.000000000 -239.188088704
    4.000000000   11.340000000  373.505746659   -0.000000000  475.869956495
    5.000000000   11.340000000  389.800542470   -0.000000000  334.313296988
    6.000000000   11.340000000  438.865082698   -0.000000000  -17.885697941
    7.000000000   11.340000000  456.696189770   -0.000000000  -37.474690785
    8.000000000   11.340000000  477.743680546   -0.000000000   55.186545124
    9.000000000   11.340000000  470.740988625   -0.000000000  610.308291311
   10.000000000   11.340000000  475.729392473   -0.000000000  507.806925683
   11.000000000   11.340000000  514.411943300   -0.000000000  296.977472309
   12.000000000   11.340000000  472.844132333   -0.000000000 1671.008611378
   13.000000000   11.340000000  508.771364493   -0.000000000 1181.230968175
   14.000000000   11.340000000  540.452049252   -0.000000000  217.902055692
   15.000000000   11.340000000  551.263789165   -0.000000000  840.170293097
   16.000000000   11.340000000  560.096284215   -0.000000000  443.712587800
   17.000000000   11.340000000  563.425079229   -0.000000000  796.696181295
   18.000000000   11.340000000  583.891603478   -0.000000000  420.984770737
   19.000000000   11.340000000  583.726870975   -0.000000000  863.351747338
   20.000000000   11.340000000  598.901685206   -0.000000000  505.661625693
   21.000000000   11.340000000  613.057404987   -0.000000000  161.658661038
   22.000000000   11.340000000  581.558151059   -0.000000000 1289.297095309
   23.000000000   11.340000000  595.553480359   -0.000000000  893.847935621
   24.000000000   11.340000000  619.792874039   -0.000000000  681.720776506
   25.000000000   11.340000000  645.533374555   -0.000000000  123.803213355
   26.000000000   11.340000000  604.801950663   -0.000000000 1151.118808544
   27.000000000   11.340000000  626.760808267   -0.000000000  229.447135446
   28.000000000   11.340000000  620.973315111   -0.000000000  728.743472529
   29.000000000   11.340000000  643.728799266   -0.000000000   65.985808742
   30.000000000   11.340000000  677.639763012   -0.000000000 -652.986053639
   31.000000000   11.340000000  654.363612733   -0.000000000  -60.262365219
   32.000000000   11.340000000  606.512598381   -0.000000000 1041.691052742
   33.000000000   11.340000000  639.246699483   -0.000000000  274.994082685
   34.000000000   11.340000000  641.815409322   -0.000000000  308.102655445
   35.000000000   11.340000000  611.574961840   -0.000000000  557.692686243
   36.000000000   11.340000000  624.525795828   -0.000000000  517.022227037
   37.000000000   11.340000000  613.992243511   -0.000000000  679.232050387
   38.000000000   11.340000000  591.062652474   -0.000000000  919.596877213
   39.000000000   11.340000000  580.688684555   -0.000000000  818.231988110

    0.000000000   11.480000000  327.091033827   -0.000000000  204.880044371
    1.000000000   11.480000000  382.215077314   -0.000000000  805.800403836
    2.000000000   11.480000000  411.761538951   -0.000000000  901.467325433
    3.000000000   11.480000000  413.760614881   -0.000000000  -31.748544919
    4.000000000   11.480000000  444.721006483   -0.000000000  529.075472603
    5.000000000   11.480000000  419.190227635   -0.000000000   76.203741802
    6.000000000   11.480000000  512.657996687   -0.000000000  843.077134635
    7.000000000   11.480000000  531.868251445   -0.000000000  619.083793109
    8.000000000   11.480000000  568.651881920   -0.000000000 1041.712439356
    9.000000000   11.480000000  558.673363071   -0.000000000  637.760261418
   10.000000000   11.480000000  495.804268183   -0.000000000 -168.841139422
   11.000000000   11.480000000  615.416202542   -0.000000000 1337.819754342
   12.000000000   11.480000000  571.924284427   -0.000000000  562.516363393
   13.000000000   11.480000000  576.415619944   -0.000000000  265.232461419
   14.000000000   11.480000000  565.893965655   -0.000000000  147.634204302
   15.000000000   11.480000000  683.337624534   -0.000000000 1373.353835687
   16.000000000   11.480000000  586.490219485   -0.000000000   53.985181347
   17.000000000   11.480000000  635.734697784   -0.000000000  471.093493143
   18.000000000   11.480000000  676.300716825   -0.000000000 1203.698450616
   19.000000000   11.480000000  678.587864992   -0.000000000  862.575564952
   20.000000000   11.480000000  638.270742914   -0.000000000 -105.925759019
   21.000000000   11.480000000  652.222104093   -0.000000000  310.409093233
   22.000000000   11.480000000  632.441833277   -0.000000000   -8.584880670
   23.000000000   11.480000000  655.789065451   -0.000000000  407.353978945
   24.000000000   11.480000000  656.005540317   -0.000000000  -75.343930285
   25.000000000   11.480000000  704.443447184   -0.000000000  622.439492579
   26.000000000   11.480000000  647.209534746   -0.000000000 -177.392510574
   27.000000000   11.480000000  645.830445879   -0.000000000  163.595148349
   28.000000000   11.480000000  693.453566479   -0.000000000  781.245287062
   29.000000000   11.480000000  678.620413758   -0.000000000  308.774981102
   30.000000000   11.480000000  715.947466831   -0.000000000  289.769518355
   31.000000000   11.480000000  704.786534031   -0.000000000  392.046305110
   32.000000000   11.480000000  643.431947085   -0.000000000 -133.658206669
   33.000000000   11.480000000  719.944558454   -0.000000000 1011.321066541
   34.000000000   11.480000000  717.557952475   -0.000000000  733.011121160
   35.000000000   11.480000000  662.952984493   -0.000000000  313.936796018
   36.000000000   11.480000000  707.411822182   -0.000000000  805.661244954
   37.000000000   11.480000000  696.995818435   -0.000000000  629.865696109
   38.000000000   11.480000000  672.438904200   -0.000000000  731.968087136
   39.000000000   11.480000000  578.359694510   -0.000000000 -563.746375314

    0.000000000   11.620000000  395.622605326   -0.000000000  413.848280367
    1.000000000   11.620000000  423.945696265   -0.000000000  578.038411356
    2.000000000   11.620000000  453.400197564   -0.000000000 1088.844986472
    3.000000000   11.620000000  467.677354945   -0.000000000  -23.756163069
    4.000000000   11.620000000  495.499808428   -0.000000000  462.427786517
    5.000000000   11.620000000  515.520014500   -0.000000000  337.953177650
    6.000000000   11.620000000  537.493153269   -0.000000000  444.101904765
    7.000000000   11.620000000  557.283836629   -0.000000000  464.471571145
    8.000000000   11.620000000  578.754141912   -0.000000000  698.744113596
    9.000000000   11.620000000  591.626403231   -0.000000000   54.895723115
   10.000000000   11.620000000  606.009630884   -0.000000000   70.784244769
   11.000000000   11.620000000  632.338196003   -0.000000000  979.523943693
   12.000000000   11.620000000  640.009172608   -0.000000000  368.802636244
   13.000000000   11.620000000  653.322464510   -0.000000000  265.397402806
   14.000000000   11.620000000  669.851447889   -0.000000000  662.337900785
