#! FIELDS time n d
 68613.000000 2.359137 0.303255
 68614.000000 2.235606 0.269142
 68615.000000 1.983439 0.282551
 68616.000000 2.409626 0.279151
 68617.000000 2.614118 0.320430
 68618.000000 2.008350 0.274508
 68619.000000 1.747855 0.262358
 68620.000000 1.995013 0.285773
 68621.000000 2.332190 0.273370
 68622.000000 2.168971 0.229964
 68623.000000 2.088156 0.305221
 68624.000000 1.815396 0.274386
 68625.000000 2.259746 0.307585
 68626.000000 2.410266 0.300189
 68627.000000 2.018353 0.306454
 68628.000000 2.265625 0.279979
 68629.000000 2.653155 0.281071
 68630.000000 2.314140 0.295716
 68631.000000 2.630183 0.308423
 68632.000000 2.244043 0.296742
 68633.000000 2.986042 0.311871
 68634.000000 2.172354 0.334374
 68635.000000 2.611170 0.309564
 68636.000000 2.340066 0.330174
 68637.000000 2.148327 0.338570
 68638.000000 2.153540 0.320992
 68639.000000 1.893553 0.258911
 68640.000000 2.209198 0.272927
 68641.000000 1.976790 0.248035
 68642.000000 2.064274 0.292641
 68643.000000 2.018696 0.290131
 68644.000000 2.351209 0.310522
 68645.000000 2.285068 0.275755
 68646.000000 2.338164 0.273384
 68647.000000 2.334444 0.289662
 68648.000000 2.170972 0.299283
 68649.000000 2.169082 0.271804
 68650.000000 2.062541 0.305402
 68651.000000 2.461937 0.295869
 68652.000000 2.674403 0.305130
 68653.000000 2.428798 0.297663
 68654.000000 2.949440 0.300900
 68655.000000 2.821362 0.327523
 68656.000000 2.920515 0.292641
 68657.000000 3.518432 0.317124
 68658.000000 3.294552 0.334266
 68659.000000 1.883921 0.259681
 68660.000000 1.768308 0.290973
 68661.000000 2.110856 0.260801
 68662.000000 2.075719 0.279079
 68663.000000 2.317679 0.255915
 68664.000000 2.263721 0.255248
 68665.000000 2.600465 0.313500
 68666.000000 2.360228 0.268633
 68667.000000 2.242422 0.279956
 68668.000000 2.182348 0.316079
 68669.000000 2.732222 0.324308
 68670.000000 2.046362 0.296150
 68671.000000 2.408600 0.270224
 68672.000000 1.857421 0.291211
 68673.000000 2.186631 0.324963
 68674.000000 2.135567 0.294842
 68675.000000 2.096417 0.260071
 68676.000000 1.952507 0.282593
 68677.000000 2.006874 0.260632
 68678.000000 1.859813 0.269011
 68679.000000 2.175851 0.261138
 68680.000000 1.968647 0.280649
 68681.000000 2.095645 0.254760
 68682.000000 2.205627 0.243583
 68683.000000 2.375655 0.305683
 68684.000000 2.424589 0.309143
 68685.000000 2.018773 0.274792
 68686.000000 1.837477 0.249492
 68687.000000 2.341636 0.305523
 68688.000000 2.185758 0.270458
 68689.000000 1.698903 0.255680
 68690.000000 2.145592 0.250483
 68691.000000 1.767405 0.263533
 68692.000000 2.039341 0.270777
 68693.000000 2.271616 0.306725
 68694.000000 2.105454 0.269377
 68695.000000 1.617312 0.251906
 68696.000000 1.895793 0.271559
 68697.000000 2.036793 0.276490
 68698.000000 2.238885 0.248351
 68699.000000 1.957148 0.297683
 68700.000000 1.868985 0.258140
 68701.000000 2.361710 0.283469
 68702.000000 2.393385 0.265612
 68703.000000 2.394683 0.273969
 68704.000000 1.890595 0.255033
 68705.000000 2.043636 0.268577
 68706.000000 2.124819 0.328523
 68707.000000 2.157887 0.295162
 68708.000000 2.007698 0.298385
 68709.000000 2.006875 0.313106
 68710.000000 2.015155 0.281655
 68711.000000 1.992245 0.236090
 68712.000000 1.663930 0.270723
 68713.000000 2.415454 0.304300
 68714.000000 1.955327 0.283862
 68715.000000 1.769172 0.285933
 68716.000000 2.607645 0.323973
 68717.000000 2.021960 0.276696
 68718.000000 2.163737 0.278735
 68719.000000 1.859829 0.297107
 68720.000000 2.244857 0.301700
 68721.000000 2.265274 0.309377
 68722.000000 2.366066 0.257072
 68723.000000 2.160299 0.304505
 68724.000000 1.861288 0.291178
 68725.000000 2.134916 0.273640
 68726.000000 1.860232 0.278390
 68727.000000 2.414839 0.321299
 68728.000000 2.022322 0.281828
 68729.000000 2.052879 0.288420
 68730.000000 2.313145 0.261859
 68731.000000 1.865015 0.281026
 68732.000000 2.093286 0.270669
 68733.000000 2.074590 0.302026
 68734.000000 2.186755 0.269563
 68735.000000 2.084660 0.282255
 68736.000000 2.143873 0.233855
 68737.000000 2.088292 0.263485
 68738.000000 1.986247 0.252624
 68739.000000 1.994324 0.313950
 68740.000000 2.205037 0.293461
 68741.000000 1.782919 0.264002
 68742.000000 2.062038 0.271206
 68743.000000 1.699879 0.233111
 68744.000000 1.958442 0.274903
 68745.000000 1.807587 0.227881
 68746.000000 2.087573 0.289178
 68747.000000 2.405105 0.265514
 68748.000000 1.998828 0.269002
 68749.000000 1.600784 0.242663
 68750.000000 1.912922 0.255206
 68751.000000 2.041730 0.256413
 68752.000000 1.659665 0.240711
 68753.000000 1.776742 0.273173
 68754.000000 2.197601 0.266467
 68755.000000 2.018009 0.264857
 68756.000000 2.178143 0.267018
 68757.000000 1.761999 0.307688
 68758.000000 1.613860 0.275471
 68759.000000 2.235260 0.273654
 68760.000000 2.170429 0.293069
 68761.000000 2.294894 0.279560
 68762.000000 2.339898 0.297292
 68763.000000 1.838264 0.308821
 68764.000000 2.377651 0.300085
 68765.000000 2.215787 0.289591
 68766.000000 2.197982 0.339812
 68767.000000 2.091171 0.286594
 68768.000000 2.090576 0.265305
 68769.000000 1.785615 0.249974
 68770.000000 2.128102 0.278059
 68771.000000 2.461781 0.271459
 68772.000000 2.070069 0.286597
 68773.000000 1.942820 0.270510
 68774.000000 2.058726 0.309013
 68775.000000 1.965279 0.248283
 68776.000000 1.759142 0.259149
 68777.000000 1.753774 0.268303
 68778.000000 2.101345 0.323381
 68779.000000 1.911613 0.262252
 68780.000000 1.869793 0.308170
 68781.000000 1.924377 0.266627
 68782.000000 1.909365 0.285586
 68783.000000 1.979389 0.305853
 68784.000000 1.777995 0.264483
 68785.000000 2.429031 0.292019
 68786.000000 1.864378 0.246389
 68787.000000 1.969838 0.274912
 68788.000000 2.356421 0.296772
 68789.000000 2.112847 0.247693
 68790.000000 2.080507 0.261758
 68791.000000 1.968323 0.302657
 68792.000000 2.319185 0.295631
 68793.000000 2.006349 0.273707
 68794.000000 2.415164 0.321052
 68795.000000 1.322576 0.250624
 68796.000000 0.986699 0.215047
 68797.000000 1.100176 0.229564
 68798.000000 0.872681 0.251381
 68799.000000 1.464449 0.271701
 68800.000000 1.363329 0.253944
 68801.000000 0.988050 0.256453
 68802.000000 0.975530 0.281688
 68803.000000 1.247150 0.256408
 68804.000000 1.249792 0.229411
 68805.000000 1.166124 0.281898
 68806.000000 1.011786 0.258320
 68807.000000 1.188279 0.234122
 68808.000000 1.510161 0.297446
 68809.000000 1.204294 0.270478
 68810.000000 1.177973 0.295544
 68811.000000 1.165975 0.260491
 68812.000000 1.399637 0.265625
 68813.000000 0.971261 0.268051
 68814.000000 1.226281 0.264290
 68815.000000 1.318841 0.240151
 68816.000000 1.147195 0.274384
 68817.000000 1.196659 0.270584
 68818.000000 1.242426 0.248197
 68819.000000 1.604919 0.273794
 68820.000000 2.022750 0.273144
 68821.000000 2.361899 0.272537
 68822.000000 2.227234 0.253974
 68823.000000 2.187424 0.281074
 68824.000000 2.065721 0.256955
 68825.000000 1.839111 0.293313
 68826.000000 1.993924 0.287951
 68827.000000 2.044172 0.290293
 68828.000000 2.142972 0.283165
 68829.000000 1.785064 0.269546
 68830.000000 2.147353 0.281386
 68831.000000 1.831733 0.253712
 68832.000000 1.905858 0.268832
 68833.000000 1.835159 0.277902
 68834.000000 2.030665 0.299957
 68835.000000 2.061067 0.292390
 68836.000000 2.241308 0.277141
 68837.000000 2.227426 0.312575
 68838.000000 2.075997 0.320552
 68839.000000 1.937758 0.296538
 68840.000000 2.101755 0.282479
 68841.000000 2.465401 0.262550
 68842.000000 1.863219 0.297225
 68843.000000 1.976559 0.268846
 68844.000000 1.823807 0.271043
 68845.000000 1.938272 0.275141
 68846.000000 2.081183 0.290676
 68847.000000 2.253438 0.261647
 68848.000000 2.106989 0.248618
 68849.000000 2.305152 0.305227
 68850.000000 2.158874 0.292832
 68851.000000 1.843918 0.251230
 68852.000000 1.843065 0.209529
 68853.000000 1.532932 0.250001
 68854.000000 2.091784 0.289626
 68855.000000 2.515545 0.271914
 68856.000000 1.867724 0.249334
 68857.000000 1.906331 0.223109
 68858.000000 2.138048 0.244927
 68859.000000 2.104609 0.293582
 68860.000000 2.746227 0.322261
 68861.000000 2.191477 0.302162
 68862.000000 1.956181 0.247929
 68863.000000 2.947298 0.311794
 68864.000000 2.135800 0.311929
 68865.000000 1.960570 0.316894
 68866.000000 1.746090 0.285317
 68867.000000 1.866891 0.296330
 68868.000000 2.330922 0.279069
 68869.000000 2.312165 0.286026
 68870.000000 2.175821 0.305879
 68871.000000 2.331639 0.266900
 68872.000000 2.531490 0.287268
 68873.000000 1.967940 0.274691
 68874.000000 1.972781 0.281945
 68875.000000 2.309347 0.268348
 68876.000000 1.786402 0.274200
 68877.000000 1.943277 0.277599
 68878.000000 2.069553 0.226150
 68879.000000 1.823076 0.224659
 68880.000000 2.077949 0.262740
 68881.000000 1.937745 0.263566
 68882.000000 2.275812 0.329106
 68883.000000 2.130119 0.286117
 68884.000000 2.323296 0.318775
 68885.000000 2.042395 0.294861
 68886.000000 1.588830 0.277799
 68887.000000 2.436142 0.266867
 68888.000000 2.043421 0.260250
 68889.000000 2.202622 0.296814
 68890.000000 1.934615 0.270327
 68891.000000 2.098823 0.252947
 68892.000000 2.291427 0.270399
 68893.000000 2.421455 0.275320
 68894.000000 2.127806 0.276415
 68895.000000 1.840739 0.265950
 68896.000000 2.258949 0.274158
 68897.000000 2.181286 0.272310
 68898.000000 2.133367 0.261306
 68899.000000 1.981121 0.300532
 68900.000000 2.459915 0.283406
 68901.000000 2.166347 0.326931
 68902.000000 2.411267 0.291967
 68903.000000 1.804982 0.261740
 68904.000000 2.014264 0.287958
 68905.000000 2.026708 0.301891
 68906.000000 2.054225 0.255992
 68907.000000 2.352526 0.299417
 68908.000000 1.784679 0.263678
 68909.000000 2.328761 0.306119
 68910.000000 1.976039 0.261871
 68911.000000 1.895457 0.260895
 68912.000000 2.269670 0.286114
 68913.000000 2.394784 0.274859
 68914.000000 1.816718 0.286548
 68915.000000 2.524044 0.333453
 68916.000000 2.078401 0.277913
 68917.000000 1.721217 0.266882
 68918.000000 1.984056 0.248813
 68919.000000 2.154893 0.297881
 68920.000000 1.960061 0.290592
 68921.000000 2.348395 0.285166
 68922.000000 1.966424 0.292794
 68923.000000 2.184609 0.308696
 68924.000000 2.377473 0.296614
 68925.000000 1.810399 0.261689
 68926.000000 1.966185 0.290063
 68927.000000 1.955709 0.304352
 68928.000000 2.220211 0.243947
 68929.000000 1.657245 0.259695
 68930.000000 2.081334 0.258460
 68931.000000 1.974209 0.265281
 68932.000000 1.968357 0.267801
 68933.000000 1.786396 0.267661
 68934.000000 1.738640 0.268539
 68935.000000 2.003581 0.286879
 68936.000000 1.990838 0.241172
 68937.000000 1.947032 0.278820
 68938.000000 1.990173 0.277426
 68939.000000 2.168254 0.253990
 68940.000000 1.981418 0.261704
 68941.000000 1.963895 0.273763
 68942.000000 1.876928 0.286080
 68943.000000 2.382997 0.274244
 68944.000000 2.302096 0.273557
 68945.000000 1.997855 0.242395
 68946.000000 1.954903 0.253086
 68947.000000 1.879183 0.242949
 68948.000000 1.922726 0.257740
 68949.000000 1.661802 0.264659
 68950.000000 1.767979 0.245272
 68951.000000 2.098053 0.271795
 68952.000000 1.884900 0.264384
 68953.000000 1.843643 0.292588
 68954.000000 2.007212 0.285030
 68955.000000 1.863932 0.274810
 68956.000000 2.261491 0.274211
 68957.000000 2.616143 0.289531
 68958.000000 2.411046 0.314151
 68959.000000 2.257166 0.266401
 68960.000000 1.959301 0.306451
 68961.000000 2.531361 0.268675
 68962.000000 2.106963 0.286605
 68963.000000 2.044151 0.285829
 68964.000000 2.060047 0.243619
 68965.000000 1.971930 0.259346
 68966.000000 1.914267 0.264234
 68967.000000 1.778073 0.251897
 68968.000000 2.094166 0.262201
 68969.000000 2.509269 0.277837
 68970.000000 2.368313 0.265452
 68971.000000 2.142927 0.246841
 68972.000000 2.308520 0.295346
 68973.000000 2.001999 0.259248
 68974.000000 1.780257 0.255688
 68975.000000 1.695521 0.281357
 68976.000000 1.841634 0.259783
 68977.000000 1.807731 0.285071
 68978.000000 2.030160 0.273395
 68979.000000 1.930268 0.305467
 68980.000000 1.697303 0.276167
 68981.000000 2.152821 0.281703
 68982.000000 2.019590 0.278713
 68983.000000 2.513614 0.290117
 68984.000000 2.283889 0.249312
 68985.000000 1.965617 0.282489
 68986.000000 2.110273 0.242762
 68987.000000 1.982575 0.248220
 68988.000000 1.910863 0.246936
 68989.000000 1.941834 0.268141
 68990.000000 2.081239 0.262097
 68991.000000 1.961540 0.287123
 68992.000000 2.201831 0.264621
 68993.000000 1.864312 0.254154
 68994.000000 2.012609 0.272469
 68995.000000 2.262297 0.249919
 68996.000000 2.234319 0.273938
 68997.000000 2.093980 0.235242
 68998.000000 2.299933 0.253941
 68999.000000 1.996858 0.305792
 69000.000000 2.341609 0.276662
 69001.000000 1.784446 0.270574
 69002.000000 1.660675 0.265641
 69003.000000 2.102685 0.288960
 69004.000000 2.195567 0.268633
 69005.000000 2.262299 0.321100
 69006.000000 2.051578 0.273618
 69007.000000 2.004600 0.256147
 69008.000000 2.205173 0.278277
 69009.000000 2.046412 0.295453
 69010.000000 2.046476 0.265937
 69011.000000 2.083346 0.289981
 69012.000000 1.846258 0.284767
 69013.000000 2.059150 0.270268
 69014.000000 2.256080 0.281362
 69015.000000 2.191144 0.284995
 69016.000000 1.882968 0.263604
 69017.000000 2.099273 0.299449
 69018.000000 1.966035 0.249378
 69019.000000 1.797026 0.248237
 69020.000000 1.790318 0.248090
 69021.000000 1.940247 0.283542
 69022.000000 1.986202 0.266287
 69023.000000 1.903221 0.268175
 69024.000000 1.913069 0.273675
 69025.000000 1.918691 0.278823
 69026.000000 2.042024 0.265658
 69027.000000 1.231506 0.270584
 69028.000000 1.392187 0.271693
 69029.000000 1.308820 0.270459
 69030.000000 1.320354 0.315552
 69031.000000 1.633252 0.273784
 69032.000000 1.742422 0.261421
 69033.000000 1.835641 0.266135
 69034.000000 1.969687 0.258041
 69035.000000 2.046267 0.273486
 69036.000000 1.953666 0.269312
 69037.000000 1.884208 0.276118
 69038.000000 2.121344 0.263487
 69039.000000 2.307913 0.259149
 69040.000000 1.839269 0.257622
 69041.000000 1.820891 0.256555
 69042.000000 2.157493 0.271350
 69043.000000 2.263305 0.303696
 69044.000000 2.397496 0.314004
 69045.000000 2.051370 0.308913
 69046.000000 1.851330 0.245281
 69047.000000 2.162031 0.285424
 69048.000000 2.020970 0.253455
 69049.000000 1.982803 0.292369
 69050.000000 1.894055 0.262007
 69051.000000 2.072858 0.278360
 69052.000000 1.989113 0.297220
 69053.000000 1.935271 0.281217
 69054.000000 1.964769 0.266049
 69055.000000 1.597074 0.297200
 69056.000000 1.915610 0.279530
 69057.000000 2.403377 0.285839
 69058.000000 2.103403 0.253290
 69059.000000 2.803802 0.311276
 69060.000000 2.048187 0.259860
 69061.000000 2.100590 0.244251
 69062.000000 2.210807 0.259203
 69063.000000 1.920068 0.248224
 69064.000000 1.987614 0.266294
 69065.000000 2.158901 0.296571
 69066.000000 2.301527 0.280906
 69067.000000 2.312903 0.288911
 69068.000000 1.631007 0.256105
 69069.000000 2.084257 0.245894
 69070.000000 2.108345 0.267613
 69071.000000 1.983072 0.263162
 69072.000000 1.889033 0.262826
 69073.000000 2.223912 0.257715
 69074.000000 2.106581 0.284948
 69075.000000 1.969511 0.264733
 69076.000000 1.657385 0.275583
 69077.000000 1.630587 0.254757
 69078.000000 1.976963 0.292394
 69079.000000 1.970238 0.267502
 69080.000000 1.721307 0.246232
 69081.000000 2.085573 0.289035
 69082.000000 2.013000 0.256178
 69083.000000 2.164338 0.270456
 69084.000000 2.371751 0.295952
 69085.000000 1.870159 0.236872
 69086.000000 1.969055 0.272694
 69087.000000 1.736685 0.236121
 69088.000000 2.404576 0.302603
 69089.000000 1.904218 0.256953
 69090.000000 2.096501 0.276201
 69091.000000 2.385662 0.279360
 69092.000000 1.996935 0.266228
 69093.000000 2.139363 0.273142
 69094.000000 1.738855 0.269042
 69095.000000 2.061985 0.273625
 69096.000000 2.113690 0.281151
 69097.000000 1.854030 0.279412
 69098.000000 2.116506 0.285933
 69099.000000 1.834717 0.251061
 69100.000000 1.979975 0.247445
 69101.000000 2.012124 0.284777
 69102.000000 1.857449 0.253460
 69103.000000 2.148946 0.301138
 69104.000000 1.822505 0.279432
 69105.000000 1.994560 0.262033
 69106.000000 2.071568 0.278297
 69107.000000 2.253307 0.267603
 69108.000000 2.121508 0.277873
 69109.000000 2.020307 0.266923
 69110.000000 2.101830 0.271501
 69111.000000 2.232848 0.312447
 69112.000000 1.842660 0.262994
 69113.000000 1.895390 0.260101
 69114.000000 2.171872 0.279953
 69115.000000 1.763532 0.261592
 69116.000000 1.771725 0.277500
 69117.000000 2.074035 0.330131
 69118.000000 1.981886 0.287573
 69119.000000 1.883161 0.286173
 69120.000000 1.889503 0.249902
 69121.000000 2.294414 0.277566
 69122.000000 2.002814 0.267009
 69123.000000 2.370831 0.281764
 69124.000000 2.177269 0.311025
 69125.000000 1.746239 0.241468
 69126.000000 2.427789 0.320560
 69127.000000 2.046130 0.299100
 69128.000000 1.914436 0.283333
 69129.000000 1.767341 0.253168
 69130.000000 2.095774 0.270990
 69131.000000 2.124789 0.279221
 69132.000000 1.888911 0.245605
 69133.000000 1.932033 0.276431
 69134.000000 2.271064 0.259862
 69135.000000 2.496196 0.318410
 69136.000000 1.933067 0.264656
 69137.000000 2.035946 0.281945
 69138.000000 2.130505 0.248986
 69139.000000 2.282962 0.297154
 69140.000000 2.121560 0.294255
 69141.000000 2.094771 0.253850
 69142.000000 2.270631 0.283702
 69143.000000 2.149740 0.290363
 69144.000000 2.407435 0.278926
 69145.000000 2.657184 0.295914
 69146.000000 2.325651 0.287689
 69147.000000 2.163428 0.266935
 69148.000000 2.122144 0.256944
 69149.000000 1.904137 0.288595
 69150.000000 2.369728 0.292554
 69151.000000 2.438101 0.301093
 69152.000000 1.739711 0.267705
 69153.000000 2.240099 0.296329
 69154.000000 2.153532 0.317854
 69155.000000 2.036224 0.297649
 69156.000000 2.076179 0.287308
 69157.000000 1.920684 0.273018
 69158.000000 2.655506 0.298096
 69159.000000 2.118453 0.277343
 69160.000000 2.291149 0.241052
 69161.000000 2.149284 0.267906
 69162.000000 1.626415 0.228709
 69163.000000 2.283143 0.266562
 69164.000000 1.984841 0.257479
 69165.000000 2.235451 0.294583
 69166.000000 1.956954 0.280847
 69167.000000 1.915932 0.257250
 69168.000000 1.874202 0.243384
 69169.000000 1.966549 0.247473
 69170.000000 1.857543 0.285209
 69171.000000 2.190513 0.280329
 69172.000000 2.209183 0.278304
 69173.000000 1.792481 0.274767
 69174.000000 1.988817 0.290531
 69175.000000 1.884756 0.239098
 69176.000000 2.583095 0.281071
 69177.000000 2.188915 0.265892
 69178.000000 1.848806 0.240115
 69179.000000 1.867432 0.263940
 69180.000000 2.194649 0.316083
 69181.000000 1.927164 0.281632
 69182.000000 1.737605 0.264833
 69183.000000 2.056331 0.286183
 69184.000000 2.086064 0.288317
 69185.000000 2.198455 0.280065
 69186.000000 2.187210 0.270634
 69187.000000 2.030059 0.264325
 69188.000000 2.420422 0.286585
 69189.000000 2.581545 0.285077
 69190.000000 1.937900 0.260530
 69191.000000 2.116151 0.270026
 69192.000000 2.117718 0.322845
 69193.000000 2.089793 0.299201
 69194.000000 2.399987 0.273065
 69195.000000 2.612270 0.310074
 69196.000000 1.795717 0.287196
 69197.000000 1.765628 0.262104
 69198.000000 2.056631 0.282940
 69199.000000 2.376531 0.287163
 69200.000000 2.017336 0.295107
 69201.000000 2.471077 0.266561
 69202.000000 2.143200 0.297864
 69203.000000 2.599182 0.304679
 69204.000000 2.521359 0.320914
 69205.000000 1.981572 0.299796
 69206.000000 2.263431 0.273927
 69207.000000 2.339272 0.288904
 69208.000000 1.805668 0.264755
 69209.000000 2.277529 0.270058
 69210.000000 2.514924 0.273553
 69211.000000 2.134951 0.281814
 69212.000000 2.179482 0.282297
 69213.000000 2.891155 0.299222
 69214.000000 2.294193 0.270886
 69215.000000 1.875729 0.294262
 69216.000000 2.339984 0.283525
 69217.000000 2.229374 0.275579
 69218.000000 2.204511 0.247276
 69219.000000 2.170231 0.256761
 69220.000000 2.072757 0.273478
 69221.000000 2.060541 0.268335
 69222.000000 2.007357 0.285028
 69223.000000 2.199426 0.277457
 69224.000000 2.210931 0.297838
 69225.000000 2.037128 0.291753
 69226.000000 2.210493 0.278964
 69227.000000 2.207867 0.271538
 69228.000000 2.094983 0.258436
 69229.000000 2.153146 0.263831
 69230.000000 2.281678 0.279539
 69231.000000 1.969194 0.282304
 69232.000000 2.224467 0.275706
 69233.000000 1.814935 0.279451
 69234.000000 2.173941 0.274238
 69235.000000 1.728292 0.252126
 69236.000000 2.216026 0.277761
 69237.000000 1.860871 0.266176
 69238.000000 2.187666 0.258295
 69239.000000 2.035217 0.275911
 69240.000000 2.118136 0.266736
 69241.000000 1.846431 0.289087
 69242.000000 2.160608 0.280405
 69243.000000 1.879003 0.248310
 69244.000000 1.696314 0.233450
 69245.000000 1.983139 0.285113
 69246.000000 1.774655 0.272101
 69247.000000 2.105755 0.295473
 69248.000000 2.295783 0.312765
 69249.000000 1.935419 0.259065
 69250.000000 2.363063 0.281048
 69251.000000 1.906420 0.260331
 69252.000000 1.881718 0.297626
 69253.000000 2.218830 0.306303
 69254.000000 2.201602 0.282744
 69255.000000 2.352367 0.313134
 69256.000000 2.461123 0.298908
 69257.000000 2.280743 0.310885
 69258.000000 2.506963 0.297109
 69259.000000 2.047289 0.292528
 69260.000000 2.177938 0.278825
 69261.000000 2.383071 0.263246
 69262.000000 2.232907 0.268953
 69263.000000 2.153713 0.273145
 69264.000000 2.485195 0.281369
 69265.000000 1.936703 0.278342
 69266.000000 2.039942 0.264226
 69267.000000 2.112126 0.280290
 69268.000000 2.212536 0.325725
 69269.000000 2.176084 0.276251
 69270.000000 1.833812 0.271399
 69271.000000 2.272995 0.267577
 69272.000000 2.279152 0.277362
 69273.000000 1.978213 0.286317
 69274.000000 2.490716 0.291738
 69275.000000 2.061649 0.296539
 69276.000000 2.009587 0.293925
 69277.000000 2.210251 0.302393
 69278.000000 2.429310 0.293305
 69279.000000 1.881562 0.280876
 69280.000000 2.114407 0.278310
 69281.000000 2.225330 0.303000
 69282.000000 2.418500 0.299052
 69283.000000 2.389271 0.318326
 69284.000000 2.311593 0.278117
 69285.000000 2.703890 0.306272
 69286.000000 2.537104 0.349432
 69287.000000 3.085303 0.311196
 69288.000000 2.473301 0.323203
 69289.000000 2.358969 0.273253
 69290.000000 1.875159 0.277885
 69291.000000 1.992238 0.259270
 69292.000000 1.855036 0.263788
 69293.000000 1.975822 0.286424
 69294.000000 1.869712 0.254960
 69295.000000 1.944829 0.233433
 69296.000000 1.883085 0.246157
 69297.000000 2.328494 0.246266
 69298.000000 2.274128 0.298698
 69299.000000 2.505633 0.306991
 69300.000000 2.302207 0.275508
 69301.000000 2.172159 0.299914
 69302.000000 1.951366 0.283774
 69303.000000 2.244139 0.278300
 69304.000000 2.281474 0.294518
 69305.000000 2.192195 0.281137
 69306.000000 2.020516 0.300218
 69307.000000 2.229718 0.323948
 69308.000000 2.127754 0.279615
 69309.000000 1.924003 0.264364
 69310.000000 2.299640 0.232977
 69311.000000 2.429563 0.321144
 69312.000000 1.692040 0.238781
 69313.000000 1.631724 0.219522
 69314.000000 1.909502 0.242277
 69315.000000 2.074645 0.279910
 69316.000000 2.145553 0.303804
 69317.000000 1.788183 0.268011
 69318.000000 2.432763 0.300244
 69319.000000 1.966163 0.280470
 69320.000000 2.380207 0.261799
 69321.000000 2.116821 0.275232
 69322.000000 1.869261 0.293906
 69323.000000 1.894989 0.284293
 69324.000000 1.758806 0.288862
 69325.000000 1.843266 0.306788
 69326.000000 1.919119 0.259309
 69327.000000 2.173311 0.268505
 69328.000000 1.969508 0.260261
 69329.000000 1.816085 0.264673
 69330.000000 2.438566 0.277889
 69331.000000 2.372582 0.269355
 69332.000000 1.864881 0.234677
 69333.000000 1.861152 0.246537
 69334.000000 1.903328 0.295303
 69335.000000 2.001655 0.283390
 69336.000000 2.066437 0.268967
 69337.000000 2.395029 0.285604
 69338.000000 2.272683 0.274249
 69339.000000 2.055064 0.272133
 69340.000000 2.187937 0.248197
 69341.000000 2.171609 0.283999
 69342.000000 2.125279 0.286195
 69343.000000 2.584202 0.315199
 69344.000000 2.074014 0.285147
 69345.000000 1.959897 0.243480
 69346.000000 2.166929 0.295150
 69347.000000 1.960957 0.279203
 69348.000000 1.914716 0.264831
 69349.000000 1.866734 0.279043
 69350.000000 2.062194 0.270088
 69351.000000 2.007362 0.256532
 69352.000000 1.710572 0.273861
 69353.000000 1.812709 0.281316
 69354.000000 1.803616 0.218177
 69355.000000 2.102287 0.278804
 69356.000000 2.003666 0.244185
 69357.000000 1.660695 0.273326
 69358.000000 2.270943 0.269281
 69359.000000 2.150255 0.269326
 69360.000000 1.657510 0.254045
 69361.000000 2.411822 0.267789
 69362.000000 2.155662 0.283144
 69363.000000 1.874103 0.261214
 69364.000000 2.132524 0.253108
 69365.000000 1.973276 0.296639
 69366.000000 2.272335 0.291448
 69367.000000 1.979148 0.302249
 69368.000000 1.788598 0.273847
 69369.000000 1.933859 0.250933
 69370.000000 2.134427 0.265896
 69371.000000 2.242897 0.243997
 69372.000000 2.464325 0.290348
 69373.000000 2.030485 0.272926
 69374.000000 2.335339 0.294746
 69375.000000 2.454374 0.287923
 69376.000000 2.690907 0.298667
 69377.000000 2.961956 0.268012
 69378.000000 2.310495 0.283531
 69379.000000 2.268287 0.276688
 69380.000000 1.839963 0.284507
 69381.000000 1.876468 0.284928
 69382.000000 2.076270 0.266435
 69383.000000 1.793565 0.277095
 69384.000000 1.870701 0.252531
 69385.000000 2.389996 0.312436
 69386.000000 1.793420 0.311663
 69387.000000 2.304409 0.315960
 69388.000000 2.492960 0.314187
 69389.000000 2.702165 0.323034
 69390.000000 2.434221 0.331066
 69391.000000 2.532778 0.312971
 69392.000000 2.425149 0.368165
 69393.000000 2.512537 0.332717
 69394.000000 2.038958 0.305147
 69395.000000 2.826154 0.344016
 69396.000000 2.316411 0.281918
 69397.000000 1.950292 0.263683
 69398.000000 1.855071 0.275212
 69399.000000 2.214427 0.271764
 69400.000000 1.941152 0.295491
 69401.000000 1.922225 0.285371
 69402.000000 2.046304 0.264121
 69403.000000 2.091863 0.264192
 69404.000000 2.206778 0.271734
 69405.000000 2.065927 0.276615
 69406.000000 2.108979 0.264626
 69407.000000 2.298705 0.271502
 69408.000000 2.019489 0.268121
 69409.000000 1.967810 0.260957
 69410.000000 1.914879 0.267314
 69411.000000 2.119053 0.276130
 69412.000000 1.822899 0.251671
 69413.000000 2.219336 0.297092
 69414.000000 1.991734 0.266469
 69415.000000 2.556971 0.312554
 69416.000000 2.143352 0.285541
 69417.000000 2.087327 0.286573
 69418.000000 1.870686 0.284502
 69419.000000 1.719845 0.254873
 69420.000000 1.979981 0.257406
 69421.000000 2.210269 0.286550
 69422.000000 1.930964 0.268580
 69423.000000 2.188509 0.289612
 69424.000000 2.261077 0.297311
 69425.000000 2.204996 0.292960
 69426.000000 2.229482 0.287573
 69427.000000 2.203305 0.286229
 69428.000000 2.294859 0.241926
 69429.000000 2.100972 0.263625
 69430.000000 2.242022 0.282905
 69431.000000 2.121303 0.281526
 69432.000000 2.402704 0.291210
 69433.000000 1.949645 0.274255
 69434.000000 2.052111 0.258517
