#! FIELDS time n d
 87488.000000 1.510050 0.259663
 87489.000000 1.458973 0.233846
 87490.000000 1.688414 0.277192
 87491.000000 1.342984 0.257225
 87492.000000 1.575637 0.253251
 87493.000000 1.469046 0.239558
 87494.000000 1.373224 0.244123
 87495.000000 1.600824 0.272364
 87496.000000 1.851385 0.283977
 87497.000000 1.778639 0.266048
 87498.000000 1.805493 0.289218
 87499.000000 1.654221 0.283248
 87500.000000 2.124462 0.248706
 87501.000000 2.269450 0.262185
 87502.000000 2.310062 0.294187
 87503.000000 2.004298 0.278952
 87504.000000 1.837434 0.233722
 87505.000000 1.958319 0.254856
 87506.000000 2.092251 0.268164
 87507.000000 2.051420 0.261723
 87508.000000 2.165119 0.252041
 87509.000000 1.791446 0.245892
 87510.000000 2.026612 0.256520
 87511.000000 2.064493 0.242366
 87512.000000 1.845084 0.272534
 87513.000000 2.048286 0.268336
 87514.000000 2.093146 0.266625
 87515.000000 2.090218 0.262492
 87516.000000 1.862720 0.244723
 87517.000000 1.975323 0.265948
 87518.000000 2.187614 0.266398
 87519.000000 1.799788 0.263377
 87520.000000 2.047130 0.246232
 87521.000000 1.706326 0.251105
 87522.000000 1.918732 0.274678
 87523.000000 1.832087 0.267214
 87524.000000 1.788110 0.260110
 87525.000000 1.895142 0.237524
 87526.000000 1.991861 0.255258
 87527.000000 2.002274 0.280421
 87528.000000 1.912849 0.277898
 87529.000000 1.984045 0.259310
 87530.000000 1.822241 0.257800
 87531.000000 1.994406 0.249286
 87532.000000 1.863889 0.244817
 87533.000000 1.912488 0.228398
 87534.000000 1.910471 0.236721
 87535.000000 1.747145 0.256038
 87536.000000 2.122366 0.254775
 87537.000000 2.099997 0.259999
 87538.000000 2.483019 0.256292
 87539.000000 2.817677 0.268302
 87540.000000 2.535685 0.268927
 87541.000000 1.847562 0.257195
 87542.000000 2.247544 0.251325
 87543.000000 1.773069 0.250552
 87544.000000 1.664010 0.267627
 87545.000000 1.722908 0.259426
 87546.000000 1.745422 0.326253
 87547.000000 2.106307 0.241123
 87548.000000 1.982651 0.255966
 87549.000000 2.188544 0.278756
 87550.000000 2.072879 0.256854
 87551.000000 2.021382 0.240409
 87552.000000 1.781313 0.235777
 87553.000000 2.688645 0.288678
 87554.000000 1.959817 0.256353
 87555.000000 1.926014 0.272036
 87556.000000 1.862399 0.248267
 87557.000000 2.442066 0.265298
 87558.000000 1.886304 0.261259
 87559.000000 2.252261 0.295309
 87560.000000 1.995149 0.260005
 87561.000000 1.801202 0.241464
 87562.000000 1.945373 0.260572
 87563.000000 1.956949 0.250287
 87564.000000 1.804443 0.262144
 87565.000000 2.072387 0.254239
 87566.000000 1.831668 0.262599
 87567.000000 1.951999 0.263445
 87568.000000 1.999140 0.243827
 87569.000000 2.017463 0.261783
 87570.000000 1.828842 0.241554
 87571.000000 1.984839 0.269495
 87572.000000 2.202372 0.311218
 87573.000000 1.883683 0.296998
 87574.000000 2.224974 0.262896
 87575.000000 2.070190 0.265161
 87576.000000 1.737139 0.281194
 87577.000000 1.649660 0.261721
 87578.000000 2.156592 0.294689
 87579.000000 1.805418 0.262070
 87580.000000 1.649983 0.264523
 87581.000000 2.195953 0.295671
 87582.000000 1.936554 0.274581
 87583.000000 2.183535 0.272231
 87584.000000 1.760163 0.250296
 87585.000000 2.375617 0.283925
 87586.000000 2.480039 0.267519
 87587.000000 3.006013 0.288102
 87588.000000 3.022977 0.283537
 87589.000000 2.810286 0.266187
 87590.000000 3.062888 0.293179
 87591.000000 2.735569 0.254662
 87592.000000 2.550796 0.266487
 87593.000000 2.531447 0.275211
 87594.000000 2.567952 0.304676
 87595.000000 2.115384 0.276142
 87596.000000 2.178844 0.288694
 87597.000000 1.672706 0.289722
 87598.000000 1.861925 0.237573
 87599.000000 2.026267 0.248927
 87600.000000 2.012046 0.264681
 87601.000000 2.081848 0.271153
 87602.000000 1.813201 0.257667
 87603.000000 2.145340 0.233222
 87604.000000 1.826891 0.258915
 87605.000000 1.963320 0.237611
 87606.000000 2.103879 0.266771
 87607.000000 2.003081 0.262891
 87608.000000 1.868755 0.262196
 87609.000000 1.596864 0.260645
 87610.000000 1.785540 0.250550
 87611.000000 2.344922 0.294320
 87612.000000 2.347329 0.280737
 87613.000000 1.798084 0.271928
 87614.000000 1.829391 0.236156
 87615.000000 1.936082 0.252443
 87616.000000 1.772250 0.293305
 87617.000000 1.932897 0.244646
 87618.000000 1.891240 0.306942
 87619.000000 1.762716 0.243987
 87620.000000 2.101807 0.263676
 87621.000000 2.232528 0.278840
 87622.000000 1.898832 0.269993
 87623.000000 1.861522 0.265157
 87624.000000 2.005090 0.279344
 87625.000000 1.672020 0.255941
 87626.000000 2.307876 0.302437
 87627.000000 2.595934 0.294398
 87628.000000 3.147307 0.288856
 87629.000000 2.768062 0.266118
 87630.000000 2.387673 0.307801
 87631.000000 2.002044 0.281706
 87632.000000 2.046224 0.290219
 87633.000000 2.100399 0.291292
 87634.000000 1.851355 0.245615
 87635.000000 2.234795 0.258035
 87636.000000 1.999219 0.258859
 87637.000000 1.960267 0.271535
 87638.000000 1.713503 0.295266
 87639.000000 1.992544 0.240781
 87640.000000 1.924938 0.270286
 87641.000000 2.098641 0.289813
 87642.000000 2.200119 0.277350
 87643.000000 1.865526 0.275575
 87644.000000 2.278703 0.243408
 87645.000000 1.781985 0.260365
 87646.000000 1.856380 0.290906
 87647.000000 1.942204 0.298436
 87648.000000 2.296101 0.278690
 87649.000000 2.254245 0.294685
 87650.000000 1.689733 0.246285
 87651.000000 1.880128 0.254215
 87652.000000 1.959926 0.244516
 87653.000000 1.764847 0.248197
 87654.000000 2.416311 0.268200
 87655.000000 2.603654 0.285829
 87656.000000 2.049448 0.252937
 87657.000000 2.237318 0.260978
 87658.000000 2.398449 0.259786
 87659.000000 2.106756 0.273118
 87660.000000 2.416236 0.249262
 87661.000000 1.913924 0.233915
 87662.000000 2.033534 0.265066
 87663.000000 2.100862 0.256973
 87664.000000 2.014999 0.254992
 87665.000000 2.280264 0.271835
 87666.000000 1.974544 0.270635
 87667.000000 2.129836 0.227604
 87668.000000 2.123099 0.247186
 87669.000000 2.136969 0.272785
 87670.000000 2.102163 0.264324
 87671.000000 2.398943 0.259821
 87672.000000 1.803950 0.243142
 87673.000000 1.799339 0.236140
 87674.000000 1.779103 0.232446
 87675.000000 2.342665 0.266748
 87676.000000 1.920638 0.242434
 87677.000000 1.770482 0.263044
 87678.000000 1.866951 0.220547
 87679.000000 2.041576 0.242136
 87680.000000 1.684285 0.253777
 87681.000000 1.978837 0.246908
 87682.000000 2.048760 0.282215
 87683.000000 2.339366 0.261469
 87684.000000 2.226151 0.246302
 87685.000000 2.497497 0.257530
 87686.000000 3.289074 0.290135
 87687.000000 3.060955 0.283668
 87688.000000 2.590068 0.271666
 87689.000000 2.293061 0.267623
 87690.000000 2.662772 0.303263
 87691.000000 2.168354 0.267089
 87692.000000 2.131522 0.247658
 87693.000000 1.808911 0.237115
 87694.000000 2.091119 0.238803
 87695.000000 2.612616 0.267265
 87696.000000 2.938619 0.248649
 87697.000000 2.508388 0.254226
 87698.000000 3.035753 0.259163
 87699.000000 2.738473 0.250845
 87700.000000 2.713814 0.255045
 87701.000000 1.806411 0.251579
 87702.000000 1.866224 0.248971
 87703.000000 1.839679 0.257828
 87704.000000 1.935981 0.263586
 87705.000000 2.013528 0.244707
 87706.000000 1.625805 0.259346
 87707.000000 2.145900 0.220024
 87708.000000 2.100903 0.278969
 87709.000000 1.872726 0.258354
 87710.000000 2.822998 0.311036
 87711.000000 2.648237 0.276764
 87712.000000 2.882520 0.250509
 87713.000000 2.354503 0.249433
 87714.000000 2.265566 0.277563
 87715.000000 2.256219 0.247995
 87716.000000 1.984809 0.276413
 87717.000000 2.015582 0.240717
 87718.000000 1.744578 0.232460
 87719.000000 1.822946 0.227216
 87720.000000 1.692832 0.249123
 87721.000000 1.946110 0.267693
 87722.000000 1.581099 0.229183
 87723.000000 1.526861 0.263494
 87724.000000 1.741192 0.258721
 87725.000000 2.013556 0.239982
 87726.000000 2.543661 0.268470
 87727.000000 1.759150 0.264346
 87728.000000 2.038925 0.240405
 87729.000000 2.026429 0.251658
 87730.000000 1.974293 0.257036
 87731.000000 1.875358 0.264144
 87732.000000 1.951541 0.265990
 87733.000000 1.722259 0.231226
 87734.000000 1.875607 0.259670
 87735.000000 1.838411 0.248883
 87736.000000 1.643811 0.254761
 87737.000000 1.866781 0.232454
 87738.000000 1.604663 0.200873
 87739.000000 1.680023 0.256031
 87740.000000 1.913214 0.247708
 87741.000000 2.033112 0.263640
 87742.000000 1.911249 0.228879
 87743.000000 1.644697 0.222566
 87744.000000 1.884348 0.256000
 87745.000000 1.790605 0.250277
 87746.000000 1.829725 0.252120
 87747.000000 2.127232 0.255569
 87748.000000 1.770143 0.256937
 87749.000000 2.257721 0.234794
 87750.000000 1.839556 0.289226
 87751.000000 1.745296 0.253669
 87752.000000 1.663713 0.232795
 87753.000000 1.835723 0.252148
 87754.000000 1.983029 0.260695
 87755.000000 1.947725 0.276070
 87756.000000 1.786975 0.258284
 87757.000000 2.293135 0.288065
 87758.000000 2.156278 0.257868
 87759.000000 1.788616 0.273670
 87760.000000 1.817026 0.282788
 87761.000000 1.890047 0.257850
 87762.000000 1.601855 0.244275
 87763.000000 1.833781 0.246609
 87764.000000 1.665025 0.243171
 87765.000000 1.874187 0.260086
 87766.000000 1.781458 0.239592
 87767.000000 1.836142 0.263454
 87768.000000 2.051490 0.271074
 87769.000000 1.865117 0.236962
 87770.000000 1.842111 0.250869
 87771.000000 1.973218 0.252161
 87772.000000 2.193551 0.265038
 87773.000000 1.611600 0.273788
 87774.000000 1.972836 0.240320
 87775.000000 1.800151 0.224548
 87776.000000 1.550143 0.225225
 87777.000000 2.219290 0.243365
 87778.000000 2.412177 0.252834
 87779.000000 2.390803 0.262908
 87780.000000 2.510125 0.262305
 87781.000000 2.327067 0.255543
 87782.000000 2.434657 0.248694
 87783.000000 2.558849 0.260529
 87784.000000 2.321932 0.264162
 87785.000000 1.923884 0.253648
 87786.000000 2.096947 0.262354
 87787.000000 2.245876 0.262254
 87788.000000 2.213626 0.261541
 87789.000000 2.364495 0.259520
 87790.000000 2.284128 0.241272
 87791.000000 2.595475 0.277682
 87792.000000 2.829221 0.308574
 87793.000000 3.365684 0.299133
 87794.000000 2.771063 0.289369
 87795.000000 2.704020 0.253086
 87796.000000 2.614321 0.293251
 87797.000000 2.820527 0.309734
 87798.000000 3.044836 0.337226
 87799.000000 3.278286 0.362788
 87800.000000 2.988340 0.327079
 87801.000000 2.370347 0.292213
 87802.000000 2.806314 0.329525
 87803.000000 2.952298 0.285171
 87804.000000 2.391207 0.278124
 87805.000000 3.088148 0.305791
 87806.000000 3.328881 0.298571
 87807.000000 3.323542 0.321762
 87808.000000 4.434694 0.352227
 87809.000000 3.966026 0.366580
 87810.000000 4.166703 0.369893
 87811.000000 4.279816 0.368934
 87812.000000 4.238084 0.371353
 87813.000000 4.457179 0.355690
 87814.000000 4.113740 0.340096
 87815.000000 4.119444 0.371357
 87816.000000 3.978002 0.348289
 87817.000000 4.050050 0.386841
 87818.000000 3.744398 0.341075
 87819.000000 4.110633 0.351813
 87820.000000 4.055702 0.372085
 87821.000000 3.918940 0.382036
 87822.000000 2.791393 0.364538
 87823.000000 3.049751 0.350378
 87824.000000 3.210835 0.347566
 87825.000000 2.781985 0.333722
 87826.000000 3.099664 0.330080
 87827.000000 3.006610 0.352894
 87828.000000 3.245903 0.339078
 87829.000000 3.033498 0.335164
 87830.000000 3.396627 0.360113
 87831.000000 3.342534 0.351081
 87832.000000 3.488666 0.361259
 87833.000000 3.369741 0.340196
 87834.000000 3.651332 0.335202
 87835.000000 4.033998 0.346484
 87836.000000 3.812823 0.331327
 87837.000000 4.381156 0.387201
 87838.000000 4.624545 0.378022
 87839.000000 4.297842 0.354819
 87840.000000 4.270983 0.341835
 87841.000000 3.868498 0.356066
 87842.000000 4.036795 0.323594
 87843.000000 4.059664 0.357624
 87844.000000 4.710623 0.374033
 87845.000000 3.941029 0.360324
 87846.000000 4.148914 0.362327
 87847.000000 3.859107 0.363584
 87848.000000 2.974831 0.338098
 87849.000000 2.097162 0.315738
 87850.000000 1.822067 0.303197
 87851.000000 1.975804 0.245350
 87852.000000 1.868251 0.291332
 87853.000000 2.581487 0.281661
 87854.000000 2.780351 0.263833
 87855.000000 2.348512 0.248631
 87856.000000 2.139330 0.285968
 87857.000000 1.804588 0.274098
 87858.000000 1.992036 0.293069
 87859.000000 1.838467 0.282888
 87860.000000 1.785276 0.260959
 87861.000000 2.153837 0.297373
 87862.000000 2.175845 0.275485
 87863.000000 2.131685 0.276866
 87864.000000 2.189124 0.261568
 87865.000000 1.868637 0.237447
 87866.000000 2.150029 0.261528
 87867.000000 1.683373 0.260429
 87868.000000 1.721752 0.261654
 87869.000000 1.918533 0.259256
 87870.000000 1.751267 0.246469
 87871.000000 1.834939 0.289210
 87872.000000 1.738913 0.230783
 87873.000000 1.793451 0.221003
 87874.000000 1.650609 0.243254
 87875.000000 1.445222 0.207264
 87876.000000 1.986396 0.253796
 87877.000000 1.863431 0.228965
 87878.000000 1.757973 0.266522
 87879.000000 1.962165 0.261830
 87880.000000 2.165705 0.282552
 87881.000000 1.660976 0.264826
 87882.000000 1.659202 0.250797
 87883.000000 1.948874 0.259262
 87884.000000 1.666503 0.228349
 87885.000000 1.790697 0.275932
 87886.000000 1.664965 0.247329
 87887.000000 1.905177 0.280597
 87888.000000 2.252016 0.292000
 87889.000000 2.160571 0.271952
 87890.000000 1.443210 0.208836
 87891.000000 1.595923 0.222673
 87892.000000 1.910991 0.238642
 87893.000000 2.021104 0.243799
 87894.000000 1.836290 0.262355
 87895.000000 2.019171 0.247295
 87896.000000 1.776997 0.242444
 87897.000000 2.179232 0.291378
 87898.000000 2.316275 0.286838
 87899.000000 2.060445 0.272495
 87900.000000 2.405292 0.279476
 87901.000000 2.055152 0.248103
 87902.000000 2.005626 0.269632
 87903.000000 1.876559 0.281208
 87904.000000 2.668641 0.264898
 87905.000000 2.151364 0.282804
 87906.000000 2.113894 0.270828
 87907.000000 2.018244 0.284542
 87908.000000 1.933246 0.267352
 87909.000000 1.881213 0.263369
 87910.000000 1.972312 0.244339
 87911.000000 1.885031 0.247489
 87912.000000 2.235513 0.273766
 87913.000000 1.703354 0.249245
 87914.000000 2.020282 0.265575
 87915.000000 2.069579 0.258959
 87916.000000 2.423285 0.288399
 87917.000000 1.983857 0.233089
 87918.000000 2.088244 0.298561
 87919.000000 2.026712 0.257810
 87920.000000 2.115389 0.254947
 87921.000000 1.283221 0.248630
 87922.000000 1.857398 0.331497
 87923.000000 2.051779 0.290550
 87924.000000 1.475198 0.255524
 87925.000000 1.983374 0.247956
 87926.000000 1.845567 0.225725
 87927.000000 1.414515 0.270919
 87928.000000 1.718191 0.253495
 87929.000000 1.514398 0.279954
 87930.000000 1.619500 0.267562
 87931.000000 1.891165 0.260888
 87932.000000 2.046427 0.271109
 87933.000000 1.675816 0.251468
 87934.000000 1.662165 0.261940
 87935.000000 1.808267 0.233624
 87936.000000 2.052511 0.272922
 87937.000000 1.484700 0.264447
 87938.000000 1.207069 0.255549
 87939.000000 1.462719 0.249904
 87940.000000 1.372119 0.234212
 87941.000000 1.390662 0.265337
 87942.000000 1.451897 0.242240
 87943.000000 1.168533 0.266281
 87944.000000 1.239939 0.211230
 87945.000000 1.241118 0.249701
 87946.000000 2.006454 0.264062
 87947.000000 1.472274 0.253304
 87948.000000 1.773035 0.247236
 87949.000000 2.228051 0.251369
 87950.000000 2.082362 0.272305
 87951.000000 2.131825 0.272360
 87952.000000 1.853438 0.271643
 87953.000000 1.791713 0.236860
 87954.000000 2.141738 0.292667
 87955.000000 1.894854 0.249174
 87956.000000 1.834538 0.244935
 87957.000000 1.743946 0.238492
 87958.000000 2.088982 0.251429
 87959.000000 1.764150 0.256666
 87960.000000 1.609773 0.255406
 87961.000000 2.061354 0.315787
 87962.000000 1.689987 0.275779
 87963.000000 1.890015 0.265638
 87964.000000 1.875181 0.284227
 87965.000000 1.875893 0.223428
 87966.000000 1.931602 0.250468
 87967.000000 2.236478 0.280824
 87968.000000 2.440037 0.272395
 87969.000000 2.023107 0.275651
 87970.000000 1.943863 0.253799
 87971.000000 1.814846 0.271426
 87972.000000 1.707912 0.262049
 87973.000000 1.835136 0.270660
 87974.000000 2.126192 0.285022
 87975.000000 2.118623 0.268341
 87976.000000 2.281252 0.284709
 87977.000000 2.204213 0.279849
 87978.000000 2.516692 0.319552
 87979.000000 2.520810 0.302462
 87980.000000 3.179189 0.274002
 87981.000000 2.704197 0.294057
 87982.000000 2.964264 0.280676
 87983.000000 2.458718 0.252333
 87984.000000 2.624198 0.277153
 87985.000000 2.425348 0.250304
 87986.000000 2.506479 0.288488
 87987.000000 2.279586 0.284254
 87988.000000 2.117075 0.283208
 87989.000000 2.204687 0.264874
 87990.000000 1.758836 0.238692
 87991.000000 1.822989 0.300303
 87992.000000 1.473698 0.221073
 87993.000000 1.882411 0.242213
 87994.000000 1.359507 0.236171
 87995.000000 2.502874 0.272249
 87996.000000 2.022582 0.265889
 87997.000000 1.951681 0.250879
 87998.000000 2.102120 0.250723
 87999.000000 1.965410 0.248385
 88000.000000 1.754203 0.241292
 88001.000000 1.762840 0.236229
 88002.000000 1.852135 0.235605
 88003.000000 1.994481 0.270695
 88004.000000 1.725496 0.248455
 88005.000000 1.884196 0.270590
 88006.000000 1.954794 0.287235
 88007.000000 1.769665 0.243283
 88008.000000 1.708589 0.243389
 88009.000000 1.989382 0.256569
 88010.000000 1.944985 0.250024
 88011.000000 1.878821 0.235820
 88012.000000 2.070713 0.259214
 88013.000000 1.896047 0.254445
 88014.000000 2.099760 0.247422
 88015.000000 2.234455 0.245299
 88016.000000 2.586958 0.272074
 88017.000000 2.280282 0.279607
 88018.000000 2.474789 0.308285
 88019.000000 1.770556 0.271162
 88020.000000 1.928697 0.278130
 88021.000000 2.528881 0.301395
 88022.000000 1.925619 0.250000
 88023.000000 1.871137 0.280058
 88024.000000 1.768481 0.250042
 88025.000000 1.768117 0.262977
 88026.000000 1.787304 0.239986
 88027.000000 2.332876 0.270566
 88028.000000 1.820889 0.256134
 88029.000000 1.754796 0.250964
 88030.000000 2.036100 0.234599
 88031.000000 1.890592 0.229290
 88032.000000 2.090875 0.284637
 88033.000000 2.062817 0.290618
 88034.000000 2.129379 0.270350
 88035.000000 2.547167 0.272672
 88036.000000 1.839188 0.248920
 88037.000000 1.836059 0.222573
 88038.000000 1.821709 0.240262
 88039.000000 2.023942 0.283106
 88040.000000 1.998627 0.270054
 88041.000000 2.005150 0.257589
 88042.000000 2.197818 0.272825
 88043.000000 1.951631 0.274620
 88044.000000 1.798578 0.251884
 88045.000000 1.732829 0.257960
 88046.000000 1.648373 0.261994
 88047.000000 1.566449 0.272244
 88048.000000 1.982723 0.248323
 88049.000000 1.943170 0.253157
 88050.000000 2.418355 0.249634
 88051.000000 1.865592 0.269937
 88052.000000 2.501182 0.353869
 88053.000000 2.424582 0.334981
 88054.000000 2.365646 0.339058
 88055.000000 2.549166 0.344548
 88056.000000 2.325571 0.341725
 88057.000000 2.159538 0.337799
 88058.000000 2.779489 0.355033
 88059.000000 2.329566 0.304800
 88060.000000 1.723311 0.250642
 88061.000000 1.341419 0.232784
 88062.000000 1.970288 0.234846
 88063.000000 1.341516 0.212190
 88064.000000 1.463124 0.237057
 88065.000000 1.503991 0.240625
 88066.000000 2.246008 0.274759
 88067.000000 1.982283 0.234211
 88068.000000 1.488558 0.232101
 88069.000000 1.518102 0.269553
 88070.000000 1.306376 0.260896
 88071.000000 2.259339 0.263475
 88072.000000 1.942457 0.265003
 88073.000000 2.006928 0.248583
 88074.000000 1.806831 0.263584
 88075.000000 1.913911 0.257552
 88076.000000 2.212777 0.289354
 88077.000000 1.956941 0.246982
 88078.000000 1.931720 0.266800
 88079.000000 1.825419 0.237857
 88080.000000 1.854137 0.257791
 88081.000000 1.868398 0.247136
 88082.000000 2.517536 0.247916
 88083.000000 1.505600 0.256088
 88084.000000 1.838248 0.242663
 88085.000000 2.033208 0.247345
 88086.000000 1.747435 0.263089
 88087.000000 1.664179 0.240707
 88088.000000 1.673251 0.245189
 88089.000000 1.964858 0.260209
 88090.000000 2.008187 0.278239
 88091.000000 2.003661 0.221427
 88092.000000 1.951287 0.273029
 88093.000000 2.601652 0.225023
 88094.000000 2.831123 0.261484
 88095.000000 2.574536 0.248850
 88096.000000 2.472634 0.281344
 88097.000000 2.587861 0.286729
 88098.000000 2.359489 0.280324
 88099.000000 2.354681 0.285186
 88100.000000 2.150299 0.260363
 88101.000000 1.955914 0.259247
 88102.000000 2.016219 0.236873
 88103.000000 2.290970 0.278499
 88104.000000 1.544001 0.235918
 88105.000000 1.247939 0.257065
 88106.000000 1.652819 0.242700
 88107.000000 1.817220 0.242489
 88108.000000 1.810156 0.270358
 88109.000000 1.236016 0.246938
 88110.000000 1.375676 0.224912
 88111.000000 1.614006 0.269038
 88112.000000 1.713194 0.226724
 88113.000000 1.702266 0.257024
 88114.000000 1.489080 0.242019
 88115.000000 1.862739 0.242327
 88116.000000 2.363753 0.256926
 88117.000000 1.835454 0.239103
 88118.000000 2.387716 0.316987
 88119.000000 2.461183 0.338964
 88120.000000 2.652932 0.354010
 88121.000000 2.761908 0.345632
 88122.000000 1.181326 0.288225
 88123.000000 1.833043 0.293096
 88124.000000 1.756628 0.261127
 88125.000000 1.757384 0.218369
 88126.000000 1.824330 0.239834
 88127.000000 2.099167 0.266606
 88128.000000 2.089365 0.260199
 88129.000000 1.794309 0.263945
 88130.000000 2.256586 0.246517
 88131.000000 2.081794 0.266177
 88132.000000 1.997566 0.257648
 88133.000000 2.118734 0.265688
 88134.000000 1.749746 0.258945
 88135.000000 1.847671 0.212256
 88136.000000 1.787432 0.250054
 88137.000000 1.806798 0.248950
 88138.000000 2.366233 0.260347
 88139.000000 1.844714 0.258504
 88140.000000 1.877867 0.263891
 88141.000000 2.061791 0.267497
 88142.000000 2.041343 0.259716
 88143.000000 2.002701 0.264148
 88144.000000 2.273563 0.252856
 88145.000000 2.139412 0.255362
 88146.000000 1.503021 0.233799
 88147.000000 1.798644 0.250067
 88148.000000 1.842713 0.236231
 88149.000000 1.905296 0.246138
 88150.000000 2.006687 0.262596
 88151.000000 1.739839 0.255098
 88152.000000 1.703617 0.244992
 88153.000000 1.877463 0.234599
 88154.000000 1.988168 0.268429
 88155.000000 1.844360 0.223214
 88156.000000 1.886413 0.229455
 88157.000000 2.105100 0.238201
 88158.000000 1.835504 0.247721
 88159.000000 1.547748 0.251978
 88160.000000 1.878742 0.244074
 88161.000000 1.682340 0.240183
 88162.000000 1.634155 0.250247
 88163.000000 2.192234 0.279135
 88164.000000 2.013240 0.266595
 88165.000000 2.008746 0.293031
 88166.000000 2.048712 0.259937
 88167.000000 1.780821 0.249352
 88168.000000 2.265039 0.278585
 88169.000000 2.485342 0.233207
 88170.000000 2.173810 0.257620
 88171.000000 2.324088 0.252891
 88172.000000 2.602286 0.288527
 88173.000000 2.305278 0.272659
 88174.000000 2.322301 0.277076
 88175.000000 2.037271 0.270316
 88176.000000 1.705639 0.259215
 88177.000000 1.771993 0.243424
 88178.000000 1.881133 0.264835
 88179.000000 2.055334 0.280679
 88180.000000 2.131939 0.264678
 88181.000000 1.965058 0.259428
 88182.000000 2.005923 0.263691
 88183.000000 2.217933 0.289729
 88184.000000 2.104291 0.276940
 88185.000000 2.004128 0.279096
 88186.000000 2.384085 0.294661
 88187.000000 2.841848 0.317861
 88188.000000 3.117937 0.269458
 88189.000000 2.205213 0.268676
 88190.000000 2.421053 0.286424
 88191.000000 3.615665 0.321434
 88192.000000 3.363070 0.364277
 88193.000000 4.223629 0.375929
 88194.000000 4.502447 0.384412
 88195.000000 3.967998 0.382506
 88196.000000 4.028898 0.357465
 88197.000000 3.970222 0.357478
 88198.000000 4.674112 0.404063
 88199.000000 4.464251 0.362477
 88200.000000 3.611914 0.334207
 88201.000000 3.968775 0.335745
 88202.000000 4.274643 0.375906
 88203.000000 3.844941 0.372395
 88204.000000 3.669395 0.364037
 88205.000000 3.753766 0.361852
 88206.000000 4.003673 0.375602
 88207.000000 4.313230 0.352454
 88208.000000 3.120390 0.348784
 88209.000000 3.180616 0.361403
 88210.000000 3.158593 0.335385
 88211.000000 2.848505 0.354908
 88212.000000 2.827180 0.361260
 88213.000000 2.916428 0.373209
 88214.000000 2.983449 0.343584
 88215.000000 3.017880 0.352947
 88216.000000 2.962040 0.350748
 88217.000000 2.678740 0.336529
 88218.000000 2.571844 0.325340
 88219.000000 2.561954 0.351941
 88220.000000 2.791810 0.347577
 88221.000000 3.282835 0.348473
 88222.000000 3.134265 0.354404
 88223.000000 2.725337 0.333000
 88224.000000 2.547438 0.322525
 88225.000000 2.425325 0.327982
 88226.000000 2.533249 0.369563
 88227.000000 2.636381 0.392169
 88228.000000 2.750838 0.324684
 88229.000000 2.507257 0.330724
 88230.000000 3.334310 0.368503
 88231.000000 3.903288 0.349137
 88232.000000 3.789548 0.388811
 88233.000000 4.181151 0.323824
 88234.000000 2.810320 0.347718
 88235.000000 2.978794 0.358471
 88236.000000 2.964384 0.362350
 88237.000000 3.206833 0.337960
 88238.000000 2.888251 0.355092
 88239.000000 2.954718 0.349257
 88240.000000 2.753393 0.371444
 88241.000000 2.461705 0.323312
 88242.000000 2.377292 0.347868
 88243.000000 2.233269 0.336251
 88244.000000 3.103955 0.371338
 88245.000000 2.496993 0.387085
 88246.000000 2.112698 0.332219
 88247.000000 2.406670 0.350170
 88248.000000 2.370431 0.364343
 88249.000000 2.534244 0.331125
 88250.000000 2.909935 0.355876
 88251.000000 2.466482 0.353613
 88252.000000 2.874950 0.316950
 88253.000000 2.487541 0.316095
 88254.000000 2.740064 0.337729
 88255.000000 2.232906 0.355054
 88256.000000 2.845086 0.343884
 88257.000000 2.494904 0.342378
 88258.000000 2.836665 0.335840
 88259.000000 3.228671 0.330550
 88260.000000 2.966321 0.317252
 88261.000000 2.820166 0.333958
 88262.000000 3.481721 0.344197
 88263.000000 3.461585 0.331990
 88264.000000 2.670013 0.329359
 88265.000000 2.687791 0.332825
 88266.000000 2.952653 0.324568
 88267.000000 2.288608 0.257540
 88268.000000 2.201992 0.295912
 88269.000000 2.470072 0.296300
 88270.000000 1.789773 0.257528
 88271.000000 2.455842 0.304017
 88272.000000 2.714670 0.245596
 88273.000000 1.960161 0.265066
 88274.000000 1.967737 0.255178
 88275.000000 1.977659 0.254978
 88276.000000 2.046002 0.265114
 88277.000000 1.890064 0.242565
 88278.000000 2.456087 0.274088
 88279.000000 2.133178 0.243669
 88280.000000 2.153339 0.260606
 88281.000000 2.096383 0.234114
 88282.000000 1.813904 0.236153
 88283.000000 2.237209 0.266124
 88284.000000 1.883542 0.291326
 88285.000000 1.841861 0.265141
 88286.000000 2.152362 0.275410
 88287.000000 1.947308 0.227423
 88288.000000 2.325211 0.243187
 88289.000000 2.266103 0.251713
 88290.000000 2.167776 0.268438
 88291.000000 2.259784 0.275009
 88292.000000 2.026570 0.285781
 88293.000000 2.375622 0.260712
 88294.000000 2.226945 0.268314
 88295.000000 1.963840 0.230887
 88296.000000 1.787384 0.264178
 88297.000000 1.911219 0.262705
 88298.000000 1.921064 0.259577
 88299.000000 1.866974 0.303508
 88300.000000 2.238087 0.280295
 88301.000000 2.118968 0.282564
 88302.000000 2.386422 0.288596
 88303.000000 2.169958 0.288544
 88304.000000 2.201239 0.263003
 88305.000000 2.469646 0.249178
 88306.000000 2.428192 0.262628
 88307.000000 2.574906 0.244602
 88308.000000 1.887624 0.255436
 88309.000000 1.807679 0.285453
