#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n -4.41724
#! SET max_n 6.35387
#! SET nbins_n  200
#! SET periodic_n false
    5.975530131    5.325472563  754.921963199  -40.379838130    0.387052215
    6.977344369    5.325472563  754.846662752  -54.445798226    0.564001083
    7.979158608    5.325472563  754.751049581  -70.012953618    0.790021768
    8.980972846    5.325472563  754.626394480  -87.636659778    1.083701186
    9.982787085    5.325472563  754.469461679 -106.293217535    1.452251475
   10.984601323    5.325472563  754.303730575 -120.610326962    1.845615641
   11.986415562    5.325472563  754.116038402 -131.897209584    2.292480466
   12.988229800    5.325472563  753.902883968 -139.370684084    2.791653893
   13.990044038    5.325472563  753.714304627 -136.663212302    3.242777309
   14.991858277    5.325472563  753.529876299 -126.775218686    3.684800410
   15.993672515    5.325472563  753.354068524 -109.649821537    4.093301046
   16.995486754    5.325472563  753.284443816  -81.352976649    4.272757717
   17.997300992    5.325472563  753.207723659  -50.721322033    4.449187877
   18.999115231    5.325472563  753.245370161  -16.294013216    4.377004677
   20.000929469    5.325472563  753.287831852   16.722545268    4.272896442
   21.002743708    5.325472563  753.388466026   46.602308199    4.037986384
   22.004557946    5.325472563  753.456562946   74.313613866    3.869498510
   23.006372185    5.325472563  753.660290900   90.911378647    3.395379415
   24.008186423    5.325472563  753.858764997  100.547024540    2.921818088
   25.010000662    5.325472563  754.078427090  100.862143901    2.408330035
   26.011814900    5.325472563  754.247274668   99.210559053    2.000016630
   27.013629138    5.325472563  754.449131917   86.933445040    1.524279772
   28.015443377    5.325472563  754.575686757   78.961222047    1.214688289
   29.017257615    5.325472563  754.717764923   63.718030165    0.879621621
   30.019071854    5.325472563  754.824479355   50.064084427    0.626557430
   31.020886092    5.325472563  754.905133777   37.980947785    0.433830531
   32.022700331    5.325472563  754.965679180   27.536097938    0.289477351
   33.024514569    5.325472563  755.008370791   19.271152430    0.187935952
   34.026328808    5.325472563  755.037314527   13.076803083    0.118644857
   35.028143046    5.325472563  755.056371103    8.614785221    0.073198621
   36.029957285    5.325472563  755.069086423    5.360971729    0.042876767
   37.031771523    5.325472563  755.076702677    3.265836873    0.024629652
   38.033585762    5.325472563  755.081197722    1.942629731    0.013844853
   39.035400000    5.325472563  755.083924693    1.082218960    0.007359078

   -0.035355300    5.379598744  755.079165422   -2.763507102    0.018448145
    0.966458938    5.379598744  755.073271440   -4.598603249    0.032432701
    1.968273177    5.379598744  755.063557143   -7.431902390    0.055489786
    2.970087415    5.379598744  755.048639127  -11.469287194    0.091046686
    3.971901654    5.379598744  755.024479401  -17.562142966    0.148280111
    4.973715892    5.379598744  754.991433296  -25.114074118    0.227416752
    5.975530131    5.379598744  754.941778818  -35.530982081    0.345582738
    6.977344369    5.379598744  754.875540368  -47.903392301    0.503518840
    7.979158608    5.379598744  754.791491817  -61.584228473    0.705099563
    8.980972846    5.379598744  754.681883506  -77.078677452    0.967096140
    9.982787085    5.379598744  754.543834270  -93.491526299    1.296053132
   10.984601323    5.379598744  754.398226676 -106.059177814    1.646680624
   11.986415562    5.379598744  754.233560047 -115.932554072    2.044331162
   12.988229800    5.379598744  754.045856646 -122.542513993    2.490414831
   13.990044038    5.379598744  753.880287501 -120.138021189    2.892241241
   14.991858277    5.379598744  753.718354831 -111.429818497    3.286017922
   15.993672515    5.379598744  753.563507423  -96.397607432    3.651161714
   16.995486754    5.379598744  753.503065216  -71.486054731    3.809149635
   17.997300992    5.379598744  753.435292396  -44.579224323    3.967382679
   18.999115231    5.379598744  753.469186819  -14.313752287    3.900883054
   20.000929469    5.379598744  753.506497848   14.690112113    3.808004779
   21.002743708    5.379598744  753.595066817   40.933786394    3.598159223
   22.004557946    5.379598744  753.654686165   65.283264218    3.448645270
   23.006372185    5.379598744  753.834050451   79.839099230    3.025029466
   24.008186423    5.379598744  754.008462799   88.292129173    2.602793939
   25.010000662    5.379598744  754.201714916   88.532545703    2.144424195
   26.011814900    5.379598744  754.349529844   87.129212219    1.781925782
   27.013629138    5.379598744  754.527046167   76.314403930    1.357431119
   28.015443377    5.379598744  754.637824576   69.365044537    1.082590306
   29.017257615    5.379598744  754.762737303   55.956869712    0.783696754
   30.019071854    5.379598744  754.856520725   43.953201097    0.558046412
   31.020886092    5.379598744  754.927321708   33.346756051    0.386416063
   32.022700331    5.379598744  754.980483969   24.175361935    0.257828092
   33.024514569    5.379598744  755.017976973   16.916238283    0.167355474
   34.026328808    5.379598744  755.043381463   11.479451310    0.105655493
   35.028143046    5.379598744  755.060112435    7.561860470    0.065177501
   36.029957285    5.379598744  755.071277665    4.704535191    0.038168429
   37.031771523    5.379598744  755.077961386    2.865925862    0.021924920
   38.033585762    5.379598744  755.081905311    1.704980492    0.012325969
   39.035400000    5.379598744  755.084300657    0.949127868    0.006546486

   -0.035355300    5.433724925  755.080109405   -2.429759256    0.016457465
    0.966458938    5.433724925  755.074930782   -4.042042494    0.028923473
    1.968273177    5.433724925  755.066396057   -6.531205121    0.049475218
    2.970087415    5.433724925  755.053295543  -10.076432997    0.081152261
    3.971901654    5.433724925  755.032064891  -15.430745676    0.132178343
    4.973715892    5.433724925  755.003063986  -22.057051127    0.202629105
    5.975530131    5.433724925  754.959459608  -31.204515811    0.307898413
    6.977344369    5.433724925  754.901302878  -42.066733040    0.448567944
    7.979158608    5.433724925  754.827592651  -54.060312122    0.627880111
    8.980972846    5.433724925  754.731351841  -67.666261142    0.861250746
    9.982787085    5.433724925  754.610297412  -82.051281949    1.153812247
   10.984601323    5.433724925  754.482625185  -93.062923975    1.465651229
   11.986415562    5.433724925  754.338158794 -101.723401681    1.819552576
   12.988229800    5.433724925  754.173302497 -107.541882364    2.217000359
   13.990044038    5.433724925  754.028424812 -105.389527477    2.573551982
   14.991858277    5.433724925  753.886462748  -97.742937405    2.923754739
   15.993672515    5.433724925  753.750286698  -84.579177487    3.249590682
   16.995486754    5.433724925  753.697787828  -62.697743937    3.388759209
   17.997300992    5.433724925  753.638175559  -39.103392134    3.529957748
   18.999115231    5.433724925  753.668580185  -12.549581141    3.468996954
   20.000929469    5.433724925  753.701092276   12.881416784    3.386919998
   21.002743708    5.433724925  753.780128496   35.856234866    3.196338764
   22.004557946    5.433724925  753.830871093   57.252850063    3.067812285
   23.006372185    5.433724925  753.989800624   69.914410657    2.686354729
   24.008186423    5.433724925  754.141839358   77.373359715    2.313366759
   25.010000662    5.433724925  754.311412243   77.562087337    1.905407937
   26.011814900    5.433724925  754.440782012   76.347859834    1.583644579
   27.013629138    5.433724925  754.596424931   66.858676095    1.206161222
   28.015443377    5.433724925  754.693128577   60.824239107    0.962913867
   29.017257615    5.433724925  754.802783686   49.045819037    0.696729050
   30.019071854    5.433724925  754.885033652   38.515257340    0.495984818
   31.020886092    5.433724925  754.947066468   29.222847349    0.343464836
   32.022700331    5.433724925  754.993658063   21.184799041    0.229159354
   33.024514569    5.433724925  755.026522505   14.821337891    0.148719982
   34.026328808    5.433724925  755.048779110   10.058315136    0.093892671
   35.028143046    5.433724925  755.063516860    6.603751422    0.057696376
   36.029957285    5.433724925  755.073226307    4.120775057    0.033906912
   37.031771523    5.433724925  755.079105675    2.502367897    0.019405395
   38.033585762    5.433724925  755.082534635    1.493617243    0.010951090
   39.035400000    5.433724925  755.084634768    0.830852551    0.005811610

   -0.035355300    5.487851106  755.080950621   -2.132344617    0.014651265
    0.966458938    5.487851106  755.076409207   -3.546163018    0.025740092
    1.968273177    5.487851106  755.068924828   -5.728906481    0.044020765
    2.970087415    5.487851106  755.057444263   -8.835443424    0.072176015
    3.971901654    5.487851106  755.038823787  -13.531607735    0.117569838
    4.973715892    5.487851106  755.013421808  -19.334589853    0.180154373
    5.975530131    5.487851106  754.975197699  -27.353425533    0.273752527
    6.977344369    5.487851106  754.924253162  -36.867201465    0.398723768
    7.979158608    5.487851106  754.859730699  -47.362295300    0.557897762
    8.980972846    5.487851106  754.775559793  -59.254746127    0.764840784
    9.982787085    5.487851106  754.669373120  -71.882630260    1.025165897
   10.984601323    5.487851106  754.557743970  -81.495624997    1.301627496
   11.986415562    5.487851106  754.431425684  -89.053618424    1.615398048
   12.988229800    5.487851106  754.286826087  -94.179928808    1.969008566
   13.990044038    5.487851106  754.160214893  -92.268557739    2.284958837
   14.991858277    5.487851106  754.036054736  -85.563572038    2.595582826
   15.993672515    5.487851106  753.916462583  -74.064423954    2.885910946
   16.995486754    5.487851106  753.871170748  -54.872545959    3.007611313
   17.997300992    5.487851106  753.818898311  -34.225671146    3.133169909
   18.999115231    5.487851106  753.846152174  -10.978478821    3.077327863
   20.000929469    5.487851106  753.874229723   11.272157490    3.005512361
   21.002743708    5.487851106  753.945730891   31.312589233    2.829698088
   22.004557946    5.487851106  753.987981288   50.091851991    2.721852632
   23.006372185    5.487851106  754.127821070   61.119493047    2.381190276
   24.008186423    5.487851106  754.260615336   67.649855644    2.050905554
   25.010000662    5.487851106  754.409085678   67.794097614    1.688687589
   26.011814900    5.487851106  754.521759223   66.780483297    1.404646400
   27.013629138    5.487851106  754.658024702   58.463158058    1.069496875
   28.015443377    5.487851106  754.742323482   53.226884527    0.854538713
   29.017257615    5.487851106  754.838397865   42.899661001    0.617994951
   30.019071854    5.487851106  754.910337029   33.689434203    0.439950783
   31.020886092    5.487851106  754.964656645   25.548946770    0.304491808
   32.022700331    5.487851106  755.005370318   18.526078386    0.203214822
   33.024514569    5.487851106  755.034113468   12.960445999    0.131873163
   34.026328808    5.487851106  755.053702922    8.761934077    0.082890506
   35.028143046    5.487851106  755.066618690    5.730802054    0.050713395
   36.029957285    5.487851106  755.075001138    3.589083683    0.029928910
   37.031771523    5.487851106  755.080151331    2.170146934    0.017045296
   38.033585762    5.487851106  755.083110138    1.300330204    0.009661313
   39.035400000    5.487851106  755.084958294    0.716324225    0.005070823

   -0.035355300    5.541977286  755.081698797   -1.867824657    0.013016185
    0.966458938    5.541977286  755.077724233   -3.105089413    0.022857867
    1.968273177    5.541977286  755.071173061   -5.015613690    0.039085222
    2.970087415    5.541977286  755.061131441   -7.732513351    0.064057136
    3.971901654    5.541977286  755.044830014  -11.843957353    0.104359061
    4.973715892    5.541977286  755.022620853  -16.916703053    0.159844015
    5.975530131    5.541977286  754.989174337  -23.933360474    0.242897134
    6.977344369    5.541977286  754.944618137  -32.253387979    0.353730242
    7.979158608    5.541977286  754.888271754  -41.413942170    0.494657799
    8.980972846    5.541977286  754.814727773  -51.802194235    0.677981708
    9.982787085    5.541977286  754.721747244  -62.867516612    0.909169797
   10.984601323    5.541977286  754.624319301  -71.243904793    1.153790980
   11.986415562    5.541977286  754.514466687  -77.772964430    1.430292558
   12.988229800    5.541977286  754.387428865  -82.338780592    1.745516329
   13.990044038    5.541977286  754.277429031  -80.598763238    2.023659480
   14.991858277    5.541977286  754.169296422  -74.715402903    2.297878615
   15.993672515    5.541977286  754.064270520  -64.711899493    2.556579520
   16.995486754    5.541977286  754.025063175  -47.927001917    2.663381994
   17.997300992    5.541977286  753.980896438  -29.853329240    2.770291246
   18.999115231    5.541977286  754.005314485   -9.570259667    2.719141417
   20.000929469    5.541977286  754.028803664    9.835440262    2.658489447
   21.002743708    5.541977286  754.091782231   27.305367384    2.501287526
   22.004557946    5.541977286  754.128236731   43.699084413    2.407107509
   23.006372185    5.541977286  754.249527853   53.364112123    2.107858830
   24.008186423    5.541977286  754.365419370   59.070154066    1.815628500
   25.010000662    5.541977286  754.495362795   59.165815181    1.494128842
   26.011814900    5.541977286  754.593401060   58.316071878    1.243637530
   27.013629138    5.541977286  754.712526740   51.034999788    0.946547674
   28.015443377    5.541977286  754.785948116   46.489767824    0.756767730
   29.017257615    5.541977286  754.869898051   37.463480017    0.547194164
   30.019071854    5.541977286  754.932777562   29.409608672    0.389389367
   31.020886092    5.541977286  754.980271094   22.287698547    0.269284699
   32.022700331    5.541977286  755.015767040   16.165988234    0.179777148
   33.024514569    5.541977286  755.040838757   11.311770452    0.116691106
   34.026328808    5.541977286  755.057933558    7.648058049    0.073354042
   35.028143046    5.541977286  755.069203269    5.003422782    0.044890552
   36.029957285    5.541977286  755.076570528    3.118936978    0.026352736
   37.031771523    5.541977286  755.081019916    1.894184097    0.015083978
   38.033585762    5.541977286  755.083602445    1.134985286    0.008549303
   39.035400000    5.541977286  755.085216611    0.624880285    0.004484508

   -0.035355300    5.596103467  755.082362835   -1.633052308    0.011539634
    0.966458938    5.596103467  755.078890412   -2.713940359    0.020257739
    1.968273177    5.596103467  755.073166776   -4.383071247    0.034632790
    2.970087415    5.596103467  755.064398206   -6.755339484    0.056741326
    3.971901654    5.596103467  755.050154032  -10.347996191    0.092447755
    4.973715892    5.596103467  755.030791154  -14.769212353    0.141484475
    5.975530131    5.596103467  755.001574759  -20.898993515    0.215043172
    6.977344369    5.596103467  754.962722697  -28.151685558    0.313010061
    7.979158608    5.596103467  754.913586867  -36.137920192    0.437588890
    8.980972846    5.596103467  754.849341745  -45.216140680    0.599962902
    9.982787085    5.596103467  754.768246332  -54.863667973    0.804365488
   10.984601323    5.596103467  754.683389905  -62.147813373    1.020318712
   11.986415562    5.596103467  754.587713353  -67.822816143    1.264416976
   12.988229800    5.596103467  754.477059547  -71.789070119    1.542683212
   13.990044038    5.596103467  754.381103402  -70.276982708    1.788677836
   14.991858277    5.596103467  754.286530264  -65.170548187    2.031909627
   15.993672515    5.596103467  754.195503855  -56.408130384    2.258978836
   16.995486754    5.596103467  754.162013939  -41.746076832    2.351420362
   17.997300992    5.596103467  754.124994233  -25.964118669    2.441653816
   18.999115231    5.596103467  754.145351149   -8.331258349    2.399169180
   20.000929469    5.596103467  754.167659029    8.544822369    2.340287611
   21.002743708    5.596103467  754.224138934   23.673886328    2.196837121
   22.004557946    5.596103467  754.255162209   37.913889462    2.115863845
   23.006372185    5.596103467  754.357100983   46.509353685    1.862240080
   24.008186423    5.596103467  754.459340398   51.381381334    1.600546232
   25.010000662    5.596103467  754.572673117   51.434271579    1.316297278
   26.011814900    5.596103467  754.656774392   50.828576108    1.098802895
   27.013629138    5.596103467  754.760752714   44.462215012    0.835902037
   28.015443377    5.596103467  754.824490358   40.537544113    0.668955302
   29.017257615    5.596103467  754.897784569   32.650932016    0.483440209
   30.019071854    5.596103467  754.952640612   25.621356776    0.343868721
   31.020886092    5.596103467  754.993995023   19.421305994    0.237865996
   32.022700331    5.596103467  755.024962714   14.078539673    0.158696166
   33.024514569    5.596103467  755.046795064    9.851607347    0.103012589
   34.026328808    5.596103467  755.061671265    6.663964564    0.064788607
   35.028143046    5.596103467  755.071575830    4.335711746    0.039407364
   36.029957285    5.596103467  755.077911993    2.717070638    0.023270700
   37.031771523    5.596103467  755.081787783    1.650221186    0.013320882
   38.033585762    5.596103467  755.084067884    0.978663992    0.007463035
   39.035400000    5.596103467  755.085444829    0.544090989    0.003957840

   -0.035355300    5.650229648  755.082951050   -1.425086984    0.010209245
    0.966458938    5.650229648  755.079923275   -2.367507403    0.017915385
    1.968273177    5.650229648  755.074932482   -3.822868829    0.030621964
    2.970087415    5.650229648  755.067295193   -5.888775589    0.050140031
    3.971901654    5.650229648  755.054867987   -9.023452977    0.081721117
    4.973715892    5.650229648  755.038000102  -12.874404569    0.125022226
    5.975530131    5.650229648  755.012555346  -18.212058229    0.189955428
    6.977344369    5.650229648  754.978678871  -24.536713709    0.276549412
    7.979158608    5.650229648  754.935950790  -31.476967137    0.386337090
    8.980972846    5.650229648  754.879993521  -39.383980015    0.529688220
    9.982787085    5.650229648  754.809583445  -47.748345638    0.709504549
   10.984601323    5.650229648  754.735538418  -54.117632336    0.900550841
   11.986415562    5.650229648  754.652421339  -59.032599607    1.115441803
   12.988229800    5.650229648  754.555937626  -62.504962403    1.361395469
   13.990044038    5.650229648  754.472259254  -61.201541108    1.578873193
   14.991858277    5.650229648  754.391141453  -56.653394821    1.790048736
   15.993672515    5.650229648  754.310901651  -49.106352626    1.993246327
   16.995486754    5.650229648  754.282770607  -36.296031162    2.071889591
   17.997300992    5.650229648  754.250490351  -22.576968787    2.151660115
   18.999115231    5.650229648  754.271087135   -7.218785028    2.105959446
   20.000929469    5.650229648  754.290473934    7.403295617    2.054075345
   21.002743708    5.650229648  754.338492499   20.536358789    1.930789986
   22.004557946    5.650229648  754.363005628   32.998444504    1.866531630
   23.006372185    5.650229648  754.454252526   40.318678066    1.635560299
   24.008186423    5.650229648  754.544690489   44.394261759    1.400602743
   25.010000662    5.650229648  754.642848862   44.416232872    1.151181272
   26.011814900    5.650229648  754.716299031   43.795799516    0.958592425
   27.013629138    5.650229648  754.806289349   38.255963974    0.728127772
   28.015443377    5.650229648  754.858559973   35.276045165    0.590020113
   29.017257615    5.650229648  754.922404505   28.402118191    0.426217490
   30.019071854    5.650229648  754.970151722   22.281663426    0.303082683
   31.020886092    5.650229648  755.006125003   16.887827166    0.209626740
   32.022700331    5.650229648  755.033053101   12.241995228    0.139855237
   33.024514569    5.650229648  755.052033941    8.567319275    0.090791633
   34.026328808    5.650229648  755.065246854    5.722554536    0.056313022
   35.028143046    5.650229648  755.073580269    3.771601707    0.034743273
   36.029957285    5.650229648  755.079147755    2.346869950    0.020358214
   37.031771523    5.650229648  755.082465215    1.434990599    0.011739726
   38.033585762    5.650229648  755.084478040    0.840910024    0.006490920
   39.035400000    5.650229648  755.085646043    0.472861296    0.003485868

   -0.035355300    5.704355829  755.083470862   -1.241305910    0.009013883
    0.966458938    5.704355829  755.080836000   -2.061369552    0.015810788
    1.968273177    5.704355829  755.076493500   -3.327607185    0.027016236
    2.970087415    5.704355829  755.069856488   -5.122626310    0.044204997
    3.971901654    5.704355829  755.059040989   -7.850908375    0.072062142
    4.973715892    5.704355829  755.044389026  -11.195132859    0.110177644
    5.975530131    5.704355829  755.022249592  -15.839888908    0.167439625
    6.977344369    5.704355829  754.992783937  -21.341122179    0.243773754
    7.979158608    5.704355829  754.955649290  -27.371525465    0.340468326
    8.980972846    5.704355829  754.906981608  -34.248915247    0.466823488
    9.982787085    5.704355829  754.845704283  -41.530896359    0.625437080
   10.984601323    5.704355829  754.781530633  -47.035439827    0.793191444
   11.986415562    5.704355829  754.709488932  -51.280287588    0.981900607
   12.988229800    5.704355829  754.625292944  -54.341702790    1.199494554
   13.990044038    5.704355829  754.553574377  -53.105838780    1.388182173
   14.991858277    5.704355829  754.482264133  -49.234438557    1.576493799
   15.993672515    5.704355829  754.413128684  -42.637952846    1.753746248
   16.995486754    5.704355829  754.388429955  -31.527364709    1.823719459
   17.997300992    5.704355829  754.361294643  -19.586352429    1.891341120
   18.999115231    5.704355829  754.378133616   -6.271670709    1.854150756
   20.000929469    5.704355829  754.395325307    6.428734369    1.807462389
   21.002743708    5.704355829  754.438138651   17.802359629    1.695801807
   22.004557946    5.704355829  754.460362269   28.560981215    1.636583004
   23.006372185    5.704355829  754.537379439   35.021677696    1.439676737
   24.008186423    5.704355829  754.615880436   38.566351525    1.233024638
   25.010000662    5.704355829  754.701431454   38.557586041    1.012652332
   26.011814900    5.704355829  754.765017829   38.039722250    0.843736373
   27.013629138    5.704355829  754.843392411   33.199136353    0.640283145
   28.015443377    5.704355829  754.888549395   30.644665640    0.519419920
   29.017257615    5.704355829  754.944064010   24.664204079    0.375069178
   30.019071854    5.704355829  754.985576496   19.339873114    0.266570494
   31.020886092    5.704355829  755.016776953   14.663051062    0.184440216
   32.022700331    5.704355829  755.040200870   10.619428021    0.122927742
   33.024514569    5.704355829  755.056646673    7.436527850    0.079856798
   34.026328808    5.704355829  755.068112331    4.968108682    0.049540557
   35.028143046    5.704355829  755.075435786    3.249402654    0.030311931
   36.029957285    5.704355829  755.080182047    2.037024059    0.017905552
   37.031771523    5.704355829  755.083061640    1.245497553    0.010325070
   38.033585762    5.704355829  755.084807868    0.730134827    0.005711005
   39.035400000    5.704355829  755.085823084    0.410188543    0.003063903

   -0.035355300    5.758482010  755.083929729   -1.079072102    0.007941105
    0.966458938    5.758482010  755.081642405   -1.790892737    0.013920017
    1.968273177    5.758482010  755.077872048   -2.890237650    0.023778639
    2.970087415    5.758482010  755.072115475   -4.446904790    0.038884286
    3.971901654    5.758482010  755.062731470   -6.813944157    0.063374281
    4.973715892    5.758482010  755.050047007   -9.707983250    0.096803073
    5.975530131    5.758482010  755.030836604  -13.738658274    0.147147735
    6.977344369    5.758482010  755.005252728  -18.516238826    0.214308540
    7.979158608    5.758482010  754.972999273  -23.755547556    0.299412293
    8.980972846    5.758482010  754.930922567  -29.693632153    0.410070836
    9.982787085    5.758482010  754.877854844  -35.996847514    0.549233281
   10.984601323    5.758482010  754.822227197  -40.768707362    0.696562149
   11.986415562    5.758482010  754.759415893  -44.497990324    0.863334147
   12.988229800    5.758482010  754.686815196  -47.100410748    1.053337223
   13.990044038    5.758482010  754.624873795  -46.007296104    1.218414162
   14.991858277    5.758482010  754.563015694  -42.659870096    1.383928492
   15.993672515    5.758482010  754.503375078  -36.927626122    1.538788845
   16.995486754    5.758482010  754.482450081  -27.284004977    1.598833967
   17.997300992    5.758482010  754.457361835  -16.993491526    1.662712181
   18.999115231    5.758482010  754.472515302   -5.436610584    1.628463621
   20.000929469    5.758482010  754.489586512    5.552605470    1.581216882
   21.002743708    5.758482010  754.524689673   15.427652594    1.488922903
   22.004557946    5.758482010  754.543601953   24.766961239    1.437951242
   23.006372185    5.758482010  754.610697841   30.349693719    1.264034978
   24.008186423    5.758482010  754.681196784   33.219278968    1.075557486
   25.010000662    5.758482010  754.754063283   33.294055018    0.885687648
   26.011814900    5.758482010  754.809035372   32.839093635    0.737770099
   27.013629138    5.758482010  754.875893780   28.769479754    0.562154642
   28.015443377    5.758482010  754.914923929   26.571546948    0.456332619
   29.017257615    5.758482010  754.963175972   21.365935242    0.329181999
   30.019071854    5.758482010  754.999132022   16.754582916    0.233970901
   31.020886092    5.758482010  755.026139695   12.707540137    0.161948070
   32.022700331    5.758482010  755.046466567    9.197093867    0.107860411
   33.024514569    5.758482010  755.060969712    6.376753617    0.069326024
   34.026328808    5.758482010  755.070627278    4.305953106    0.043503387
   35.028143046    5.758482010  755.076974586    2.816337295    0.026618123
   36.029957285    5.758482010  755.081090823    1.764779434    0.015716217
   37.031771523    5.758482010  755.083585669    1.079005419    0.009062333
   38.033585762    5.758482010  755.085097775    0.632767265    0.005014539
   39.035400000    5.758482010  755.085978540    0.355157348    0.002687524

   -0.035355300    5.812608191  755.084336244   -0.935347457    0.006974126
    0.966458938    5.812608191  755.082354675   -1.551989783    0.012221808
    1.968273177    5.812608191  755.079098183   -2.501223999    0.020846481
    2.970087415    5.812608191  755.074117700   -3.847987659    0.034085739
    3.971901654    5.812608191  755.066024455   -5.888670003    0.055476418
    4.973715892    5.812608191  755.054999722   -8.406206151    0.084918727
    5.975530131    5.812608191  755.038431630  -11.880165446    0.128893674
    6.977344369    5.812608191  755.016335619  -16.005340035    0.187644900
    7.979158608    5.812608191  754.988578188  -20.508684766    0.261811340
    8.980972846    5.812608191  754.952111464  -25.661988065    0.358975139
    9.982787085    5.812608191  754.906313290  -31.098319247    0.480615589
   10.984601323    5.812608191  754.858181280  -35.232254255    0.609754746
   11.986415562    5.812608191  754.803282522  -38.538955117    0.757504500
   12.988229800    5.812608191  754.741181843  -40.701347613    0.921998330
   13.990044038    5.812608191  754.686817786  -39.840176271    1.068883802
   14.991858277    5.812608191  754.634520614  -36.838137566    1.210465103
   15.993672515    5.812608191  754.581621128  -31.976619347    1.349908941
   16.995486754    5.812608191  754.566651552  -23.483785336    1.393577543
   17.997300992    5.812608191  754.542940192  -14.683725098    1.455296832
   18.999115231    5.812608191  754.556641845   -4.692284825    1.423567167
   20.000929469    5.812608191  754.569949240    4.805658642    1.386349089
   21.002743708    5.812608191  754.600367521   13.351273649    1.305316691
   22.004557946    5.812608191  754.616702075   21.435097062    1.260749998
   23.006372185    5.812608191  754.674813972   26.264095484    1.108118380
   24.008186423    5.812608191  754.735758306   28.752641942    0.943087078
   25.010000662    5.812608191  754.798980297   28.802056494    0.776154533
   26.011814900    5.812608191  754.847613692   28.281103621    0.643468248
   27.013629138    5.812608191  754.904400790   24.884219881    0.492553084
   28.015443377    5.812608191  754.938071943   22.996711901    0.400089836
   29.017257615    5.812608191  754.979870952   18.484779830    0.288498518
   30.019071854    5.812608191  755.010996698   14.491769388    0.205000664
   31.020886092    5.812608191  755.034352458   10.992214788    0.141908723
   32.022700331    5.812608191  755.051951063    7.952095278    0.094469568
   33.024514569    5.812608191  755.064493323    5.512955560    0.060711587
   34.026328808    5.812608191  755.072833541    3.725070307    0.038124031
   35.028143046    5.812608191  755.078324521    2.436424719    0.023326793
   36.029957285    5.812608191  755.081887686    1.526060840    0.013766467
   37.031771523    5.812608191  755.084045152    0.933020739    0.007937816
   38.033585762    5.812608191  755.085352074    0.547359103    0.004394037
   39.035400000    5.812608191  755.086114763    0.306934427    0.002352583

   -0.035355300    5.866734372  755.084693402   -0.809073368    0.006111045
    0.966458938    5.866734372  755.082987363   -1.339779615    0.010686438
    1.968273177    5.866734372  755.080176016   -2.159262015    0.018227937
    2.970087415    5.866734372  755.075896025   -3.316044495    0.029748200
    3.971901654    5.866734372  755.068936845   -5.070336615    0.048373203
    4.973715892    5.866734372  755.059491729   -7.225522217    0.073909287
    5.975530131    5.866734372  755.045273214  -10.206038677    0.112120455
    6.977344369    5.866734372  755.026456152  -13.712469497    0.162753231
    7.979158608    5.866734372  755.002343406  -17.639821592    0.228030873
    8.980972846    5.866734372  754.971717366  -21.931542938    0.310546310
    9.982787085    5.866734372  754.931613087  -26.743486594    0.418532623
   10.984601323    5.866734372  754.889945895  -30.340923818    0.531781985
   11.986415562    5.866734372  754.843268880  -33.107032900    0.658914301
   12.988229800    5.866734372  754.790808790  -34.860156699    0.799449684
   13.990044038    5.866734372  754.742890029  -34.257645315    0.930705454
   14.991858277    5.866734372  754.696584693  -31.785052057    1.057806914
   15.993672515    5.866734372  754.653797840  -27.409649019    1.171558951
   16.995486754    5.866734372  754.643151014  -20.031176285    1.203205168
   17.997300992    5.866734372  754.620059921  -12.602257683    1.264646245
   18.999115231    5.866734372  754.632351630   -4.022427938    1.235587104
   20.000929469    5.866734372  754.645686120    4.101707643    1.197784068
   21.002743708    5.866734372  754.672074135   11.383853780    1.126554277
   22.004557946    5.866734372  754.683385076   18.395721780    1.095576776
   23.006372185    5.866734372  754.735725945   22.382672162    0.955878343
   24.008186423    5.866734372  754.783674455   24.830023208    0.824898430
   25.010000662    5.866734372  754.839421887   24.757629941    0.675581295
   26.011814900    5.866734372  754.881211737   24.311528232    0.560140887
   27.013629138    5.866734372  754.929353416   21.483391905    0.430690865
   28.015443377    5.866734372  754.958346756   19.865596166    0.350064850
   29.017257615    5.866734372  754.994535240   15.954073363    0.252193942
   30.019071854    5.866734372  755.021720027   12.446631656    0.178284534
   31.020886092    5.866734372  755.041588518    9.480884604    0.123962726
   32.022700331    5.866734372  755.056752676    6.862113165    0.082564988
   33.024514569    5.866734372  755.067834514    4.693876928    0.052321945
   34.026328808    5.866734372  755.074920258    3.175662472    0.032899405
   35.028143046    5.866734372  755.079506358    2.103819721    0.020400853
   36.029957285    5.866734372  755.082638557    1.301120389    0.011880866
   37.031771523    5.866734372  755.084447218    0.805278108    0.006938695
   38.033585762    5.866734372  755.085574683    0.472593873    0.003842486
   39.035400000    5.866734372  755.086244004    0.261183174    0.002026424

   -0.035355300    5.920860553  755.085013464   -0.695914365    0.005322785
    0.966458938    5.920860553  755.083548424   -1.151593888    0.009301288
    1.968273177    5.920860553  755.081142116   -1.852749190    0.015836198
    2.970087415    5.920860553  755.077502644   -2.835463362    0.025750935
    3.971901654    5.920860553  755.071552504   -4.335379561    0.041871344
