#! FIELDS time lambda n d
 38629.000000 12.000000 1.167831 0.391196
 38630.000000 3.000000 1.262259 0.395275
 38631.000000 3.000000 1.272408 0.415271
 38632.000000 1.000000 2.414182 0.452220
 38633.000000 1.000000 1.891030 0.414363
 38634.000000 4.000000 1.527897 0.403851
 38635.000000 1.000000 1.593326 0.424204
 38636.000000 1.000000 1.364667 0.425171
 38637.000000 3.000000 1.829743 0.447110
 38638.000000 3.000000 1.374955 0.397438
 38639.000000 2.000000 1.126496 0.408074
 38640.000000 0.000000 1.220581 0.402994
 38641.000000 1.000000 1.419986 0.412774
 38642.000000 14.000000 1.357010 0.442810
 38643.000000 2.000000 1.191563 0.412464
 38644.000000 11.000000 1.164714 0.412188
 38645.000000 12.000000 1.457238 0.441580
 38646.000000 23.000000 1.183445 0.433372
 38647.000000 9.000000 1.144796 0.369765
 38648.000000 6.000000 1.150091 0.409570
 38649.000000 2.000000 0.972343 0.341933
 38650.000000 8.000000 1.009348 0.356157
 38651.000000 18.000000 1.031230 0.357162
 38652.000000 3.000000 1.089172 0.353523
 38653.000000 5.000000 0.911549 0.375690
 38654.000000 11.000000 0.933143 0.313107
 38655.000000 20.000000 0.893492 0.345472
 38656.000000 12.000000 1.170479 0.388032
 38657.000000 7.000000 1.015936 0.364371
 38658.000000 18.000000 1.147588 0.376324
 38659.000000 3.000000 1.214056 0.388507
 38660.000000 9.000000 1.069969 0.345904
 38661.000000 13.000000 1.007154 0.371150
 38662.000000 14.000000 1.198136 0.413364
 38663.000000 10.000000 1.043328 0.362815
 38664.000000 14.000000 1.052908 0.351273
 38665.000000 7.000000 0.944147 0.348042
 38666.000000 15.000000 0.954515 0.354540
 38667.000000 10.000000 1.036292 0.369544
 38668.000000 13.000000 1.048725 0.345607
 38669.000000 23.000000 0.917257 0.332892
 38670.000000 17.000000 1.058434 0.327987
 38671.000000 10.000000 1.150292 0.345181
 38672.000000 6.000000 0.988143 0.320028
 38673.000000 15.000000 0.957259 0.341297
 38674.000000 11.000000 0.929096 0.318759
 38675.000000 19.000000 1.290544 0.409173
 38676.000000 19.000000 1.474951 0.408602
 38677.000000 5.000000 1.303953 0.419893
 38678.000000 4.000000 1.307035 0.410924
 38679.000000 0.000000 1.415354 0.410042
 38680.000000 2.000000 1.354751 0.412087
 38681.000000 0.000000 1.385360 0.377114
 38682.000000 0.000000 1.495681 0.394207
 38683.000000 1.000000 1.452148 0.432387
 38684.000000 0.000000 1.323292 0.406047
 38685.000000 2.000000 1.395969 0.400876
 38686.000000 3.000000 1.395879 0.387242
 38687.000000 10.000000 1.134024 0.436042
 38688.000000 0.000000 1.599113 0.428887
 38689.000000 6.000000 1.191175 0.361833
 38690.000000 2.000000 1.171576 0.371448
 38691.000000 19.000000 1.091649 0.407402
 38692.000000 11.000000 1.352234 0.382867
 38693.000000 4.000000 1.279362 0.384714
 38694.000000 3.000000 1.335942 0.403540
 38695.000000 7.000000 1.166257 0.368885
 38696.000000 5.000000 1.072451 0.360562
 38697.000000 3.000000 1.147311 0.371682
 38698.000000 7.000000 1.073605 0.348276
 38699.000000 18.000000 0.960154 0.319244
 38700.000000 5.000000 1.005569 0.308310
 38701.000000 3.000000 0.901563 0.360068
 38702.000000 6.000000 0.909243 0.332888
 38703.000000 21.000000 1.204921 0.356732
 38704.000000 13.000000 1.173698 0.407851
 38705.000000 22.000000 1.217209 0.395151
 38706.000000 22.000000 1.332360 0.399509
 38707.000000 20.000000 1.296086 0.384857
 38708.000000 23.000000 1.135500 0.399050
 38709.000000 19.000000 1.237507 0.408087
 38710.000000 16.000000 1.181090 0.367892
 38711.000000 16.000000 1.125945 0.373658
 38712.000000 17.000000 1.250036 0.372556
 38713.000000 12.000000 1.231388 0.384996
 38714.000000 16.000000 0.976953 0.336919
 38715.000000 11.000000 1.172981 0.401806
 38716.000000 22.000000 1.212847 0.354791
 38717.000000 19.000000 1.104720 0.387085
 38718.000000 21.000000 1.207172 0.387149
 38719.000000 16.000000 1.475639 0.434666
 38720.000000 14.000000 1.200349 0.406550
 38721.000000 10.000000 1.230134 0.393849
 38722.000000 16.000000 1.183747 0.378042
 38723.000000 17.000000 1.136074 0.390564
 38724.000000 15.000000 1.195836 0.415730
 38725.000000 8.000000 1.005665 0.402290
 38726.000000 16.000000 1.137977 0.429784
 38727.000000 3.000000 1.213254 0.393997
 38728.000000 1.000000 1.306787 0.401001
 38729.000000 12.000000 1.101139 0.399172
 38730.000000 21.000000 1.277437 0.420769
 38731.000000 23.000000 1.382779 0.412917
 38732.000000 21.000000 1.312839 0.445618
 38733.000000 23.000000 1.343458 0.452052
 38734.000000 23.000000 1.190952 0.425591
 38735.000000 21.000000 1.410405 0.410967
 38736.000000 20.000000 1.112646 0.428702
 38737.000000 12.000000 1.426160 0.429792
 38738.000000 21.000000 1.323315 0.426408
 38739.000000 7.000000 1.248638 0.404741
 38740.000000 2.000000 1.780160 0.402543
 38741.000000 6.000000 1.141162 0.380725
 38742.000000 3.000000 1.348677 0.394459
 38743.000000 8.000000 1.322890 0.384096
 38744.000000 20.000000 1.557142 0.400580
 38745.000000 14.000000 1.303845 0.382193
 38746.000000 19.000000 1.444484 0.391039
 38747.000000 11.000000 1.182513 0.393308
 38748.000000 17.000000 1.155009 0.398201
 38749.000000 2.000000 1.156197 0.395797
 38750.000000 20.000000 1.205048 0.393897
 38751.000000 14.000000 1.154396 0.407385
 38752.000000 14.000000 1.211414 0.383373
 38753.000000 0.000000 1.186505 0.399233
 38754.000000 19.000000 1.147009 0.380912
 38755.000000 17.000000 1.289398 0.417107
 38756.000000 18.000000 1.312546 0.427795
 38757.000000 11.000000 1.340532 0.422162
 38758.000000 11.000000 1.100453 0.410148
 38759.000000 0.000000 1.352631 0.369636
 38760.000000 15.000000 1.238403 0.398892
 38761.000000 6.000000 1.508431 0.398464
 38762.000000 13.000000 1.247053 0.363068
 38763.000000 9.000000 1.007163 0.360634
 38764.000000 14.000000 1.453805 0.386432
 38765.000000 0.000000 1.602525 0.411019
 38766.000000 1.000000 1.678573 0.386402
 38767.000000 1.000000 1.364557 0.388699
 38768.000000 0.000000 1.527831 0.391826
 38769.000000 1.000000 1.232036 0.368479
 38770.000000 5.000000 1.359235 0.385037
 38771.000000 0.000000 1.276391 0.378019
 38772.000000 2.000000 1.598968 0.402033
 38773.000000 4.000000 1.259810 0.395443
 38774.000000 10.000000 1.165964 0.392111
 38775.000000 9.000000 1.241015 0.402404
 38776.000000 9.000000 1.245325 0.382736
 38777.000000 4.000000 1.267411 0.406729
 38778.000000 21.000000 1.588092 0.407187
 38779.000000 23.000000 1.002709 0.347567
 38780.000000 9.000000 1.200017 0.411764
 38781.000000 14.000000 1.153912 0.427616
 38782.000000 17.000000 1.062847 0.357466
 38783.000000 19.000000 1.305667 0.401653
 38784.000000 19.000000 1.071436 0.365472
 38785.000000 21.000000 1.036335 0.342434
 38786.000000 13.000000 1.293764 0.368201
 38787.000000 21.000000 0.897263 0.311774
 38788.000000 17.000000 0.970212 0.363328
 38789.000000 6.000000 1.017456 0.380301
 38790.000000 13.000000 0.964870 0.328452
 38791.000000 12.000000 0.965375 0.326018
 38792.000000 6.000000 0.922528 0.359794
 38793.000000 10.000000 1.125560 0.322345
 38794.000000 7.000000 1.038942 0.386169
 38795.000000 17.000000 1.044785 0.354538
 38796.000000 23.000000 1.061860 0.362058
 38797.000000 17.000000 1.116669 0.317779
 38798.000000 9.000000 1.266305 0.369095
 38799.000000 7.000000 1.266252 0.360042
 38800.000000 3.000000 1.356487 0.343498
 38801.000000 18.000000 1.043567 0.378975
 38802.000000 17.000000 1.051162 0.383323
 38803.000000 9.000000 0.906495 0.364915
 38804.000000 5.000000 0.959249 0.349589
 38805.000000 8.000000 1.009171 0.354569
 38806.000000 9.000000 0.940827 0.347312
 38807.000000 3.000000 1.109691 0.365746
 38808.000000 1.000000 1.269861 0.397595
 38809.000000 10.000000 1.147181 0.388645
 38810.000000 10.000000 0.940434 0.359128
 38811.000000 4.000000 1.186627 0.383019
 38812.000000 12.000000 1.066168 0.370053
 38813.000000 15.000000 1.218700 0.345526
 38814.000000 8.000000 0.963812 0.337997
 38815.000000 5.000000 1.118814 0.371327
 38816.000000 16.000000 0.940144 0.327048
 38817.000000 2.000000 1.096317 0.346898
 38818.000000 16.000000 0.888495 0.340796
 38819.000000 13.000000 1.190127 0.351394
 38820.000000 15.000000 0.938199 0.345536
 38821.000000 0.000000 1.092085 0.372512
 38822.000000 4.000000 1.355637 0.392760
 38823.000000 0.000000 1.542136 0.411739
 38824.000000 3.000000 1.414524 0.393190
 38825.000000 0.000000 1.342411 0.377369
 38826.000000 1.000000 1.455877 0.381220
 38827.000000 2.000000 1.107711 0.376275
 38828.000000 23.000000 1.384040 0.438901
 38829.000000 23.000000 1.400357 0.394467
 38830.000000 4.000000 1.138572 0.330187
 38831.000000 14.000000 1.031316 0.304788
 38832.000000 14.000000 0.930630 0.338613
 38833.000000 19.000000 1.012606 0.346237
 38834.000000 0.000000 0.878362 0.300374
 38835.000000 21.000000 0.937272 0.312019
 38836.000000 12.000000 0.872265 0.313426
 38837.000000 5.000000 1.094382 0.356939
 38838.000000 18.000000 1.135282 0.375420
 38839.000000 13.000000 0.924694 0.338156
 38840.000000 1.000000 0.930065 0.341572
 38841.000000 13.000000 1.014994 0.353885
 38842.000000 6.000000 1.111984 0.352019
 38843.000000 22.000000 1.222996 0.311465
 38844.000000 9.000000 1.105050 0.324169
 38845.000000 12.000000 0.937018 0.338028
 38846.000000 21.000000 1.131919 0.367462
 38847.000000 8.000000 1.097986 0.346820
 38848.000000 19.000000 1.010967 0.373252
 38849.000000 22.000000 1.049200 0.340383
 38850.000000 5.000000 1.247721 0.357319
 38851.000000 10.000000 1.199541 0.409704
 38852.000000 1.000000 1.119983 0.357610
 38853.000000 2.000000 1.140717 0.383352
 38854.000000 17.000000 1.017468 0.301792
 38855.000000 7.000000 1.069464 0.356982
 38856.000000 1.000000 1.247759 0.376773
 38857.000000 9.000000 1.429258 0.377064
 38858.000000 16.000000 1.323692 0.425065
 38859.000000 14.000000 1.621059 0.427589
 38860.000000 8.000000 1.030236 0.375132
 38861.000000 14.000000 1.051295 0.389389
 38862.000000 19.000000 1.272939 0.454775
 38863.000000 3.000000 1.409818 0.429100
 38864.000000 6.000000 1.008910 0.349174
 38865.000000 16.000000 1.142215 0.393078
 38866.000000 6.000000 1.091663 0.338636
 38867.000000 6.000000 0.984385 0.345649
 38868.000000 13.000000 0.875743 0.306082
 38869.000000 7.000000 0.874499 0.338519
 38870.000000 12.000000 0.912327 0.335156
 38871.000000 9.000000 0.995180 0.354513
 38872.000000 5.000000 0.953322 0.357217
 38873.000000 17.000000 0.898848 0.348089
 38874.000000 8.000000 1.077214 0.371851
 38875.000000 7.000000 0.989985 0.336338
 38876.000000 0.000000 1.877606 0.395379
 38877.000000 15.000000 1.210700 0.417629
 38878.000000 2.000000 1.294145 0.383812
 38879.000000 11.000000 1.148894 0.371760
 38880.000000 23.000000 0.914651 0.392799
 38881.000000 23.000000 1.140821 0.355629
 38882.000000 24.000000 1.087924 0.348565
 38883.000000 23.000000 1.051595 0.350174
 38884.000000 20.000000 1.205029 0.347433
 38885.000000 5.000000 0.945226 0.342539
 38886.000000 6.000000 1.092654 0.365314
 38887.000000 13.000000 1.019540 0.336170
 38888.000000 0.000000 0.920618 0.388426
 38889.000000 0.000000 1.173461 0.361354
 38890.000000 2.000000 1.146709 0.359464
 38891.000000 0.000000 1.046468 0.394729
 38892.000000 1.000000 1.186361 0.379745
 38893.000000 0.000000 1.012813 0.382667
 38894.000000 11.000000 0.898489 0.312987
 38895.000000 5.000000 0.959177 0.334584
 38896.000000 18.000000 0.983701 0.348726
 38897.000000 6.000000 0.922115 0.304225
 38898.000000 21.000000 0.944390 0.298708
 38899.000000 16.000000 0.971415 0.332872
 38900.000000 5.000000 0.908366 0.343777
 38901.000000 0.000000 1.018042 0.355781
 38902.000000 1.000000 1.413571 0.397224
 38903.000000 5.000000 1.424073 0.397115
 38904.000000 2.000000 1.170475 0.370170
 38905.000000 9.000000 1.347953 0.375156
 38906.000000 12.000000 0.956696 0.341383
 38907.000000 5.000000 1.023915 0.326889
 38908.000000 4.000000 1.068062 0.344643
 38909.000000 15.000000 1.214904 0.389523
 38910.000000 13.000000 1.158568 0.383519
 38911.000000 1.000000 1.178277 0.334870
 38912.000000 0.000000 1.204220 0.342501
 38913.000000 3.000000 1.039649 0.369100
 38914.000000 2.000000 1.433009 0.386049
 38915.000000 3.000000 1.411845 0.423575
 38916.000000 2.000000 1.123445 0.411747
 38917.000000 9.000000 1.135080 0.351771
 38918.000000 5.000000 1.040044 0.355795
 38919.000000 4.000000 0.983764 0.314523
 38920.000000 11.000000 1.000350 0.324813
 38921.000000 3.000000 0.951884 0.325659
 38922.000000 11.000000 1.001039 0.359439
 38923.000000 15.000000 1.051067 0.384774
 38924.000000 22.000000 1.347194 0.346249
 38925.000000 12.000000 1.120289 0.400386
 38926.000000 20.000000 1.094495 0.350978
 38927.000000 13.000000 1.176529 0.389423
 38928.000000 3.000000 1.162153 0.388566
 38929.000000 16.000000 1.240067 0.417056
 38930.000000 6.000000 1.209113 0.335451
 38931.000000 10.000000 1.319553 0.379307
 38932.000000 17.000000 1.105890 0.353654
 38933.000000 8.000000 1.027303 0.321302
 38934.000000 12.000000 0.935140 0.358834
 38935.000000 10.000000 1.203347 0.341881
 38936.000000 5.000000 0.968930 0.368868
 38937.000000 4.000000 0.870402 0.378743
 38938.000000 15.000000 0.893116 0.336768
 38939.000000 5.000000 1.003162 0.333032
 38940.000000 4.000000 1.155109 0.323489
 38941.000000 7.000000 0.990293 0.325790
 38942.000000 11.000000 1.076050 0.339765
 38943.000000 6.000000 1.167107 0.378547
 38944.000000 1.000000 1.036208 0.352243
 38945.000000 4.000000 0.901489 0.313701
 38946.000000 15.000000 1.043206 0.310140
 38947.000000 4.000000 0.880479 0.324504
 38948.000000 0.000000 0.950920 0.315160
 38949.000000 4.000000 0.845395 0.300513
 38950.000000 16.000000 1.118477 0.352366
 38951.000000 20.000000 1.056172 0.361122
 38952.000000 24.000000 0.990351 0.306992
 38953.000000 10.000000 0.956876 0.352932
 38954.000000 12.000000 1.147941 0.351876
 38955.000000 18.000000 1.146315 0.397330
 38956.000000 17.000000 1.310199 0.429607
 38957.000000 15.000000 1.200088 0.413193
 38958.000000 15.000000 1.178603 0.368540
 38959.000000 19.000000 1.191728 0.421625
 38960.000000 14.000000 1.306506 0.412891
 38961.000000 0.000000 1.375929 0.389430
 38962.000000 4.000000 1.345864 0.380378
 38963.000000 16.000000 1.188065 0.320992
 38964.000000 3.000000 1.311314 0.370039
 38965.000000 10.000000 1.145763 0.394268
 38966.000000 5.000000 1.074230 0.358261
 38967.000000 4.000000 1.260848 0.402829
 38968.000000 0.000000 1.293604 0.400107
 38969.000000 0.000000 1.322748 0.421281
 38970.000000 10.000000 1.094222 0.418513
 38971.000000 1.000000 1.808847 0.412128
 38972.000000 0.000000 1.277484 0.425196
 38973.000000 1.000000 1.348614 0.382004
 38974.000000 5.000000 1.255185 0.391424
 38975.000000 2.000000 1.397067 0.401648
 38976.000000 0.000000 1.416363 0.380057
 38977.000000 0.000000 1.105592 0.386217
 38978.000000 18.000000 1.155135 0.395739
 38979.000000 19.000000 0.993837 0.312886
 38980.000000 8.000000 0.900468 0.321763
 38981.000000 9.000000 0.843615 0.310328
 38982.000000 20.000000 1.136756 0.367047
 38983.000000 19.000000 0.986878 0.342709
 38984.000000 15.000000 1.017436 0.321557
 38985.000000 13.000000 0.945330 0.322949
 38986.000000 19.000000 0.981096 0.365229
 38987.000000 21.000000 1.647860 0.424140
 38988.000000 9.000000 1.154015 0.366360
 38989.000000 5.000000 1.171535 0.391402
 38990.000000 5.000000 1.194522 0.378811
 38991.000000 1.000000 1.158462 0.369061
 38992.000000 5.000000 1.079513 0.373804
 38993.000000 7.000000 1.247912 0.367135
 38994.000000 18.000000 0.880130 0.382866
 38995.000000 17.000000 1.073844 0.367329
 38996.000000 8.000000 1.280565 0.415001
 38997.000000 14.000000 1.229886 0.394769
 38998.000000 7.000000 1.519536 0.409436
 38999.000000 1.000000 1.314759 0.416105
 39000.000000 4.000000 1.107689 0.389079
 39001.000000 1.000000 1.204486 0.386929
 39002.000000 1.000000 0.965449 0.397010
 39003.000000 0.000000 1.126797 0.395146
 39004.000000 19.000000 1.206301 0.442647
 39005.000000 6.000000 1.309934 0.421081
 39006.000000 0.000000 1.193725 0.397095
 39007.000000 0.000000 1.088084 0.388247
 39008.000000 1.000000 1.137819 0.380449
 39009.000000 6.000000 0.963671 0.394130
 39010.000000 2.000000 1.278225 0.412844
 39011.000000 1.000000 1.021892 0.403375
 39012.000000 3.000000 1.315559 0.400206
 39013.000000 1.000000 1.398728 0.402693
 39014.000000 1.000000 1.025231 0.392077
 39015.000000 0.000000 1.295000 0.401285
 39016.000000 0.000000 1.100432 0.385188
 39017.000000 1.000000 1.283161 0.397971
 39018.000000 0.000000 1.094827 0.397318
 39019.000000 3.000000 1.394479 0.406103
 39020.000000 0.000000 1.502314 0.417935
 39021.000000 2.000000 1.404940 0.412776
 39022.000000 2.000000 1.298644 0.418635
 39023.000000 11.000000 1.074384 0.396560
 39024.000000 4.000000 1.464353 0.391933
 39025.000000 3.000000 1.082717 0.378639
 39026.000000 17.000000 1.041456 0.390974
 39027.000000 5.000000 0.943433 0.350385
 39028.000000 5.000000 1.030265 0.326920
 39029.000000 3.000000 1.187089 0.361341
 39030.000000 12.000000 1.154053 0.346010
 39031.000000 4.000000 0.874674 0.320786
 39032.000000 2.000000 1.014623 0.365849
 39033.000000 2.000000 0.914179 0.306346
 39034.000000 7.000000 0.870949 0.320939
 39035.000000 12.000000 1.117819 0.339860
 39036.000000 13.000000 1.125761 0.351262
 39037.000000 3.000000 1.507657 0.417306
 39038.000000 2.000000 1.532447 0.404250
 39039.000000 3.000000 1.425606 0.401634
 39040.000000 0.000000 1.610880 0.391050
 39041.000000 2.000000 1.304956 0.398078
 39042.000000 3.000000 1.350491 0.397712
 39043.000000 0.000000 1.253501 0.411139
 39044.000000 0.000000 1.680885 0.421306
 39045.000000 3.000000 1.628096 0.440080
 39046.000000 3.000000 1.363573 0.412474
 39047.000000 2.000000 1.447962 0.412495
 39048.000000 1.000000 1.433720 0.403594
 39049.000000 4.000000 1.227746 0.425295
 39050.000000 1.000000 1.153725 0.394297
 39051.000000 1.000000 1.195137 0.385918
 39052.000000 1.000000 1.153688 0.402124
 39053.000000 2.000000 1.257748 0.416222
 39054.000000 5.000000 1.225258 0.421510
 39055.000000 1.000000 1.583346 0.431789
 39056.000000 6.000000 1.308221 0.403513
 39057.000000 15.000000 1.422107 0.421695
 39058.000000 6.000000 1.162630 0.383041
 39059.000000 2.000000 0.994650 0.341805
 39060.000000 9.000000 1.019385 0.321309
 39061.000000 1.000000 1.275281 0.379428
 39062.000000 1.000000 1.528206 0.386967
 39063.000000 2.000000 1.500047 0.393505
 39064.000000 2.000000 1.197518 0.396809
 39065.000000 0.000000 1.447312 0.398928
 39066.000000 9.000000 1.332286 0.424481
 39067.000000 1.000000 1.231609 0.409837
 39068.000000 6.000000 1.391833 0.369810
 39069.000000 9.000000 1.433852 0.367487
 39070.000000 15.000000 1.131629 0.375470
 39071.000000 18.000000 1.068408 0.375891
 39072.000000 16.000000 1.135183 0.358759
 39073.000000 12.000000 1.092865 0.394493
 39074.000000 9.000000 1.220326 0.411302
 39075.000000 17.000000 0.940718 0.353224
 39076.000000 13.000000 1.028411 0.369322
 39077.000000 22.000000 1.053177 0.295229
 39078.000000 22.000000 1.284275 0.389119
 39079.000000 23.000000 1.777201 0.438286
 39080.000000 23.000000 1.303159 0.423923
 39081.000000 20.000000 1.028530 0.410611
 39082.000000 14.000000 1.076301 0.416513
 39083.000000 9.000000 1.106078 0.406035
 39084.000000 20.000000 1.243516 0.437634
 39085.000000 5.000000 1.407249 0.446039
 39086.000000 13.000000 1.486467 0.413516
 39087.000000 23.000000 1.118860 0.365758
 39088.000000 22.000000 1.320059 0.395455
 39089.000000 11.000000 1.208623 0.398630
 39090.000000 8.000000 1.238101 0.378380
 39091.000000 4.000000 1.199419 0.376582
 39092.000000 3.000000 1.207579 0.367151
 39093.000000 7.000000 1.239699 0.376319
 39094.000000 21.000000 1.327142 0.405638
 39095.000000 12.000000 1.141388 0.395582
 39096.000000 6.000000 1.059513 0.381347
 39097.000000 8.000000 1.070197 0.322790
 39098.000000 14.000000 1.006527 0.325417
 39099.000000 11.000000 1.020024 0.368581
 39100.000000 1.000000 1.192829 0.336240
 39101.000000 5.000000 0.975330 0.360691
 39102.000000 4.000000 1.013890 0.332433
 39103.000000 6.000000 0.896938 0.347138
 39104.000000 7.000000 0.972138 0.338862
 39105.000000 21.000000 1.127417 0.351951
 39106.000000 11.000000 1.007020 0.335672
 39107.000000 5.000000 1.168627 0.344564
 39108.000000 4.000000 0.996305 0.336918
 39109.000000 1.000000 1.032192 0.344446
 39110.000000 7.000000 1.163547 0.357128
 39111.000000 2.000000 1.359740 0.382729
 39112.000000 9.000000 1.411249 0.368275
 39113.000000 4.000000 1.194985 0.418510
 39114.000000 4.000000 1.613081 0.382422
 39115.000000 5.000000 1.290502 0.411906
 39116.000000 17.000000 1.217058 0.407577
 39117.000000 6.000000 1.240022 0.392558
 39118.000000 12.000000 1.046715 0.395103
 39119.000000 14.000000 1.209949 0.433731
 39120.000000 11.000000 1.403821 0.372221
 39121.000000 8.000000 1.036192 0.366217
 39122.000000 1.000000 1.066371 0.378523
 39123.000000 2.000000 1.171993 0.373905
 39124.000000 3.000000 1.286513 0.375341
 39125.000000 3.000000 1.486237 0.394923
 39126.000000 2.000000 1.147416 0.362745
 39127.000000 6.000000 0.911329 0.350304
 39128.000000 4.000000 1.291870 0.378798
 39129.000000 4.000000 0.926222 0.292808
 39130.000000 7.000000 1.085456 0.354173
 39131.000000 6.000000 1.173524 0.376842
 39132.000000 5.000000 1.105645 0.367462
 39133.000000 3.000000 1.254799 0.400967
 39134.000000 5.000000 1.087428 0.364302
 39135.000000 11.000000 0.971396 0.310913
 39136.000000 21.000000 1.055064 0.319993
 39137.000000 10.000000 0.961963 0.334896
 39138.000000 1.000000 0.934366 0.290321
 39139.000000 4.000000 0.942315 0.324802
 39140.000000 4.000000 1.121592 0.360804
 39141.000000 18.000000 1.159110 0.342755
 39142.000000 19.000000 1.006752 0.340889
 39143.000000 4.000000 0.987598 0.308749
 39144.000000 9.000000 1.038261 0.299768
 39145.000000 7.000000 0.946274 0.325872
 39146.000000 21.000000 1.014562 0.339515
 39147.000000 15.000000 0.960568 0.331668
 39148.000000 24.000000 0.935163 0.281209
 39149.000000 23.000000 0.995397 0.308374
 39150.000000 15.000000 1.025643 0.345054
 39151.000000 14.000000 0.810683 0.338895
 39152.000000 17.000000 0.855317 0.292599
 39153.000000 4.000000 0.866624 0.307863
 39154.000000 2.000000 0.898055 0.322370
 39155.000000 3.000000 0.826048 0.315686
 39156.000000 14.000000 0.887548 0.306870
 39157.000000 13.000000 1.112080 0.376321
 39158.000000 21.000000 1.272077 0.424598
 39159.000000 7.000000 1.092103 0.376431
 39160.000000 0.000000 1.079863 0.375201
 39161.000000 11.000000 1.048104 0.364416
 39162.000000 14.000000 1.446879 0.449031
 39163.000000 16.000000 1.187206 0.383570
 39164.000000 12.000000 1.072295 0.341550
 39165.000000 12.000000 0.942780 0.352745
 39166.000000 7.000000 1.059643 0.332215
 39167.000000 8.000000 1.075376 0.371490
 39168.000000 20.000000 1.293402 0.382113
 39169.000000 20.000000 1.153077 0.354943
 39170.000000 14.000000 1.255435 0.383476
 39171.000000 16.000000 1.116587 0.419971
 39172.000000 10.000000 1.174433 0.379133
 39173.000000 21.000000 1.142496 0.382806
 39174.000000 14.000000 1.051244 0.352798
 39175.000000 11.000000 1.054941 0.384574
 39176.000000 2.000000 1.473135 0.399801
 39177.000000 0.000000 1.379745 0.398570
 39178.000000 5.000000 1.331005 0.383916
 39179.000000 6.000000 1.223722 0.377957
 39180.000000 15.000000 1.158225 0.365966
 39181.000000 25.000000 1.293576 0.392185
 39182.000000 14.000000 1.133931 0.390110
 39183.000000 2.000000 1.313410 0.402925
 39184.000000 5.000000 1.394642 0.420632
 39185.000000 7.000000 1.538327 0.425468
 39186.000000 1.000000 1.392866 0.402907
 39187.000000 10.000000 1.399943 0.430815
 39188.000000 1.000000 1.494622 0.399982
 39189.000000 3.000000 1.428438 0.398382
 39190.000000 10.000000 1.396199 0.380631
 39191.000000 23.000000 1.248881 0.358815
 39192.000000 24.000000 1.351175 0.380043
 39193.000000 19.000000 1.249174 0.383618
 39194.000000 23.000000 1.108525 0.408890
 39195.000000 19.000000 1.154386 0.390317
 39196.000000 15.000000 1.041167 0.377574
 39197.000000 11.000000 1.128564 0.392800
 39198.000000 5.000000 1.024061 0.356655
 39199.000000 3.000000 1.366383 0.383197
 39200.000000 0.000000 1.207333 0.385864
 39201.000000 0.000000 1.310721 0.408892
 39202.000000 0.000000 1.380050 0.394359
 39203.000000 2.000000 1.140782 0.403473
 39204.000000 1.000000 1.434047 0.377130
 39205.000000 6.000000 1.153116 0.392713
 39206.000000 0.000000 1.252077 0.385184
 39207.000000 7.000000 1.311666 0.396288
 39208.000000 0.000000 1.437610 0.402625
 39209.000000 0.000000 1.448214 0.408965
 39210.000000 6.000000 1.374328 0.413589
 39211.000000 11.000000 1.162639 0.405650
 39212.000000 12.000000 1.414414 0.398782
 39213.000000 3.000000 1.322502 0.385812
 39214.000000 14.000000 1.525114 0.390218
 39215.000000 6.000000 1.465806 0.412544
 39216.000000 6.000000 1.042601 0.375464
 39217.000000 20.000000 0.957927 0.363071
 39218.000000 8.000000 1.060180 0.382868
 39219.000000 13.000000 1.063669 0.405797
 39220.000000 15.000000 1.211902 0.432239
 39221.000000 11.000000 0.949338 0.388714
 39222.000000 18.000000 1.317478 0.437955
 39223.000000 9.000000 1.321038 0.403849
 39224.000000 5.000000 1.147931 0.423711
 39225.000000 8.000000 1.217419 0.395555
 39226.000000 14.000000 1.335660 0.398473
 39227.000000 20.000000 1.030102 0.402804
 39228.000000 18.000000 1.286113 0.415144
 39229.000000 5.000000 0.966099 0.345640
 39230.000000 17.000000 1.026376 0.366606
 39231.000000 3.000000 1.326366 0.411320
 39232.000000 1.000000 1.225979 0.375119
 39233.000000 4.000000 1.234190 0.407479
 39234.000000 3.000000 1.489290 0.421070
 39235.000000 5.000000 1.165481 0.403712
 39236.000000 11.000000 1.130051 0.399785
 39237.000000 15.000000 1.120274 0.383879
 39238.000000 10.000000 1.017210 0.400252
 39239.000000 11.000000 1.227869 0.369307
 39240.000000 6.000000 1.245189 0.379666
 39241.000000 6.000000 1.080395 0.343574
 39242.000000 13.000000 0.906260 0.361307
 39243.000000 12.000000 0.989060 0.323950
 39244.000000 15.000000 1.186581 0.377926
 39245.000000 9.000000 1.181156 0.390991
 39246.000000 6.000000 1.324511 0.382729
 39247.000000 9.000000 1.146800 0.394381
 39248.000000 17.000000 1.022126 0.406121
 39249.000000 22.000000 1.084355 0.411650
 39250.000000 17.000000 1.202959 0.393108
 39251.000000 4.000000 1.207145 0.381514
 39252.000000 3.000000 1.772497 0.425813
 39253.000000 4.000000 1.102578 0.373506
 39254.000000 6.000000 1.350564 0.393117
 39255.000000 5.000000 1.062959 0.356840
 39256.000000 10.000000 1.121263 0.343851
 39257.000000 13.000000 1.021400 0.350251
 39258.000000 15.000000 1.131176 0.355506
 39259.000000 12.000000 1.001333 0.358235
 39260.000000 15.000000 1.039600 0.312117
 39261.000000 2.000000 0.993376 0.311450
 39262.000000 8.000000 1.041399 0.333282
 39263.000000 3.000000 0.985375 0.300387
