#! FIELDS time d1 d2 d3
 32048.000000 0.143642 0.148098 0.152645
 32049.000000 0.147560 0.152299 0.153803
 32050.000000 0.143259 0.145307 0.153988
 32051.000000 0.143489 0.143367 0.155210
 32052.000000 0.154887 0.153232 0.148583
 32053.000000 0.155557 0.155084 0.153636
 32054.000000 0.151463 0.152138 0.151433
 32055.000000 0.150300 0.147204 0.144281
 32056.000000 0.145746 0.154097 0.153085
 32057.000000 0.143101 0.141085 0.151588
 32058.000000 0.151949 0.149205 0.147550
 32059.000000 0.139811 0.148138 0.155358
 32060.000000 0.155029 0.155570 0.142429
 32061.000000 0.157515 0.153847 0.141262
 32062.000000 0.157750 0.146690 0.156160
 32063.000000 0.147214 0.145551 0.151446
 32064.000000 0.149640 0.145117 0.150057
 32065.000000 0.142832 0.145141 0.147414
 32066.000000 0.154305 0.152987 0.154829
 32067.000000 0.149124 0.150120 0.146458
 32068.000000 0.150592 0.150123 0.146086
 32069.000000 0.143426 0.153838 0.149843
 32070.000000 0.152866 0.146769 0.153838
 32071.000000 0.151994 0.148122 0.156096
 32072.000000 0.151664 0.144848 0.148553
 32073.000000 0.149860 0.148253 0.148866
 32074.000000 0.150522 0.151384 0.150406
 32075.000000 0.150446 0.148550 0.149318
 32076.000000 0.150788 0.145829 0.153300
 32077.000000 0.151638 0.145024 0.150389
 32078.000000 0.151700 0.153476 0.150881
 32079.000000 0.147902 0.149536 0.145866
 32080.000000 0.144627 0.151770 0.149429
 32081.000000 0.149459 0.153590 0.150113
 32082.000000 0.145389 0.144059 0.154806
 32083.000000 0.144509 0.148017 0.153603
 32084.000000 0.157499 0.147855 0.147462
 32085.000000 0.151132 0.148277 0.154224
 32086.000000 0.147377 0.148597 0.140943
 32087.000000 0.139478 0.151921 0.147557
 32088.000000 0.155573 0.147550 0.149993
 32089.000000 0.145582 0.154486 0.144810
 32090.000000 0.145007 0.156710 0.147418
 32091.000000 0.151033 0.157677 0.152882
 32092.000000 0.145990 0.159028 0.145145
 32093.000000 0.149278 0.142738 0.153434
 32094.000000 0.157003 0.144572 0.143405
 32095.000000 0.146390 0.144627 0.157813
 32096.000000 0.152082 0.146711 0.147682
 32097.000000 0.147679 0.150924 0.150811
 32098.000000 0.152990 0.146140 0.154221
 32099.000000 0.150393 0.145000 0.151463
 32100.000000 0.149496 0.146014 0.151605
 32101.000000 0.155210 0.145372 0.153691
 32102.000000 0.145279 0.146199 0.154000
 32103.000000 0.149706 0.150003 0.149750
 32104.000000 0.147841 0.149730 0.155374
 32105.000000 0.153167 0.153238 0.153013
 32106.000000 0.154353 0.142969 0.150795
 32107.000000 0.155180 0.148193 0.152279
 32108.000000 0.146485 0.144354 0.151806
 32109.000000 0.149399 0.148664 0.153903
 32110.000000 0.144669 0.143757 0.146608
 32111.000000 0.135211 0.152951 0.146871
 32112.000000 0.154042 0.143321 0.148408
 32113.000000 0.145798 0.145355 0.152220
 32114.000000 0.150645 0.143892 0.149513
 32115.000000 0.147885 0.147817 0.162438
 32116.000000 0.154357 0.151242 0.151430
 32117.000000 0.159317 0.150974 0.153917
 32118.000000 0.148893 0.150456 0.150960
 32119.000000 0.150576 0.150476 0.147275
 32120.000000 0.140089 0.150973 0.146741
 32121.000000 0.143464 0.144021 0.151033
 32122.000000 0.146717 0.146017 0.147414
 32123.000000 0.145069 0.145128 0.148612
 32124.000000 0.145450 0.151294 0.152979
 32125.000000 0.151218 0.147424 0.144340
 32126.000000 0.143882 0.154598 0.153447
 32127.000000 0.150163 0.152358 0.149531
 32128.000000 0.153751 0.140755 0.148765
 32129.000000 0.146086 0.155222 0.146127
 32130.000000 0.153183 0.154053 0.148567
 32131.000000 0.148691 0.152712 0.152390
 32132.000000 0.149309 0.145794 0.147709
 32133.000000 0.145375 0.154370 0.148176
 32134.000000 0.149566 0.147709 0.151222
 32135.000000 0.147895 0.153134 0.149308
 32136.000000 0.148084 0.147240 0.146024
 32137.000000 0.151007 0.152670 0.149462
 32138.000000 0.144765 0.148761 0.148385
 32139.000000 0.151368 0.153065 0.150087
 32140.000000 0.153052 0.150177 0.150715
 32141.000000 0.155805 0.146806 0.145839
 32142.000000 0.147597 0.147587 0.150060
 32143.000000 0.152876 0.144017 0.148573
 32144.000000 0.149519 0.151215 0.141866
 32145.000000 0.151835 0.139219 0.148465
 32146.000000 0.152220 0.141489 0.154172
 32147.000000 0.150576 0.148492 0.149947
 32148.000000 0.152532 0.147763 0.152882
 32149.000000 0.148125 0.146250 0.147719
 32150.000000 0.150313 0.150230 0.152951
 32151.000000 0.153382 0.144212 0.154162
 32152.000000 0.147922 0.154230 0.147828
 32153.000000 0.156336 0.159452 0.146014
 32154.000000 0.154169 0.142863 0.147922
 32155.000000 0.142720 0.156898 0.149953
 32156.000000 0.145189 0.152319 0.151380
 32157.000000 0.148344 0.153799 0.151618
 32158.000000 0.149943 0.159182 0.144354
 32159.000000 0.153587 0.156799 0.142144
 32160.000000 0.136107 0.155190 0.151136
 32161.000000 0.155947 0.149027 0.151033
 32162.000000 0.155939 0.140787 0.156863
 32163.000000 0.166115 0.151294 0.153408
 32164.000000 0.141071 0.148030 0.139438
 32165.000000 0.147245 0.142499 0.152394
 32166.000000 0.145688 0.152099 0.152461
 32167.000000 0.153159 0.136172 0.151611
 32168.000000 0.153890 0.137106 0.152791
 32169.000000 0.159204 0.137277 0.156170
 32170.000000 0.148664 0.141007 0.149305
 32171.000000 0.146516 0.146037 0.143618
 32172.000000 0.154071 0.149432 0.148358
 32173.000000 0.134985 0.161552 0.143632
 32174.000000 0.135399 0.152099 0.149566
 32175.000000 0.149843 0.159769 0.140050
 32176.000000 0.154289 0.144724 0.154612
 32177.000000 0.165463 0.139979 0.153183
 32178.000000 0.148681 0.151529 0.148219
 32179.000000 0.157946 0.136488 0.149516
 32180.000000 0.146294 0.153398 0.148782
 32181.000000 0.154380 0.151617 0.146656
 32182.000000 0.152122 0.139986 0.152345
 32183.000000 0.151489 0.148822 0.148226
 32184.000000 0.151043 0.142776 0.154690
 32185.000000 0.148226 0.153652 0.140847
 32186.000000 0.144558 0.143632 0.157509
 32187.000000 0.148762 0.139821 0.164369
 32188.000000 0.158518 0.154599 0.141951
 32189.000000 0.154483 0.152938 0.146646
 32190.000000 0.141071 0.152693 0.149736
 32191.000000 0.153144 0.144031 0.148926
 32192.000000 0.150695 0.146724 0.150123
 32193.000000 0.148341 0.147503 0.149913
 32194.000000 0.151013 0.145613 0.148155
 32195.000000 0.149543 0.149452 0.149933
 32196.000000 0.152266 0.147309 0.153811
 32197.000000 0.149513 0.148253 0.143795
 32198.000000 0.157359 0.152345 0.148741
 32199.000000 0.143265 0.152003 0.152765
 32200.000000 0.145743 0.149003 0.149606
 32201.000000 0.149683 0.151667 0.152201
 32202.000000 0.144229 0.147540 0.151667
 32203.000000 0.145358 0.147095 0.149686
 32204.000000 0.148657 0.144243 0.152039
 32205.000000 0.152122 0.156032 0.156831
 32206.000000 0.152859 0.159678 0.154490
 32207.000000 0.143227 0.148822 0.143426
 32208.000000 0.157280 0.139789 0.151542
 32209.000000 0.146291 0.150167 0.146328
 32210.000000 0.147885 0.158670 0.150336
 32211.000000 0.148950 0.146636 0.143712
 32212.000000 0.157321 0.146595 0.146881
 32213.000000 0.152033 0.155913 0.148960
 32214.000000 0.149569 0.147139 0.152263
 32215.000000 0.144326 0.144558 0.148933
 32216.000000 0.158215 0.151704 0.148543
 32217.000000 0.154045 0.147902 0.151799
 32218.000000 0.153912 0.154292 0.150336
 32219.000000 0.148953 0.149616 0.145221
 32220.000000 0.151908 0.160134 0.148408
 32221.000000 0.150443 0.147966 0.152112
 32222.000000 0.154464 0.149616 0.146816
 32223.000000 0.150297 0.150735 0.150854
 32224.000000 0.147516 0.150150 0.152899
 32225.000000 0.151308 0.151793 0.151651
 32226.000000 0.149295 0.144972 0.153522
 32227.000000 0.152414 0.145945 0.148030
 32228.000000 0.141655 0.149030 0.151651
 32229.000000 0.159433 0.150266 0.155081
 32230.000000 0.158345 0.147279 0.159966
 32231.000000 0.152161 0.161549 0.152030
 32232.000000 0.149720 0.148017 0.145726
 32233.000000 0.143673 0.146455 0.143269
 32234.000000 0.148923 0.153062 0.145667
 32235.000000 0.148196 0.153704 0.146578
 32236.000000 0.149027 0.154253 0.143840
 32237.000000 0.151423 0.153291 0.143892
 32238.000000 0.149322 0.153721 0.161462
 32239.000000 0.151172 0.141637 0.146363
 32240.000000 0.146451 0.145688 0.147245
 32241.000000 0.154227 0.142916 0.146253
 32242.000000 0.152771 0.147851 0.151954
 32243.000000 0.149312 0.144893 0.156144
 32244.000000 0.149432 0.147987 0.146823
 32245.000000 0.143593 0.154383 0.143896
 32246.000000 0.138569 0.153457 0.152243
 32247.000000 0.149670 0.150446 0.155210
 32248.000000 0.152545 0.143119 0.151730
 32249.000000 0.151684 0.142510 0.157321
 32250.000000 0.147848 0.157076 0.150635
 32251.000000 0.148388 0.153964 0.149897
 32252.000000 0.154169 0.153405 0.149137
 32253.000000 0.148219 0.152388 0.147516
 32254.000000 0.146277 0.153065 0.146932
 32255.000000 0.158133 0.143812 0.147533
 32256.000000 0.158063 0.141937 0.147370
 32257.000000 0.153235 0.152558 0.138982
 32258.000000 0.148412 0.143924 0.139893
 32259.000000 0.148654 0.145307 0.161524
 32260.000000 0.152224 0.154334 0.151162
 32261.000000 0.147034 0.143266 0.151868
 32262.000000 0.151003 0.141202 0.148462
 32263.000000 0.151433 0.151770 0.143892
 32264.000000 0.150246 0.160278 0.156160
 32265.000000 0.152859 0.156170 0.160403
 32266.000000 0.146949 0.145722 0.146072
 32267.000000 0.148758 0.155978 0.148469
 32268.000000 0.150446 0.141453 0.149406
 32269.000000 0.152958 0.150917 0.149385
 32270.000000 0.151096 0.150705 0.152086
 32271.000000 0.147082 0.151568 0.148893
 32272.000000 0.146874 0.150655 0.145962
 32273.000000 0.149777 0.145585 0.146796
 32274.000000 0.153993 0.149606 0.144869
 32275.000000 0.158386 0.151489 0.145667
 32276.000000 0.145072 0.153170 0.155419
 32277.000000 0.140535 0.151763 0.145551
 32278.000000 0.145441 0.149803 0.149094
 32279.000000 0.153955 0.155618 0.147475
 32280.000000 0.149268 0.150579 0.142867
 32281.000000 0.151634 0.146867 0.149000
 32282.000000 0.149576 0.142773 0.149970
 32283.000000 0.150536 0.148074 0.156633
 32284.000000 0.152002 0.148344 0.157566
 32285.000000 0.151775 0.141806 0.151704
 32286.000000 0.141947 0.137521 0.152398
 32287.000000 0.151225 0.158142 0.143910
 32288.000000 0.142134 0.154680 0.142682
 32289.000000 0.159101 0.139521 0.153525
 32290.000000 0.143307 0.160922 0.134690
 32291.000000 0.160153 0.149766 0.140885
 32292.000000 0.158142 0.157832 0.150738
 32293.000000 0.144572 0.153447 0.143632
 32294.000000 0.146086 0.156897 0.146213
 32295.000000 0.152879 0.149191 0.158987
 32296.000000 0.143098 0.152856 0.151489
 32297.000000 0.140132 0.158600 0.152381
 32298.000000 0.149114 0.138018 0.156605
 32299.000000 0.159769 0.152450 0.142888
 32300.000000 0.162015 0.147770 0.161583
 32301.000000 0.147719 0.144253 0.145007
 32302.000000 0.145323 0.158902 0.143510
 32303.000000 0.162942 0.159129 0.148721
 32304.000000 0.151531 0.141852 0.157661
 32305.000000 0.157753 0.148946 0.143293
 32306.000000 0.153929 0.146537 0.144990
 32307.000000 0.143732 0.144897 0.152171
 32308.000000 0.146823 0.148169 0.149325
 32309.000000 0.150173 0.151941 0.151225
 32310.000000 0.157864 0.147329 0.144741
 32311.000000 0.149683 0.149372 0.151423
 32312.000000 0.141230 0.145894 0.153691
 32313.000000 0.150579 0.149268 0.157480
 32314.000000 0.152164 0.148856 0.156275
 32315.000000 0.153529 0.150426 0.155621
 32316.000000 0.157560 0.156965 0.149519
 32317.000000 0.150300 0.154346 0.149158
 32318.000000 0.154640 0.153056 0.147587
 32319.000000 0.151977 0.152974 0.147858
 32320.000000 0.145303 0.146240 0.153447
 32321.000000 0.153564 0.146567 0.149486
 32322.000000 0.148398 0.146676 0.147316
 32323.000000 0.148721 0.152830 0.152745
 32324.000000 0.148398 0.150007 0.148064
 32325.000000 0.149071 0.150854 0.149700
 32326.000000 0.147635 0.152194 0.147194
 32327.000000 0.143401 0.153424 0.149329
 32328.000000 0.151473 0.153291 0.148236
 32329.000000 0.151796 0.147377 0.148977
 32330.000000 0.145664 0.149980 0.144631
 32331.000000 0.149255 0.149325 0.144572
 32332.000000 0.149215 0.143199 0.148664
 32333.000000 0.151895 0.150529 0.154722
 32334.000000 0.150107 0.147326 0.151687
 32335.000000 0.150363 0.147489 0.151278
 32336.000000 0.152624 0.147983 0.149496
 32337.000000 0.144945 0.149730 0.152282
 32338.000000 0.144392 0.150167 0.146526
 32339.000000 0.151489 0.151819 0.160558
 32340.000000 0.157636 0.142583 0.148610
 32341.000000 0.154768 0.153805 0.138119
 32342.000000 0.144568 0.152558 0.140218
 32343.000000 0.146021 0.142025 0.156454
 32344.000000 0.150897 0.136374 0.149446
 32345.000000 0.148550 0.151984 0.143809
 32346.000000 0.158546 0.145630 0.152082
 32347.000000 0.158789 0.149513 0.144028
 32348.000000 0.154496 0.147343 0.143269
 32349.000000 0.147424 0.147058 0.150695
 32350.000000 0.148209 0.145894 0.145976
 32351.000000 0.146820 0.143537 0.147394
 32352.000000 0.150060 0.146270 0.154081
 32353.000000 0.152663 0.154205 0.148761
 32354.000000 0.145124 0.153118 0.149536
 32355.000000 0.144236 0.151463 0.148715
 32356.000000 0.150562 0.157118 0.144530
 32357.000000 0.146636 0.149094 0.146116
 32358.000000 0.149790 0.148277 0.153577
 32359.000000 0.146998 0.152860 0.154305
 32360.000000 0.148186 0.151127 0.154997
 32361.000000 0.152476 0.149997 0.154354
 32362.000000 0.148600 0.148715 0.153039
 32363.000000 0.153291 0.156831 0.145815
 32364.000000 0.131731 0.160677 0.143370
 32365.000000 0.155759 0.131187 0.159668
 32366.000000 0.152817 0.134112 0.150473
 32367.000000 0.139388 0.160705 0.146274
 32368.000000 0.143955 0.149268 0.133394
 32369.000000 0.141792 0.147333 0.149626
 32370.000000 0.150668 0.152151 0.154214
 32371.000000 0.142513 0.156285 0.153268
 32372.000000 0.150546 0.144862 0.149164
 32373.000000 0.157404 0.145216 0.144433
 32374.000000 0.144795 0.151849 0.160712
 32375.000000 0.143369 0.143391 0.159869
 32376.000000 0.160134 0.144423 0.146976
 32377.000000 0.148634 0.146416 0.133903
 32378.000000 0.159242 0.145774 0.152964
 32379.000000 0.151043 0.150077 0.148451
 32380.000000 0.140296 0.147245 0.147058
 32381.000000 0.154149 0.146164 0.150270
 32382.000000 0.156352 0.149121 0.150030
 32383.000000 0.149987 0.155274 0.141404
 32384.000000 0.152125 0.143279 0.148034
 32385.000000 0.147326 0.148290 0.145152
 32386.000000 0.150446 0.146527 0.148983
 32387.000000 0.153023 0.153512 0.143045
 32388.000000 0.147922 0.150758 0.143805
 32389.000000 0.159163 0.139460 0.153016
 32390.000000 0.151294 0.140897 0.156528
 32391.000000 0.149710 0.150655 0.148878
 32392.000000 0.152244 0.155551 0.147960
 32393.000000 0.147631 0.144779 0.151017
 32394.000000 0.144682 0.142244 0.149003
 32395.000000 0.148691 0.148109 0.156163
 32396.000000 0.151730 0.138018 0.159465
 32397.000000 0.146677 0.151199 0.149589
 32398.000000 0.150316 0.138152 0.153938
 32399.000000 0.148829 0.155958 0.144028
 32400.000000 0.146540 0.149339 0.140791
 32401.000000 0.155346 0.144819 0.145606
 32402.000000 0.153405 0.148933 0.145726
 32403.000000 0.144132 0.158133 0.149980
 32404.000000 0.149513 0.151789 0.157571
 32405.000000 0.160269 0.150509 0.153372
 32406.000000 0.142120 0.148439 0.148324
 32407.000000 0.150336 0.148304 0.159841
 32408.000000 0.153026 0.143478 0.160053
 32409.000000 0.158562 0.145890 0.153167
 32410.000000 0.147872 0.147479 0.142302
 32411.000000 0.149997 0.153196 0.149807
 32412.000000 0.148125 0.143196 0.149419
 32413.000000 0.155287 0.145866 0.145829
 32414.000000 0.147017 0.152204 0.152227
 32415.000000 0.154768 0.152545 0.151832
 32416.000000 0.149195 0.146782 0.154845
 32417.000000 0.146496 0.145238 0.152345
 32418.000000 0.146918 0.146009 0.150429
 32419.000000 0.147841 0.158541 0.153496
 32420.000000 0.147292 0.149950 0.154460
 32421.000000 0.142608 0.144785 0.148620
 32422.000000 0.149967 0.148001 0.155081
 32423.000000 0.149947 0.153779 0.141372
 32424.000000 0.149680 0.153676 0.139442
 32425.000000 0.140318 0.144786 0.147814
 32426.000000 0.150669 0.146048 0.162080
 32427.000000 0.157747 0.147949 0.150552
 32428.000000 0.144627 0.163566 0.150562
 32429.000000 0.145234 0.156975 0.136422
 32430.000000 0.145152 0.150955 0.151785
 32431.000000 0.148529 0.150097 0.143433
 32432.000000 0.152204 0.149027 0.153694
 32433.000000 0.147000 0.160460 0.151984
 32434.000000 0.155264 0.150880 0.154926
 32435.000000 0.141859 0.153509 0.147353
 32436.000000 0.145925 0.138105 0.147517
 32437.000000 0.155377 0.140957 0.157978
 32438.000000 0.158695 0.134499 0.159091
 32439.000000 0.141880 0.156429 0.148807
 32440.000000 0.151611 0.156131 0.140474
 32441.000000 0.136081 0.145110 0.157544
 32442.000000 0.164213 0.145303 0.146332
 32443.000000 0.153717 0.139693 0.155785
 32444.000000 0.160044 0.142587 0.152833
 32445.000000 0.152918 0.144714 0.165611
 32446.000000 0.150087 0.156777 0.154392
 32447.000000 0.157645 0.150685 0.154318
 32448.000000 0.145128 0.149285 0.141771
 32449.000000 0.149833 0.155016 0.147750
 32450.000000 0.158524 0.153998 0.145866
 32451.000000 0.150725 0.148273 0.143590
 32452.000000 0.157388 0.148358 0.141442
 32453.000000 0.151704 0.138080 0.138261
 32454.000000 0.145022 0.147990 0.152771
 32455.000000 0.150210 0.139420 0.156182
 32456.000000 0.158029 0.144281 0.151984
 32457.000000 0.146305 0.151661 0.146472
 32458.000000 0.155142 0.141831 0.155855
 32459.000000 0.148533 0.150659 0.147139
 32460.000000 0.148277 0.152069 0.147275
 32461.000000 0.151341 0.141753 0.153590
 32462.000000 0.155000 0.145959 0.156042
 32463.000000 0.147221 0.147285 0.157547
 32464.000000 0.147685 0.148358 0.149466
 32465.000000 0.152597 0.140236 0.149241
 32466.000000 0.149017 0.152692 0.153730
 32467.000000 0.147306 0.143482 0.149496
 32468.000000 0.149783 0.145812 0.150897
 32469.000000 0.147669 0.149643 0.150907
 32470.000000 0.150473 0.145193 0.149295
 32471.000000 0.150130 0.150738 0.146144
 32472.000000 0.147872 0.147912 0.148621
 32473.000000 0.148839 0.148906 0.147872
 32474.000000 0.148603 0.152712 0.148145
 32475.000000 0.148425 0.150768 0.150645
 32476.000000 0.149817 0.142576 0.147394
 32477.000000 0.156787 0.150296 0.148142
 32478.000000 0.151281 0.147306 0.154877
 32479.000000 0.147000 0.147990 0.156362
 32480.000000 0.152503 0.144392 0.158218
 32481.000000 0.153252 0.158572 0.146864
 32482.000000 0.140004 0.153890 0.152450
 32483.000000 0.157927 0.142930 0.141393
 32484.000000 0.150867 0.141354 0.148432
 32485.000000 0.155322 0.141443 0.150007
 32486.000000 0.148815 0.158006 0.148674
 32487.000000 0.147983 0.141929 0.156144
 32488.000000 0.154110 0.157388 0.139950
 32489.000000 0.149686 0.149980 0.157321
 32490.000000 0.149482 0.143809 0.141513
 32491.000000 0.162163 0.149446 0.150157
 32492.000000 0.148614 0.138149 0.144128
 32493.000000 0.145777 0.153873 0.152882
 32494.000000 0.147763 0.159452 0.149863
 32495.000000 0.158206 0.156732 0.156365
 32496.000000 0.143391 0.148640 0.144184
 32497.000000 0.152046 0.156633 0.150110
 32498.000000 0.149943 0.143192 0.143990
 32499.000000 0.149416 0.156189 0.152581
 32500.000000 0.153480 0.144879 0.147902
 32501.000000 0.163481 0.141482 0.152164
 32502.000000 0.145220 0.147875 0.150735
 32503.000000 0.141827 0.147953 0.139535
 32504.000000 0.142734 0.149913 0.144260
 32505.000000 0.155913 0.147289 0.148738
 32506.000000 0.143347 0.143045 0.160144
 32507.000000 0.142387 0.142127 0.156694
 32508.000000 0.146644 0.150805 0.140492
 32509.000000 0.144516 0.155069 0.140032
 32510.000000 0.148553 0.149453 0.161997
 32511.000000 0.144471 0.153263 0.151825
 32512.000000 0.150336 0.154139 0.155161
 32513.000000 0.142482 0.141538 0.152853
 32514.000000 0.153371 0.143527 0.142006
 32515.000000 0.152279 0.153967 0.150629
 32516.000000 0.156658 0.147281 0.148115
 32517.000000 0.138898 0.150980 0.149704
 32518.000000 0.150725 0.154256 0.148007
 32519.000000 0.154107 0.150366 0.138452
 32520.000000 0.156096 0.149131 0.151720
 32521.000000 0.153799 0.147643 0.149030
 32522.000000 0.148775 0.149010 0.155592
 32523.000000 0.150775 0.149030 0.144284
 32524.000000 0.150562 0.140378 0.156672
 32525.000000 0.145368 0.156442 0.150580
 32526.000000 0.147774 0.152768 0.149970
 32527.000000 0.147944 0.151479 0.147291
 32528.000000 0.151183 0.156544 0.153210
 32529.000000 0.151030 0.154819 0.144118
 32530.000000 0.156726 0.148442 0.153059
 32531.000000 0.151677 0.150645 0.143767
 32532.000000 0.149205 0.153431 0.157560
 32533.000000 0.149032 0.143910 0.144340
 32534.000000 0.142256 0.142745 0.148745
 32535.000000 0.151938 0.142576 0.150363
 32536.000000 0.153271 0.155737 0.152299
 32537.000000 0.155763 0.159056 0.151532
 32538.000000 0.151984 0.160589 0.149486
 32539.000000 0.157286 0.142271 0.146683
 32540.000000 0.157640 0.142018 0.148422
 32541.000000 0.143965 0.149495 0.156681
 32542.000000 0.147122 0.149218 0.147041
 32543.000000 0.156985 0.135924 0.150592
 32544.000000 0.138726 0.148121 0.145430
 32545.000000 0.158411 0.140592 0.148135
 32546.000000 0.152411 0.143227 0.157000
 32547.000000 0.150785 0.143461 0.141880
 32548.000000 0.154360 0.145306 0.157797
 32549.000000 0.154525 0.145141 0.153291
 32550.000000 0.147139 0.149596 0.140474
 32551.000000 0.144506 0.157283 0.145289
 32552.000000 0.145564 0.144063 0.152516
 32553.000000 0.153590 0.151410 0.138062
 32554.000000 0.142218 0.143983 0.153945
 32555.000000 0.155052 0.149054 0.148125
 32556.000000 0.153476 0.154939 0.151410
 32557.000000 0.150230 0.145509 0.149124
 32558.000000 0.154175 0.148462 0.151717
 32559.000000 0.154075 0.147044 0.152535
 32560.000000 0.144104 0.152223 0.155737
 32561.000000 0.154771 0.145196 0.146332
 32562.000000 0.148573 0.151281 0.145619
 32563.000000 0.155682 0.157585 0.149506
 32564.000000 0.153075 0.153528 0.150220
 32565.000000 0.156413 0.155271 0.151463
 32566.000000 0.149489 0.152663 0.143698
 32567.000000 0.146376 0.153147 0.141262
 32568.000000 0.154473 0.159477 0.147017
 32569.000000 0.152191 0.144298 0.142822
 32570.000000 0.153405 0.157861 0.152987
 32571.000000 0.153890 0.156595 0.148936
 32572.000000 0.146724 0.150469 0.149827
 32573.000000 0.152769 0.150556 0.154376
 32574.000000 0.150662 0.145554 0.146854
 32575.000000 0.149820 0.151885 0.146485
 32576.000000 0.149003 0.146986 0.151799
 32577.000000 0.147262 0.148186 0.151806
 32578.000000 0.148414 0.153691 0.140325
 32579.000000 0.142267 0.150273 0.150934
 32580.000000 0.150848 0.150429 0.155081
 32581.000000 0.151529 0.151294 0.138914
 32582.000000 0.137804 0.151413 0.152309
 32583.000000 0.152663 0.147367 0.150406
 32584.000000 0.147438 0.147922 0.144031
 32585.000000 0.158135 0.144132 0.149044
 32586.000000 0.157763 0.150665 0.142373
 32587.000000 0.140602 0.151281 0.155358
 32588.000000 0.154990 0.147557 0.144530
 32589.000000 0.145770 0.139807 0.151192
 32590.000000 0.146103 0.139717 0.145345
 32591.000000 0.149482 0.147445 0.148620
 32592.000000 0.145069 0.153460 0.147353
 32593.000000 0.140609 0.149997 0.147533
 32594.000000 0.148960 0.156697 0.146171
 32595.000000 0.138423 0.151967 0.147160
 32596.000000 0.150087 0.146636 0.157054
 32597.000000 0.144028 0.146608 0.158297
 32598.000000 0.154334 0.149526 0.145234
 32599.000000 0.152624 0.156352 0.141174
 32600.000000 0.140904 0.158487 0.151819
 32601.000000 0.157432 0.144755 0.148115
 32602.000000 0.154353 0.142475 0.149114
 32603.000000 0.154567 0.145554 0.155177
 32604.000000 0.152686 0.150300 0.154693
 32605.000000 0.146400 0.154664 0.155519
 32606.000000 0.146222 0.154016 0.155399
 32607.000000 0.153903 0.149753 0.147912
 32608.000000 0.144381 0.143433 0.150682
 32609.000000 0.158764 0.143248 0.147905
 32610.000000 0.147980 0.155968 0.148145
 32611.000000 0.149523 0.151192 0.150924
 32612.000000 0.147922 0.147136 0.147177
 32613.000000 0.151298 0.152427 0.155705
 32614.000000 0.150017 0.147804 0.156506
 32615.000000 0.148674 0.150396 0.148516
 32616.000000 0.147364 0.153734 0.147949
 32617.000000 0.147800 0.147709 0.151298
 32618.000000 0.148337 0.152987 0.148327
 32619.000000 0.151621 0.147492 0.152771
 32620.000000 0.144890 0.150449 0.156547
 32621.000000 0.151529 0.156147 0.151238
 32622.000000 0.155490 0.148772 0.147122
 32623.000000 0.149643 0.141707 0.158398
 32624.000000 0.156247 0.142587 0.148745
 32625.000000 0.151433 0.153457 0.146731
 32626.000000 0.145389 0.150668 0.157413
 32627.000000 0.144917 0.143168 0.154590
 32628.000000 0.148196 0.152771 0.139950
 32629.000000 0.136147 0.148408 0.156192
 32630.000000 0.143363 0.135015 0.149148
 32631.000000 0.141146 0.152719 0.146342
 32632.000000 0.140207 0.144395 0.148733
 32633.000000 0.150959 0.149970 0.158307
 32634.000000 0.154866 0.149696 0.147306
 32635.000000 0.153330 0.154671 0.143394
 32636.000000 0.150743 0.148738 0.139971
 32637.000000 0.142867 0.142106 0.150844
 32638.000000 0.158123 0.156901 0.154496
 32639.000000 0.152745 0.149429 0.158117
 32640.000000 0.155814 0.154250 0.163297
 32641.000000 0.153652 0.143409 0.149870
 32642.000000 0.147041 0.154000 0.157388
 32643.000000 0.149429 0.150296 0.154379
 32644.000000 0.150300 0.147642 0.145372
 32645.000000 0.144934 0.153268 0.154279
 32646.000000 0.148735 0.150300 0.150871
 32647.000000 0.154532 0.147017 0.155917
 32648.000000 0.152938 0.146867 0.147983
 32649.000000 0.151885 0.151875 0.145004
 32650.000000 0.146089 0.145688 0.153091
 32651.000000 0.154771 0.151727 0.153042
 32652.000000 0.148567 0.144132 0.148691
 32653.000000 0.152794 0.148977 0.147953
 32654.000000 0.151694 0.147801 0.149248
 32655.000000 0.151199 0.142063 0.153929
 32656.000000 0.159157 0.149620 0.155296
 32657.000000 0.142341 0.145331 0.149459
 32658.000000 0.144655 0.149726 0.153519
 32659.000000 0.153016 0.147054 0.150153
 32660.000000 0.144530 0.144506 0.152273
 32661.000000 0.153603 0.155557 0.144187
 32662.000000 0.150429 0.156083 0.157991
 32663.000000 0.150526 0.145389 0.152774
 32664.000000 0.140837 0.156885 0.151796
 32665.000000 0.155551 0.145430 0.149539
 32666.000000 0.142004 0.158789 0.144986
 32667.000000 0.142944 0.146799 0.162422
 32668.000000 0.154945 0.140121 0.153681
 32669.000000 0.152781 0.153642 0.154101
 32670.000000 0.154936 0.150805 0.138007
 32671.000000 0.135152 0.150592 0.147801
 32672.000000 0.144454 0.156295 0.143851
 32673.000000 0.153271 0.151825 0.148782
 32674.000000 0.157267 0.151093 0.143872
 32675.000000 0.154110 0.143391 0.148189
 32676.000000 0.150030 0.148371 0.146854
 32677.000000 0.145034 0.152493 0.157499
 32678.000000 0.150336 0.140293 0.150087
 32679.000000 0.144952 0.160614 0.143743
 32680.000000 0.146496 0.154496 0.145448
 32681.000000 0.145606 0.148122 0.165182
 32682.000000 0.163104 0.148341 0.138625
