#! FIELDS time d1 d2 d3
 39592.000000 0.151756 0.150429 0.149392
 39593.000000 0.148388 0.150499 0.155421
 39594.000000 0.153522 0.148169 0.153010
 39595.000000 0.151598 0.149476 0.149817
 39596.000000 0.148678 0.146014 0.152398
 39597.000000 0.151185 0.151172 0.154790
 39598.000000 0.155910 0.150313 0.149977
 39599.000000 0.143788 0.151013 0.148273
 39600.000000 0.146427 0.153577 0.147303
 39601.000000 0.151667 0.151921 0.157229
 39602.000000 0.149195 0.151885 0.154405
 39603.000000 0.150193 0.152660 0.150310
 39604.000000 0.148219 0.153297 0.149325
 39605.000000 0.149573 0.154509 0.147526
 39606.000000 0.145468 0.153734 0.148657
 39607.000000 0.145448 0.154470 0.149295
 39608.000000 0.156247 0.143066 0.153851
 39609.000000 0.147872 0.154305 0.147729
 39610.000000 0.143280 0.154742 0.146577
 39611.000000 0.144945 0.150169 0.148037
 39612.000000 0.151499 0.151611 0.147773
 39613.000000 0.146905 0.153603 0.147017
 39614.000000 0.148182 0.153327 0.148445
 39615.000000 0.148685 0.143948 0.147655
 39616.000000 0.152072 0.149322 0.151271
 39617.000000 0.150996 0.146458 0.150615
 39618.000000 0.149124 0.147503 0.152895
 39619.000000 0.151938 0.156920 0.151509
 39620.000000 0.148479 0.151924 0.145880
 39621.000000 0.146116 0.155206 0.147801
 39622.000000 0.146181 0.151631 0.146659
 39623.000000 0.149429 0.156643 0.150247
 39624.000000 0.145045 0.151519 0.146636
 39625.000000 0.144603 0.150927 0.145770
 39626.000000 0.151450 0.144617 0.148881
 39627.000000 0.144710 0.151303 0.145777
 39628.000000 0.150256 0.155568 0.150980
 39629.000000 0.149750 0.149519 0.151914
 39630.000000 0.152279 0.154587 0.153805
 39631.000000 0.152237 0.151858 0.150353
 39632.000000 0.152807 0.146608 0.147966
 39633.000000 0.149937 0.147034 0.153704
 39634.000000 0.149295 0.155660 0.148403
 39635.000000 0.151507 0.150748 0.143698
 39636.000000 0.153457 0.153379 0.144826
 39637.000000 0.152403 0.152463 0.145839
 39638.000000 0.150775 0.149860 0.143958
 39639.000000 0.151463 0.148462 0.155309
 39640.000000 0.153147 0.151924 0.147872
 39641.000000 0.158041 0.148852 0.151677
 39642.000000 0.145341 0.154797 0.150416
 39643.000000 0.143872 0.153734 0.150243
 39644.000000 0.150227 0.148664 0.148155
 39645.000000 0.147180 0.151106 0.152951
 39646.000000 0.147082 0.152673 0.155611
 39647.000000 0.145647 0.147872 0.151878
 39648.000000 0.145839 0.152176 0.156719
 39649.000000 0.144368 0.151033 0.154780
 39650.000000 0.159189 0.150828 0.148079
 39651.000000 0.145536 0.152768 0.158069
 39652.000000 0.147638 0.153665 0.156724
 39653.000000 0.156987 0.145059 0.145097
 39654.000000 0.152555 0.148330 0.149723
 39655.000000 0.143812 0.154848 0.149586
 39656.000000 0.149596 0.145536 0.149302
 39657.000000 0.156643 0.141492 0.153265
 39658.000000 0.142874 0.158726 0.149750
 39659.000000 0.153522 0.144017 0.153078
 39660.000000 0.151937 0.157506 0.141346
 39661.000000 0.142144 0.156579 0.145633
 39662.000000 0.149553 0.155737 0.140587
 39663.000000 0.146769 0.145331 0.155448
 39664.000000 0.149847 0.152309 0.151483
 39665.000000 0.153581 0.147224 0.149566
 39666.000000 0.151904 0.145578 0.147465
 39667.000000 0.158186 0.145133 0.150921
 39668.000000 0.147357 0.144796 0.153144
 39669.000000 0.148785 0.151806 0.141443
 39670.000000 0.150230 0.152633 0.151529
 39671.000000 0.156720 0.146980 0.150340
 39672.000000 0.146990 0.150857 0.152712
 39673.000000 0.146932 0.153431 0.145427
 39674.000000 0.148933 0.153238 0.145220
 39675.000000 0.147740 0.149750 0.155560
 39676.000000 0.159454 0.148310 0.150030
 39677.000000 0.156780 0.147492 0.152908
 39678.000000 0.153915 0.144544 0.149970
 39679.000000 0.154026 0.144821 0.154848
 39680.000000 0.148196 0.150509 0.151430
 39681.000000 0.151003 0.159104 0.147170
 39682.000000 0.143370 0.157797 0.153235
 39683.000000 0.151954 0.142846 0.152476
 39684.000000 0.154007 0.147831 0.153587
 39685.000000 0.153691 0.145014 0.147883
 39686.000000 0.145468 0.149404 0.152647
 39687.000000 0.143192 0.153838 0.145451
 39688.000000 0.145993 0.158915 0.147855
 39689.000000 0.150245 0.150017 0.154114
 39690.000000 0.151291 0.148388 0.158808
 39691.000000 0.144683 0.160078 0.149429
 39692.000000 0.143583 0.151113 0.146997
 39693.000000 0.142555 0.154444 0.152202
 39694.000000 0.146318 0.155676 0.156288
 39695.000000 0.144586 0.161031 0.153317
 39696.000000 0.138347 0.151341 0.148765
 39697.000000 0.154431 0.149325 0.154690
 39698.000000 0.162782 0.146843 0.151228
 39699.000000 0.147160 0.146741 0.151202
 39700.000000 0.138528 0.153665 0.150300
 39701.000000 0.142562 0.155502 0.147115
 39702.000000 0.150964 0.141915 0.157239
 39703.000000 0.156419 0.145472 0.143154
 39704.000000 0.150123 0.151040 0.144202
 39705.000000 0.140847 0.155041 0.144548
 39706.000000 0.145894 0.163821 0.153447
 39707.000000 0.152495 0.142427 0.150428
 39708.000000 0.148977 0.153418 0.152122
 39709.000000 0.155364 0.144298 0.160378
 39710.000000 0.139678 0.148017 0.145829
 39711.000000 0.144028 0.155544 0.149030
 39712.000000 0.147875 0.142251 0.153495
 39713.000000 0.145925 0.155245 0.148253
 39714.000000 0.148469 0.152591 0.152908
 39715.000000 0.153476 0.132744 0.143213
 39716.000000 0.141312 0.147760 0.148606
 39717.000000 0.150243 0.152604 0.157797
 39718.000000 0.144347 0.142381 0.153711
 39719.000000 0.151984 0.159309 0.143381
 39720.000000 0.138730 0.156499 0.163808
 39721.000000 0.159355 0.145993 0.150380
 39722.000000 0.141287 0.144458 0.152899
 39723.000000 0.141032 0.158329 0.135573
 39724.000000 0.161016 0.141237 0.159057
 39725.000000 0.151611 0.135776 0.158647
 39726.000000 0.147811 0.150270 0.151661
 39727.000000 0.145200 0.154538 0.148543
 39728.000000 0.138694 0.161180 0.150416
 39729.000000 0.158710 0.141386 0.145400
 39730.000000 0.155403 0.154538 0.145045
 39731.000000 0.147394 0.152473 0.142130
 39732.000000 0.143990 0.157235 0.141230
 39733.000000 0.159158 0.147790 0.151819
 39734.000000 0.144534 0.156946 0.147885
 39735.000000 0.152017 0.144267 0.156378
 39736.000000 0.156314 0.148980 0.154771
 39737.000000 0.149700 0.146692 0.158617
 39738.000000 0.155335 0.147965 0.148664
 39739.000000 0.151875 0.152493 0.142116
 39740.000000 0.156490 0.146130 0.151855
 39741.000000 0.149963 0.148654 0.147658
 39742.000000 0.153942 0.151855 0.148560
 39743.000000 0.154023 0.146772 0.148570
 39744.000000 0.146731 0.151704 0.154161
 39745.000000 0.146745 0.148250 0.156067
 39746.000000 0.154315 0.146862 0.154535
 39747.000000 0.158281 0.146731 0.147665
 39748.000000 0.151208 0.149753 0.143136
 39749.000000 0.143558 0.155032 0.148385
 39750.000000 0.150274 0.153916 0.148530
 39751.000000 0.146363 0.150429 0.152777
 39752.000000 0.147746 0.150556 0.149897
 39753.000000 0.152033 0.145757 0.154696
 39754.000000 0.152220 0.154421 0.145389
 39755.000000 0.155016 0.144111 0.149549
 39756.000000 0.141979 0.156595 0.148422
 39757.000000 0.152164 0.156720 0.147415
 39758.000000 0.145262 0.149134 0.142650
 39759.000000 0.142120 0.152791 0.145798
 39760.000000 0.142176 0.156886 0.150296
 39761.000000 0.146274 0.156616 0.148438
 39762.000000 0.153238 0.157495 0.146472
 39763.000000 0.149947 0.144803 0.150091
 39764.000000 0.146188 0.154509 0.151753
 39765.000000 0.146106 0.151079 0.148768
 39766.000000 0.147543 0.150476 0.145554
 39767.000000 0.151175 0.156502 0.145788
 39768.000000 0.152761 0.154448 0.147397
 39769.000000 0.152540 0.149312 0.144035
 39770.000000 0.153750 0.150778 0.147794
 39771.000000 0.147922 0.150386 0.149887
 39772.000000 0.154512 0.146632 0.149746
 39773.000000 0.149456 0.150539 0.154328
 39774.000000 0.151479 0.149830 0.149616
 39775.000000 0.146034 0.148277 0.153418
 39776.000000 0.150629 0.147475 0.150439
 39777.000000 0.142706 0.148819 0.148439
 39778.000000 0.152663 0.155583 0.150060
 39779.000000 0.144454 0.149483 0.156266
 39780.000000 0.159251 0.152755 0.150083
 39781.000000 0.149339 0.151146 0.153016
 39782.000000 0.152204 0.154266 0.146017
 39783.000000 0.149780 0.156298 0.147224
 39784.000000 0.149183 0.146154 0.149186
 39785.000000 0.150778 0.152459 0.155396
 39786.000000 0.148664 0.147672 0.150901
 39787.000000 0.152335 0.154402 0.149526
 39788.000000 0.150137 0.155100 0.152466
 39789.000000 0.151542 0.149953 0.151384
 39790.000000 0.150738 0.144613 0.147669
 39791.000000 0.147831 0.151251 0.149231
 39792.000000 0.151479 0.149910 0.152516
 39793.000000 0.155686 0.148681 0.153264
 39794.000000 0.149194 0.151727 0.153786
 39795.000000 0.147258 0.150157 0.154237
 39796.000000 0.150831 0.154722 0.144890
 39797.000000 0.147343 0.149733 0.153235
 39798.000000 0.152398 0.146127 0.152089
 39799.000000 0.155891 0.144104 0.151370
 39800.000000 0.155374 0.146990 0.151479
 39801.000000 0.147743 0.153173 0.153052
 39802.000000 0.150363 0.156697 0.147757
 39803.000000 0.150154 0.156352 0.145839
 39804.000000 0.147838 0.145904 0.150320
 39805.000000 0.150380 0.156122 0.145562
 39806.000000 0.149054 0.158672 0.150263
 39807.000000 0.147316 0.156231 0.151403
 39808.000000 0.150160 0.146188 0.153149
 39809.000000 0.153199 0.150087 0.151984
 39810.000000 0.149489 0.143140 0.144180
 39811.000000 0.148492 0.152437 0.146745
 39812.000000 0.146864 0.149111 0.149776
 39813.000000 0.150456 0.154230 0.148731
 39814.000000 0.150353 0.149950 0.153548
 39815.000000 0.154814 0.145496 0.150950
 39816.000000 0.154830 0.146946 0.153362
 39817.000000 0.150529 0.149211 0.148196
 39818.000000 0.152122 0.148912 0.149462
 39819.000000 0.148317 0.153339 0.150599
 39820.000000 0.152990 0.147231 0.151957
 39821.000000 0.155155 0.146404 0.153424
 39822.000000 0.151291 0.154512 0.147377
 39823.000000 0.150678 0.153196 0.147733
 39824.000000 0.145952 0.154042 0.148408
 39825.000000 0.150127 0.152352 0.145738
 39826.000000 0.149539 0.152714 0.146898
 39827.000000 0.147983 0.150748 0.150433
 39828.000000 0.151616 0.146414 0.150924
 39829.000000 0.151374 0.150243 0.150083
 39830.000000 0.150107 0.150217 0.153746
 39831.000000 0.150904 0.149375 0.152006
 39832.000000 0.148745 0.155878 0.150190
 39833.000000 0.144952 0.152607 0.148172
 39834.000000 0.150761 0.149057 0.150519
 39835.000000 0.151430 0.145842 0.150552
 39836.000000 0.148711 0.151413 0.147543
 39837.000000 0.149917 0.151215 0.147658
 39838.000000 0.152345 0.149860 0.151357
 39839.000000 0.148879 0.150738 0.150057
 39840.000000 0.153389 0.148987 0.151483
 39841.000000 0.149282 0.150778 0.148651
 39842.000000 0.150140 0.154188 0.148489
 39843.000000 0.148866 0.153199 0.148462
 39844.000000 0.150778 0.150805 0.149034
 39845.000000 0.147027 0.152604 0.146986
 39846.000000 0.149489 0.149967 0.152663
 39847.000000 0.146349 0.150396 0.149630
 39848.000000 0.149655 0.151588 0.148627
 39849.000000 0.149111 0.154068 0.144986
 39850.000000 0.151205 0.153980 0.147665
 39851.000000 0.148573 0.153087 0.145760
 39852.000000 0.148691 0.152830 0.145812
 39853.000000 0.146826 0.154344 0.143367
 39854.000000 0.148179 0.154858 0.143851
 39855.000000 0.145279 0.155232 0.145788
 39856.000000 0.147872 0.155506 0.152684
 39857.000000 0.151730 0.146690 0.150688
 39858.000000 0.150566 0.147760 0.150692
 39859.000000 0.152853 0.145468 0.150456
 39860.000000 0.158319 0.147037 0.152904
 39861.000000 0.150712 0.145468 0.151479
 39862.000000 0.149606 0.144897 0.147719
 39863.000000 0.153890 0.145300 0.154049
 39864.000000 0.153577 0.149629 0.155824
 39865.000000 0.152584 0.148044 0.154913
 39866.000000 0.148206 0.149990 0.144749
 39867.000000 0.148976 0.152348 0.148657
 39868.000000 0.156093 0.144948 0.155094
 39869.000000 0.155865 0.141612 0.156860
 39870.000000 0.147465 0.154071 0.149248
 39871.000000 0.150911 0.142219 0.156704
 39872.000000 0.160667 0.140417 0.154522
 39873.000000 0.157445 0.141655 0.155235
 39874.000000 0.158603 0.143475 0.152033
 39875.000000 0.158758 0.143809 0.155142
 39876.000000 0.158528 0.143042 0.151595
 39877.000000 0.142025 0.154793 0.146567
 39878.000000 0.155544 0.143059 0.150566
 39879.000000 0.150003 0.151674 0.154185
 39880.000000 0.144506 0.162598 0.147194
 39881.000000 0.143576 0.148711 0.155193
 39882.000000 0.153545 0.152397 0.144160
 39883.000000 0.155048 0.158635 0.143311
 39884.000000 0.148300 0.151598 0.156269
 39885.000000 0.152843 0.154324 0.141064
 39886.000000 0.148034 0.153147 0.146663
 39887.000000 0.147058 0.153317 0.152201
 39888.000000 0.148013 0.149620 0.157509
 39889.000000 0.150190 0.142408 0.160003
 39890.000000 0.151479 0.153323 0.141863
 39891.000000 0.144589 0.154162 0.140705
 39892.000000 0.144931 0.161710 0.151427
 39893.000000 0.143293 0.151351 0.152332
 39894.000000 0.141923 0.146198 0.154084
 39895.000000 0.146294 0.146690 0.155007
 39896.000000 0.154806 0.155235 0.145183
 39897.000000 0.147068 0.151242 0.146291
 39898.000000 0.146506 0.153773 0.155312
 39899.000000 0.140136 0.153441 0.153418
 39900.000000 0.144786 0.154097 0.150721
 39901.000000 0.145729 0.150260 0.156404
 39902.000000 0.152794 0.149643 0.154496
 39903.000000 0.155759 0.147692 0.147326
 39904.000000 0.155155 0.146089 0.147787
 39905.000000 0.154309 0.153219 0.146346
 39906.000000 0.148929 0.151463 0.153199
 39907.000000 0.152132 0.145774 0.158499
 39908.000000 0.158117 0.143503 0.146373
 39909.000000 0.143882 0.151967 0.150163
 39910.000000 0.152774 0.151180 0.141488
 39911.000000 0.147855 0.152135 0.141297
 39912.000000 0.154292 0.157775 0.145623
 39913.000000 0.143360 0.147787 0.150053
 39914.000000 0.148856 0.155039 0.157232
 39915.000000 0.140431 0.148950 0.149746
 39916.000000 0.154344 0.153290 0.154434
 39917.000000 0.148101 0.146636 0.150874
 39918.000000 0.147153 0.151885 0.148435
 39919.000000 0.146007 0.147207 0.143736
 39920.000000 0.156349 0.152866 0.152817
 39921.000000 0.150086 0.145183 0.154405
 39922.000000 0.152666 0.147404 0.154172
 39923.000000 0.149174 0.149349 0.150176
 39924.000000 0.149496 0.147719 0.155039
 39925.000000 0.152715 0.155351 0.151215
 39926.000000 0.148341 0.155775 0.151175
 39927.000000 0.149843 0.149272 0.143960
 39928.000000 0.155322 0.154357 0.154328
 39929.000000 0.153437 0.148533 0.153211
 39930.000000 0.149275 0.150748 0.147150
 39931.000000 0.154871 0.153955 0.155042
 39932.000000 0.154535 0.157842 0.152662
 39933.000000 0.148550 0.150659 0.147313
 39934.000000 0.145897 0.146799 0.151770
 39935.000000 0.145585 0.152371 0.148385
 39936.000000 0.151803 0.155644 0.155258
 39937.000000 0.149606 0.149405 0.153532
 39938.000000 0.148084 0.147017 0.150220
 39939.000000 0.156006 0.154680 0.149335
 39940.000000 0.152020 0.153470 0.146380
 39941.000000 0.152463 0.156170 0.149285
 39942.000000 0.151491 0.150556 0.152542
 39943.000000 0.153499 0.151026 0.151255
 39944.000000 0.151753 0.149692 0.151954
 39945.000000 0.151228 0.154638 0.148442
 39946.000000 0.148822 0.152585 0.147252
 39947.000000 0.150910 0.147986 0.152663
 39948.000000 0.150791 0.146325 0.154742
 39949.000000 0.153199 0.145337 0.155245
 39950.000000 0.150917 0.154910 0.147221
 39951.000000 0.147607 0.156735 0.143892
 39952.000000 0.147207 0.154486 0.148351
 39953.000000 0.147377 0.152862 0.149513
 39954.000000 0.155245 0.146068 0.153532
 39955.000000 0.150220 0.153509 0.151430
 39956.000000 0.154587 0.145832 0.152859
 39957.000000 0.150047 0.143000 0.153326
 39958.000000 0.153617 0.146116 0.154183
 39959.000000 0.151007 0.148007 0.150453
 39960.000000 0.150661 0.149820 0.144451
 39961.000000 0.150496 0.151588 0.154340
 39962.000000 0.147313 0.149302 0.148351
 39963.000000 0.149499 0.153496 0.149967
 39964.000000 0.147922 0.149750 0.150642
 39965.000000 0.145997 0.153075 0.149900
 39966.000000 0.146901 0.151026 0.143872
 39967.000000 0.146427 0.148570 0.147986
 39968.000000 0.149877 0.146116 0.154016
 39969.000000 0.151134 0.144565 0.152763
 39970.000000 0.156032 0.149147 0.152489
 39971.000000 0.145925 0.152468 0.148577
 39972.000000 0.152476 0.145468 0.150947
 39973.000000 0.152529 0.149536 0.152843
 39974.000000 0.150390 0.147719 0.153545
 39975.000000 0.150000 0.146034 0.152833
 39976.000000 0.153607 0.145427 0.149863
 39977.000000 0.145437 0.153173 0.150150
 39978.000000 0.146110 0.154331 0.148560
 39979.000000 0.153326 0.149726 0.151937
 39980.000000 0.149933 0.148074 0.151667
 39981.000000 0.154470 0.147760 0.150562
 39982.000000 0.157089 0.149334 0.150814
 39983.000000 0.155078 0.148030 0.151053
 39984.000000 0.150300 0.152607 0.153183
 39985.000000 0.155184 0.155554 0.149870
 39986.000000 0.151974 0.152859 0.153418
 39987.000000 0.147438 0.150263 0.150864
 39988.000000 0.147330 0.150552 0.148614
 39989.000000 0.151539 0.148735 0.149067
 39990.000000 0.150107 0.145691 0.154948
 39991.000000 0.150406 0.150552 0.147224
 39992.000000 0.154292 0.156858 0.144879
 39993.000000 0.146734 0.150725 0.150256
 39994.000000 0.151592 0.145141 0.152712
 39995.000000 0.152135 0.145812 0.157398
 39996.000000 0.145688 0.156939 0.147652
 39997.000000 0.145760 0.154923 0.151618
 39998.000000 0.144257 0.156831 0.153091
 39999.000000 0.147871 0.153587 0.146455
 40000.000000 0.151437 0.150499 0.145451
 40001.000000 0.145376 0.154162 0.149067
 40002.000000 0.144589 0.154159 0.146499
 40003.000000 0.152352 0.149736 0.151410
 40004.000000 0.154655 0.149690 0.154044
 40005.000000 0.151075 0.145152 0.147804
 40006.000000 0.151625 0.147353 0.149549
 40007.000000 0.147692 0.150283 0.151440
 40008.000000 0.147448 0.151625 0.147218
 40009.000000 0.150110 0.152807 0.148439
 40010.000000 0.148983 0.148772 0.151387
 40011.000000 0.156470 0.147475 0.151816
 40012.000000 0.151106 0.146499 0.149013
 40013.000000 0.149509 0.153326 0.148872
 40014.000000 0.148250 0.156451 0.145169
 40015.000000 0.144776 0.152843 0.146513
 40016.000000 0.147109 0.155981 0.148203
 40017.000000 0.145945 0.153652 0.150811
 40018.000000 0.144824 0.150901 0.149523
 40019.000000 0.156035 0.152479 0.147465
 40020.000000 0.154923 0.147828 0.151964
 40021.000000 0.153353 0.146219 0.148775
 40022.000000 0.157080 0.148950 0.152928
 40023.000000 0.152958 0.149057 0.155849
 40024.000000 0.149603 0.154852 0.153222
 40025.000000 0.148250 0.147885 0.152535
 40026.000000 0.151924 0.152882 0.147679
 40027.000000 0.149910 0.152079 0.151875
 40028.000000 0.150256 0.147258 0.148327
 40029.000000 0.149419 0.148438 0.153756
 40030.000000 0.151321 0.152082 0.151479
 40031.000000 0.149660 0.147306 0.152804
 40032.000000 0.151370 0.152466 0.146990
 40033.000000 0.150632 0.148963 0.150416
 40034.000000 0.149549 0.147669 0.153447
 40035.000000 0.152846 0.148226 0.149553
 40036.000000 0.148439 0.149947 0.152204
 40037.000000 0.153052 0.149686 0.147611
 40038.000000 0.153092 0.151360 0.146445
 40039.000000 0.148987 0.150203 0.149456
 40040.000000 0.148138 0.148344 0.149124
 40041.000000 0.150837 0.150695 0.151271
 40042.000000 0.150884 0.148933 0.148263
 40043.000000 0.149600 0.149536 0.153695
 40044.000000 0.146322 0.149897 0.152656
 40045.000000 0.147180 0.150027 0.149168
 40046.000000 0.153851 0.155393 0.146707
 40047.000000 0.153968 0.157499 0.146895
 40048.000000 0.148543 0.153157 0.150960
 40049.000000 0.150446 0.154396 0.150386
 40050.000000 0.147170 0.151819 0.150486
 40051.000000 0.153212 0.151298 0.151033
 40052.000000 0.148919 0.155222 0.153574
 40053.000000 0.147587 0.151904 0.147408
 40054.000000 0.153708 0.156825 0.145798
 40055.000000 0.155567 0.148899 0.151809
 40056.000000 0.156266 0.148849 0.155287
 40057.000000 0.152738 0.149806 0.154525
 40058.000000 0.154780 0.148728 0.148084
 40059.000000 0.146099 0.157309 0.151316
 40060.000000 0.152801 0.146967 0.148438
 40061.000000 0.154165 0.149596 0.155374
 40062.000000 0.150695 0.141478 0.147646
 40063.000000 0.149892 0.146676 0.148315
 40064.000000 0.151334 0.154732 0.151440
 40065.000000 0.149756 0.152401 0.150844
 40066.000000 0.145719 0.154431 0.150954
 40067.000000 0.151175 0.145568 0.148405
 40068.000000 0.154175 0.148479 0.149750
 40069.000000 0.147408 0.154412 0.149178
 40070.000000 0.151241 0.151321 0.153841
 40071.000000 0.148893 0.144810 0.151347
 40072.000000 0.149953 0.146116 0.151585
 40073.000000 0.147882 0.147767 0.151951
 40074.000000 0.152164 0.153434 0.150722
 40075.000000 0.152191 0.155515 0.149151
 40076.000000 0.150619 0.152398 0.148412
 40077.000000 0.148533 0.148977 0.147082
 40078.000000 0.153137 0.151360 0.150602
 40079.000000 0.147872 0.154081 0.149044
 40080.000000 0.149927 0.148953 0.152938
 40081.000000 0.149887 0.154305 0.146489
 40082.000000 0.152928 0.146462 0.150469
 40083.000000 0.150137 0.152791 0.149700
 40084.000000 0.149218 0.148155 0.146363
 40085.000000 0.149776 0.149980 0.153287
 40086.000000 0.150210 0.148681 0.150057
 40087.000000 0.150655 0.147922 0.150476
 40088.000000 0.149833 0.149571 0.149097
 40089.000000 0.151308 0.150901 0.148530
 40090.000000 0.151974 0.150083 0.148889
 40091.000000 0.150795 0.146799 0.152368
 40092.000000 0.149576 0.146359 0.154237
 40093.000000 0.153700 0.146445 0.154383
 40094.000000 0.147912 0.152620 0.148074
 40095.000000 0.147976 0.149164 0.149402
 40096.000000 0.150642 0.154146 0.152528
 40097.000000 0.148530 0.152987 0.148246
 40098.000000 0.151882 0.152974 0.151225
 40099.000000 0.146850 0.154042 0.148368
 40100.000000 0.152673 0.146055 0.152755
 40101.000000 0.147594 0.155399 0.145815
 40102.000000 0.149676 0.146646 0.150406
 40103.000000 0.149650 0.158770 0.148246
 40104.000000 0.151928 0.142471 0.149900
 40105.000000 0.157509 0.147865 0.155554
 40106.000000 0.153065 0.142373 0.153343
 40107.000000 0.157471 0.146632 0.157474
 40108.000000 0.151245 0.138744 0.153026
 40109.000000 0.145647 0.159289 0.146335
 40110.000000 0.145475 0.157880 0.145870
 40111.000000 0.143112 0.156984 0.144357
 40112.000000 0.145606 0.161199 0.147153
 40113.000000 0.150233 0.152503 0.149362
 40114.000000 0.144641 0.152794 0.148538
 40115.000000 0.147980 0.151242 0.150920
 40116.000000 0.145407 0.154256 0.151123
 40117.000000 0.149970 0.148111 0.155349
 40118.000000 0.158104 0.143976 0.153408
 40119.000000 0.140989 0.158054 0.145993
 40120.000000 0.140716 0.157763 0.143548
 40121.000000 0.146683 0.148990 0.151129
 40122.000000 0.148896 0.159678 0.145100
 40123.000000 0.146649 0.159543 0.142408
 40124.000000 0.146782 0.149405 0.148138
 40125.000000 0.140904 0.157099 0.141947
 40126.000000 0.155592 0.140972 0.157800
 40127.000000 0.146291 0.156531 0.145743
 40128.000000 0.149750 0.149325 0.147421
 40129.000000 0.157788 0.148435 0.152948
 40130.000000 0.155110 0.144312 0.156058
 40131.000000 0.157051 0.149322 0.154599
 40132.000000 0.141428 0.153899 0.145334
 40133.000000 0.154289 0.146636 0.158079
 40134.000000 0.144810 0.157442 0.150320
 40135.000000 0.151756 0.142692 0.147411
 40136.000000 0.153659 0.143826 0.149967
 40137.000000 0.150340 0.155711 0.145894
 40138.000000 0.150576 0.154431 0.145949
 40139.000000 0.147844 0.156605 0.149080
 40140.000000 0.146414 0.152440 0.148691
 40141.000000 0.148341 0.154990 0.150133
 40142.000000 0.147258 0.154340 0.149923
 40143.000000 0.153039 0.151112 0.149810
 40144.000000 0.152358 0.145894 0.155990
 40145.000000 0.145399 0.146973 0.152466
 40146.000000 0.156668 0.149686 0.148034
 40147.000000 0.150396 0.147017 0.148074
 40148.000000 0.148314 0.154341 0.144035
 40149.000000 0.144042 0.153317 0.149533
 40150.000000 0.146750 0.153064 0.145344
 40151.000000 0.152161 0.154541 0.145458
 40152.000000 0.149860 0.151937 0.142867
 40153.000000 0.142776 0.149629 0.150469
 40154.000000 0.154486 0.150594 0.144062
 40155.000000 0.143600 0.152532 0.154671
 40156.000000 0.146048 0.149442 0.149927
 40157.000000 0.153327 0.152483 0.143224
 40158.000000 0.144392 0.145726 0.152164
 40159.000000 0.149870 0.149060 0.143823
 40160.000000 0.153532 0.151060 0.148530
 40161.000000 0.150990 0.150844 0.149837
 40162.000000 0.150396 0.146945 0.149285
 40163.000000 0.147492 0.141940 0.149456
 40164.000000 0.153033 0.154130 0.155419
 40165.000000 0.144821 0.151740 0.147787
 40166.000000 0.151182 0.146068 0.146086
 40167.000000 0.152401 0.152371 0.149496
 40168.000000 0.146704 0.145746 0.152240
 40169.000000 0.147207 0.145565 0.145870
 40170.000000 0.148630 0.153903 0.151503
 40171.000000 0.155554 0.151083 0.148953
 40172.000000 0.150240 0.146051 0.151924
 40173.000000 0.148738 0.145055 0.155621
 40174.000000 0.149265 0.145468 0.154318
 40175.000000 0.151380 0.152742 0.144350
 40176.000000 0.154240 0.152951 0.145551
 40177.000000 0.154496 0.144796 0.144132
 40178.000000 0.152279 0.141411 0.149215
 40179.000000 0.147438 0.145623 0.153994
 40180.000000 0.151043 0.151743 0.143990
 40181.000000 0.150376 0.149392 0.142933
 40182.000000 0.147367 0.148570 0.153028
 40183.000000 0.150407 0.150446 0.154567
 40184.000000 0.145521 0.145993 0.151007
 40185.000000 0.144236 0.144838 0.151228
 40186.000000 0.150566 0.148825 0.143882
 40187.000000 0.152141 0.150047 0.149295
 40188.000000 0.148462 0.146567 0.147109
 40189.000000 0.146986 0.148892 0.151938
 40190.000000 0.153782 0.150376 0.152895
 40191.000000 0.148977 0.153994 0.150083
 40192.000000 0.151651 0.148408 0.149469
 40193.000000 0.147872 0.156608 0.150934
 40194.000000 0.154893 0.148856 0.151281
 40195.000000 0.144323 0.159389 0.149730
 40196.000000 0.143478 0.158070 0.151053
 40197.000000 0.158382 0.151625 0.150685
 40198.000000 0.147520 0.144714 0.156672
 40199.000000 0.147397 0.146318 0.156656
 40200.000000 0.149630 0.148273 0.157092
 40201.000000 0.151608 0.158174 0.147679
 40202.000000 0.152905 0.141880 0.148856
 40203.000000 0.151598 0.155390 0.149486
 40204.000000 0.151271 0.158512 0.151476
 40205.000000 0.149786 0.148263 0.148310
 40206.000000 0.150406 0.155219 0.150881
 40207.000000 0.151218 0.152046 0.151410
 40208.000000 0.148661 0.155400 0.147905
 40209.000000 0.148448 0.155727 0.149097
 40210.000000 0.143157 0.151684 0.145101
 40211.000000 0.149164 0.154500 0.149604
 40212.000000 0.150493 0.147570 0.151430
 40213.000000 0.151700 0.143788 0.149857
 40214.000000 0.149091 0.145303 0.146700
 40215.000000 0.146458 0.151000 0.150258
 40216.000000 0.150729 0.151093 0.154567
 40217.000000 0.149620 0.146134 0.150406
 40218.000000 0.151162 0.142352 0.152470
 40219.000000 0.151849 0.144489 0.151209
 40220.000000 0.153622 0.144734 0.155039
 40221.000000 0.148879 0.158200 0.150568
 40222.000000 0.151445 0.143426 0.150030
 40223.000000 0.151695 0.147448 0.153220
 40224.000000 0.151855 0.145629 0.156314
 40225.000000 0.149164 0.148145 0.152148
 40226.000000 0.149576 0.150947 0.150236
