#! FIELDS time d1 d2 d3
 37311.000000 0.151539 0.151453 0.147750
 37312.000000 0.152311 0.149489 0.145688
 37313.000000 0.153587 0.147929 0.148546
 37314.000000 0.157143 0.141827 0.145496
 37315.000000 0.154344 0.147245 0.152516
 37316.000000 0.141856 0.148310 0.152493
 37317.000000 0.155168 0.148573 0.144769
 37318.000000 0.155350 0.147333 0.148449
 37319.000000 0.148906 0.152148 0.144686
 37320.000000 0.155245 0.148074 0.150353
 37321.000000 0.156285 0.154412 0.147044
 37322.000000 0.157537 0.148506 0.155438
 37323.000000 0.152761 0.146864 0.144014
 37324.000000 0.155142 0.148691 0.151608
 37325.000000 0.144807 0.152693 0.156003
 37326.000000 0.142916 0.145760 0.156275
 37327.000000 0.150947 0.155042 0.144879
 37328.000000 0.148973 0.155785 0.141750
 37329.000000 0.150479 0.157743 0.141071
 37330.000000 0.156869 0.147224 0.149579
 37331.000000 0.154519 0.142692 0.153701
 37332.000000 0.149977 0.159063 0.141912
 37333.000000 0.146659 0.156336 0.139904
 37334.000000 0.152948 0.152141 0.142552
 37335.000000 0.143422 0.157261 0.146636
 37336.000000 0.150256 0.148587 0.149616
 37337.000000 0.150286 0.149486 0.152882
 37338.000000 0.158698 0.147017 0.151291
 37339.000000 0.153265 0.150300 0.152269
 37340.000000 0.142636 0.150685 0.149345
 37341.000000 0.150748 0.148731 0.157130
 37342.000000 0.152358 0.143750 0.147858
 37343.000000 0.147543 0.150725 0.150023
 37344.000000 0.147733 0.148445 0.148691
 37345.000000 0.148179 0.153486 0.149843
 37346.000000 0.145757 0.148209 0.150220
 37347.000000 0.154926 0.143087 0.151066
 37348.000000 0.147611 0.155512 0.151658
 37349.000000 0.147831 0.151225 0.150502
 37350.000000 0.150917 0.145997 0.152860
 37351.000000 0.147058 0.147811 0.150406
 37352.000000 0.145317 0.151361 0.152319
 37353.000000 0.154405 0.149339 0.150286
 37354.000000 0.153691 0.148452 0.146891
 37355.000000 0.151819 0.147956 0.148630
 37356.000000 0.148839 0.148731 0.149910
 37357.000000 0.152056 0.154081 0.152371
 37358.000000 0.148017 0.153701 0.152279
 37359.000000 0.145705 0.151162 0.153441
 37360.000000 0.152099 0.148973 0.148963
 37361.000000 0.154081 0.145870 0.149030
 37362.000000 0.157118 0.149007 0.150980
 37363.000000 0.153326 0.146755 0.147686
 37364.000000 0.157174 0.148125 0.153977
 37365.000000 0.151766 0.149696 0.153092
 37366.000000 0.145839 0.150934 0.148037
 37367.000000 0.151350 0.150017 0.151951
 37368.000000 0.157994 0.142390 0.152761
 37369.000000 0.154447 0.142710 0.153525
 37370.000000 0.149218 0.149940 0.152545
 37371.000000 0.147486 0.154531 0.148829
 37372.000000 0.158003 0.143576 0.153528
 37373.000000 0.146636 0.157490 0.144603
 37374.000000 0.146322 0.149479 0.151397
 37375.000000 0.150166 0.146287 0.152335
 37376.000000 0.153951 0.147003 0.146762
 37377.000000 0.155502 0.153763 0.147973
 37378.000000 0.151542 0.146922 0.155772
 37379.000000 0.150067 0.145000 0.152872
 37380.000000 0.143492 0.155625 0.151595
 37381.000000 0.141492 0.153473 0.151450
 37382.000000 0.146973 0.153822 0.149389
 37383.000000 0.155682 0.143844 0.153522
 37384.000000 0.145852 0.153909 0.142267
 37385.000000 0.152161 0.152429 0.141103
 37386.000000 0.145100 0.156729 0.147788
 37387.000000 0.151611 0.149190 0.145557
 37388.000000 0.156310 0.151694 0.147990
 37389.000000 0.148709 0.150190 0.143265
 37390.000000 0.146243 0.154116 0.148122
 37391.000000 0.145499 0.148469 0.153730
 37392.000000 0.151003 0.147922 0.156067
 37393.000000 0.151983 0.146479 0.155808
 37394.000000 0.149402 0.144897 0.159919
 37395.000000 0.149469 0.144506 0.157244
 37396.000000 0.147949 0.146976 0.156761
 37397.000000 0.146540 0.151116 0.157588
 37398.000000 0.154473 0.145447 0.149034
 37399.000000 0.156812 0.144517 0.154858
 37400.000000 0.162733 0.148101 0.149486
 37401.000000 0.157461 0.152056 0.142394
 37402.000000 0.148469 0.146494 0.162708
 37403.000000 0.145389 0.145324 0.157458
 37404.000000 0.156729 0.154146 0.145293
 37405.000000 0.156464 0.152476 0.142787
 37406.000000 0.145856 0.148527 0.155313
 37407.000000 0.141707 0.157394 0.148368
 37408.000000 0.152204 0.142934 0.157493
 37409.000000 0.149757 0.145043 0.156965
 37410.000000 0.152555 0.149124 0.152584
 37411.000000 0.152832 0.152712 0.146847
 37412.000000 0.150167 0.156029 0.141504
 37413.000000 0.147397 0.147648 0.155734
 37414.000000 0.155862 0.151403 0.145334
 37415.000000 0.149124 0.154564 0.142566
 37416.000000 0.154793 0.151146 0.149740
 37417.000000 0.150635 0.150296 0.157245
 37418.000000 0.151404 0.149436 0.155477
 37419.000000 0.142288 0.155235 0.149019
 37420.000000 0.143969 0.152414 0.147496
 37421.000000 0.145003 0.156656 0.144309
 37422.000000 0.156576 0.142846 0.149456
 37423.000000 0.142423 0.155236 0.143391
 37424.000000 0.141824 0.153447 0.148155
 37425.000000 0.153346 0.146327 0.154328
 37426.000000 0.154593 0.144894 0.151840
 37427.000000 0.156729 0.147265 0.149161
 37428.000000 0.142688 0.150811 0.152853
 37429.000000 0.159568 0.144035 0.146048
 37430.000000 0.161428 0.145059 0.148802
 37431.000000 0.159219 0.146188 0.147611
 37432.000000 0.144413 0.154884 0.148560
 37433.000000 0.147277 0.148492 0.158534
 37434.000000 0.144682 0.154625 0.147306
 37435.000000 0.141542 0.161165 0.152466
 37436.000000 0.158079 0.147587 0.148825
 37437.000000 0.153626 0.143097 0.154016
 37438.000000 0.143878 0.160705 0.147988
 37439.000000 0.148111 0.146649 0.149947
 37440.000000 0.154302 0.151914 0.153506
 37441.000000 0.150924 0.148304 0.146990
 37442.000000 0.156045 0.145095 0.150110
 37443.000000 0.143600 0.154873 0.147425
 37444.000000 0.147661 0.148529 0.146646
 37445.000000 0.152408 0.144447 0.147425
 37446.000000 0.151529 0.149973 0.150874
 37447.000000 0.146044 0.145623 0.150801
 37448.000000 0.155157 0.150523 0.154645
 37449.000000 0.147143 0.149405 0.144835
 37450.000000 0.151377 0.149188 0.155451
 37451.000000 0.144589 0.149352 0.143018
 37452.000000 0.148317 0.157892 0.152761
 37453.000000 0.146741 0.152961 0.152168
 37454.000000 0.148196 0.153137 0.154616
 37455.000000 0.147262 0.149137 0.147489
 37456.000000 0.152716 0.148627 0.148111
 37457.000000 0.151163 0.149275 0.146577
 37458.000000 0.148899 0.153492 0.147855
 37459.000000 0.148906 0.146157 0.148246
 37460.000000 0.151638 0.155119 0.148987
 37461.000000 0.154515 0.146897 0.149707
 37462.000000 0.153649 0.146527 0.149131
 37463.000000 0.145743 0.152558 0.153714
 37464.000000 0.149700 0.150296 0.148570
 37465.000000 0.148641 0.152670 0.146922
 37466.000000 0.148439 0.154405 0.151915
 37467.000000 0.151360 0.150765 0.153304
 37468.000000 0.153251 0.151921 0.143739
 37469.000000 0.152676 0.152220 0.148866
 37470.000000 0.154266 0.148842 0.150735
 37471.000000 0.145966 0.149680 0.155904
 37472.000000 0.145169 0.150957 0.152670
 37473.000000 0.155981 0.145908 0.148408
 37474.000000 0.157664 0.146455 0.149586
 37475.000000 0.156990 0.149426 0.150418
 37476.000000 0.151753 0.151993 0.150607
 37477.000000 0.155670 0.146285 0.148017
 37478.000000 0.148783 0.148351 0.150355
 37479.000000 0.141739 0.152774 0.151255
 37480.000000 0.144934 0.148057 0.151277
 37481.000000 0.152647 0.145045 0.157585
 37482.000000 0.155206 0.149650 0.149000
 37483.000000 0.145942 0.156026 0.146687
 37484.000000 0.152846 0.159290 0.145788
 37485.000000 0.145482 0.146867 0.150895
 37486.000000 0.144641 0.151700 0.149536
 37487.000000 0.156735 0.151132 0.148946
 37488.000000 0.144187 0.154768 0.147831
 37489.000000 0.158032 0.143684 0.150831
 37490.000000 0.146717 0.152647 0.154900
 37491.000000 0.149872 0.141894 0.156230
 37492.000000 0.140353 0.154193 0.149650
 37493.000000 0.155467 0.141612 0.152043
 37494.000000 0.160184 0.143715 0.155296
 37495.000000 0.159402 0.145341 0.152319
 37496.000000 0.143878 0.155496 0.152542
 37497.000000 0.143286 0.153137 0.150725
 37498.000000 0.150798 0.155596 0.146564
 37499.000000 0.148812 0.147740 0.153085
 37500.000000 0.147865 0.148708 0.150990
 37501.000000 0.150273 0.158411 0.149807
 37502.000000 0.149164 0.158259 0.148003
 37503.000000 0.152476 0.155679 0.147790
 37504.000000 0.152516 0.149402 0.156336
 37505.000000 0.150884 0.147899 0.152712
 37506.000000 0.146335 0.155926 0.149543
 37507.000000 0.152800 0.146649 0.150854
 37508.000000 0.149499 0.154033 0.147597
 37509.000000 0.150087 0.157391 0.149479
 37510.000000 0.150795 0.150615 0.148030
 37511.000000 0.150512 0.149980 0.154032
 37512.000000 0.145688 0.147787 0.149803
 37513.000000 0.154266 0.150416 0.149412
 37514.000000 0.153590 0.151136 0.146864
 37515.000000 0.150868 0.153997 0.157566
 37516.000000 0.145248 0.145750 0.152971
 37517.000000 0.153518 0.152463 0.144572
 37518.000000 0.149626 0.151555 0.149536
 37519.000000 0.150934 0.150260 0.150526
 37520.000000 0.148422 0.149419 0.154431
 37521.000000 0.154916 0.151519 0.145238
 37522.000000 0.152755 0.151588 0.151308
 37523.000000 0.153510 0.150801 0.147041
 37524.000000 0.152856 0.152882 0.148901
 37525.000000 0.149767 0.147855 0.155615
 37526.000000 0.146700 0.148533 0.156122
 37527.000000 0.149830 0.151825 0.152230
 37528.000000 0.148287 0.149923 0.148408
 37529.000000 0.149003 0.149268 0.150748
 37530.000000 0.153685 0.153623 0.146578
 37531.000000 0.143035 0.146898 0.151106
 37532.000000 0.147408 0.149536 0.149195
 37533.000000 0.145430 0.149486 0.152538
 37534.000000 0.146110 0.148640 0.153919
 37535.000000 0.149399 0.150087 0.155849
 37536.000000 0.156323 0.146591 0.148846
 37537.000000 0.145859 0.148641 0.153737
 37538.000000 0.147733 0.149355 0.154732
 37539.000000 0.152240 0.149783 0.146034
 37540.000000 0.153604 0.147489 0.147516
 37541.000000 0.141919 0.151832 0.147143
 37542.000000 0.154674 0.149606 0.155805
 37543.000000 0.144003 0.154016 0.146414
 37544.000000 0.152345 0.147357 0.149218
 37545.000000 0.150572 0.155190 0.149893
 37546.000000 0.153499 0.143673 0.158160
 37547.000000 0.152765 0.148691 0.145010
 37548.000000 0.146017 0.154324 0.151109
 37549.000000 0.142257 0.157423 0.146762
 37550.000000 0.142552 0.159242 0.147397
 37551.000000 0.145448 0.158401 0.148721
 37552.000000 0.156006 0.149837 0.151868
 37553.000000 0.143736 0.156042 0.149706
 37554.000000 0.150429 0.156259 0.144766
 37555.000000 0.148882 0.149134 0.150924
 37556.000000 0.144810 0.150579 0.153642
 37557.000000 0.158777 0.154948 0.151657
 37558.000000 0.152003 0.158849 0.153460
 37559.000000 0.152072 0.153065 0.149312
 37560.000000 0.145190 0.149736 0.148691
 37561.000000 0.154315 0.148997 0.143600
 37562.000000 0.147611 0.145829 0.157356
 37563.000000 0.151199 0.144489 0.153059
 37564.000000 0.150645 0.135709 0.142545
 37565.000000 0.163832 0.150390 0.159041
 37566.000000 0.150698 0.145403 0.161840
 37567.000000 0.146455 0.152790 0.147791
 37568.000000 0.153047 0.146986 0.159994
 37569.000000 0.144893 0.153567 0.145952
 37570.000000 0.152253 0.148762 0.149385
 37571.000000 0.161459 0.149793 0.156179
 37572.000000 0.146874 0.156965 0.143844
 37573.000000 0.144316 0.144212 0.152643
 37574.000000 0.149947 0.158528 0.151763
 37575.000000 0.155342 0.156541 0.158865
 37576.000000 0.155792 0.144934 0.155036
 37577.000000 0.150549 0.154967 0.154023
 37578.000000 0.142130 0.149285 0.145650
 37579.000000 0.148219 0.156275 0.150748
 37580.000000 0.148762 0.148196 0.148037
 37581.000000 0.148513 0.148560 0.146826
 37582.000000 0.149305 0.148341 0.152643
 37583.000000 0.150615 0.148219 0.153300
 37584.000000 0.152673 0.148815 0.150027
 37585.000000 0.153075 0.148280 0.150300
 37586.000000 0.152115 0.147423 0.151674
 37587.000000 0.146690 0.152345 0.152781
 37588.000000 0.145829 0.148977 0.149693
 37589.000000 0.144803 0.148292 0.150718
 37590.000000 0.148337 0.151747 0.154722
 37591.000000 0.148277 0.150551 0.150047
 37592.000000 0.149124 0.147945 0.149576
 37593.000000 0.148866 0.147516 0.147406
 37594.000000 0.149587 0.151149 0.150579
 37595.000000 0.145911 0.151949 0.153496
 37596.000000 0.149218 0.147245 0.151079
 37597.000000 0.146779 0.148273 0.154123
 37598.000000 0.149776 0.146786 0.151003
 37599.000000 0.151937 0.150685 0.149997
 37600.000000 0.150300 0.149870 0.151242
 37601.000000 0.147493 0.150775 0.150047
 37602.000000 0.149787 0.156237 0.149094
 37603.000000 0.146918 0.151083 0.143475
 37604.000000 0.146420 0.150874 0.146905
 37605.000000 0.150725 0.157956 0.145110
 37606.000000 0.146431 0.152673 0.143266
 37607.000000 0.148856 0.156256 0.146267
 37608.000000 0.145798 0.160767 0.147007
 37609.000000 0.155197 0.146680 0.154353
 37610.000000 0.143379 0.151819 0.144900
 37611.000000 0.147299 0.158247 0.149626
 37612.000000 0.153379 0.141654 0.155753
 37613.000000 0.144869 0.154577 0.144838
 37614.000000 0.145365 0.156352 0.147088
 37615.000000 0.145647 0.154974 0.146605
 37616.000000 0.144990 0.156719 0.146017
 37617.000000 0.155090 0.145801 0.152761
 37618.000000 0.154910 0.143527 0.156927
 37619.000000 0.155235 0.143826 0.154367
 37620.000000 0.154263 0.144658 0.151611
 37621.000000 0.146782 0.158452 0.146161
 37622.000000 0.146359 0.155779 0.149766
 37623.000000 0.146103 0.154117 0.144312
 37624.000000 0.142201 0.153114 0.146298
 37625.000000 0.144101 0.156633 0.145883
 37626.000000 0.148661 0.152135 0.148145
 37627.000000 0.158000 0.148304 0.154900
 37628.000000 0.152738 0.141708 0.150313
 37629.000000 0.155245 0.142446 0.154033
 37630.000000 0.151898 0.147017 0.156240
 37631.000000 0.151934 0.146431 0.149847
 37632.000000 0.151400 0.148961 0.147414
 37633.000000 0.153293 0.141365 0.149024
 37634.000000 0.147899 0.153499 0.153081
 37635.000000 0.148439 0.156920 0.153587
 37636.000000 0.146445 0.143314 0.153144
 37637.000000 0.149646 0.152378 0.151106
 37638.000000 0.151050 0.155515 0.145065
 37639.000000 0.146935 0.152440 0.149416
 37640.000000 0.147344 0.156093 0.144807
 37641.000000 0.144291 0.154016 0.152892
 37642.000000 0.147088 0.150366 0.151428
 37643.000000 0.146731 0.151835 0.151572
 37644.000000 0.155942 0.148231 0.148671
 37645.000000 0.158455 0.149097 0.151377
 37646.000000 0.147289 0.156723 0.149666
 37647.000000 0.154279 0.153274 0.145579
 37648.000000 0.157207 0.152342 0.147953
 37649.000000 0.150097 0.150712 0.150029
 37650.000000 0.145839 0.155875 0.149820
 37651.000000 0.144146 0.151493 0.154726
 37652.000000 0.150479 0.157337 0.144218
 37653.000000 0.149833 0.157483 0.142580
 37654.000000 0.146905 0.155100 0.146171
 37655.000000 0.148331 0.151717 0.147465
 37656.000000 0.155442 0.145066 0.149977
 37657.000000 0.156352 0.145880 0.151175
 37658.000000 0.155430 0.148610 0.146594
 37659.000000 0.147299 0.153229 0.151873
 37660.000000 0.144062 0.155428 0.149633
 37661.000000 0.144565 0.152974 0.153909
 37662.000000 0.147628 0.153183 0.152079
 37663.000000 0.146157 0.149967 0.155290
 37664.000000 0.144409 0.148280 0.154706
 37665.000000 0.154758 0.148745 0.148973
 37666.000000 0.142056 0.156936 0.149786
 37667.000000 0.154454 0.148088 0.143896
 37668.000000 0.150100 0.148610 0.153160
 37669.000000 0.149630 0.149686 0.139721
 37670.000000 0.149174 0.152555 0.142116
 37671.000000 0.151493 0.151119 0.155161
 37672.000000 0.145069 0.150582 0.153118
 37673.000000 0.150133 0.146891 0.151638
 37674.000000 0.146157 0.154133 0.154262
 37675.000000 0.162052 0.146762 0.152066
 37676.000000 0.158032 0.149713 0.150947
 37677.000000 0.145829 0.158193 0.145582
 37678.000000 0.152332 0.148664 0.163600
 37679.000000 0.148341 0.142425 0.159393
 37680.000000 0.146758 0.157067 0.139517
 37681.000000 0.143739 0.149837 0.144879
 37682.000000 0.156850 0.144503 0.160128
 37683.000000 0.144934 0.149670 0.149382
 37684.000000 0.151608 0.141003 0.151807
 37685.000000 0.154818 0.141576 0.150582
 37686.000000 0.145346 0.157965 0.149429
 37687.000000 0.151251 0.154162 0.148654
 37688.000000 0.151192 0.148327 0.145674
 37689.000000 0.149174 0.151403 0.148111
 37690.000000 0.153529 0.146172 0.149003
 37691.000000 0.151199 0.149549 0.150934
 37692.000000 0.151651 0.150851 0.150296
 37693.000000 0.148135 0.154525 0.147675
 37694.000000 0.154006 0.148614 0.149188
 37695.000000 0.151720 0.150180 0.150057
 37696.000000 0.147465 0.149787 0.146123
 37697.000000 0.144817 0.153499 0.148003
 37698.000000 0.149164 0.150050 0.148088
 37699.000000 0.145801 0.151845 0.146959
 37700.000000 0.148815 0.157490 0.149683
 37701.000000 0.147333 0.153704 0.147794
 37702.000000 0.146291 0.152932 0.147385
 37703.000000 0.145713 0.156427 0.147560
 37704.000000 0.148277 0.152817 0.148982
 37705.000000 0.152381 0.147638 0.152115
 37706.000000 0.156102 0.144312 0.154967
 37707.000000 0.154861 0.141637 0.153753
 37708.000000 0.153577 0.140901 0.152886
 37709.000000 0.152843 0.142032 0.149218
 37710.000000 0.143293 0.148017 0.146130
 37711.000000 0.140552 0.151344 0.148287
 37712.000000 0.150406 0.152273 0.149325
 37713.000000 0.154042 0.144478 0.148317
 37714.000000 0.149382 0.156579 0.144879
 37715.000000 0.151937 0.147397 0.158525
 37716.000000 0.146318 0.154900 0.151479
 37717.000000 0.151242 0.155283 0.148872
 37718.000000 0.145904 0.154710 0.149052
 37719.000000 0.144309 0.151809 0.145650
 37720.000000 0.152997 0.148940 0.155361
 37721.000000 0.151203 0.144865 0.154910
 37722.000000 0.154567 0.150818 0.148491
 37723.000000 0.148314 0.151450 0.140932
 37724.000000 0.151003 0.146185 0.149248
 37725.000000 0.151961 0.148439 0.155329
 37726.000000 0.152624 0.152151 0.146116
 37727.000000 0.145121 0.150350 0.147719
 37728.000000 0.150566 0.148179 0.151983
 37729.000000 0.151611 0.152716 0.146349
 37730.000000 0.153805 0.153310 0.146116
 37731.000000 0.153929 0.149676 0.146973
 37732.000000 0.153163 0.148862 0.148226
 37733.000000 0.152624 0.157591 0.150366
 37734.000000 0.152791 0.158142 0.147658
 37735.000000 0.151413 0.149646 0.148260
 37736.000000 0.152227 0.146222 0.148304
 37737.000000 0.155119 0.150605 0.148691
 37738.000000 0.144281 0.152673 0.146014
 37739.000000 0.154823 0.147054 0.149302
 37740.000000 0.159082 0.145887 0.151819
 37741.000000 0.146718 0.147082 0.153873
 37742.000000 0.150363 0.150579 0.152033
 37743.000000 0.144126 0.157864 0.148529
 37744.000000 0.155077 0.148219 0.152148
 37745.000000 0.152640 0.145760 0.149967
 37746.000000 0.150602 0.155737 0.146455
 37747.000000 0.146615 0.154068 0.147542
 37748.000000 0.151318 0.155209 0.145128
 37749.000000 0.155110 0.145839 0.150107
 37750.000000 0.156736 0.146864 0.149278
 37751.000000 0.153499 0.144703 0.154376
 37752.000000 0.146547 0.150632 0.148900
 37753.000000 0.153917 0.148341 0.150434
 37754.000000 0.157753 0.148631 0.146385
 37755.000000 0.141232 0.156431 0.150962
 37756.000000 0.142934 0.156272 0.148067
 37757.000000 0.159361 0.150456 0.149579
 37758.000000 0.148609 0.148570 0.145057
 37759.000000 0.143416 0.156990 0.155518
 37760.000000 0.160605 0.147139 0.152325
 37761.000000 0.156272 0.143910 0.148641
 37762.000000 0.158003 0.148899 0.149947
 37763.000000 0.149863 0.151796 0.157677
 37764.000000 0.156776 0.149084 0.155819
 37765.000000 0.153847 0.149013 0.145238
 37766.000000 0.145503 0.150120 0.147262
 37767.000000 0.145853 0.145327 0.156501
 37768.000000 0.146779 0.147831 0.155795
 37769.000000 0.143185 0.151730 0.156403
 37770.000000 0.147326 0.152082 0.157321
 37771.000000 0.144343 0.150120 0.153268
 37772.000000 0.145770 0.146854 0.153039
 37773.000000 0.148758 0.151908 0.147912
 37774.000000 0.150828 0.145883 0.153173
 37775.000000 0.149646 0.155914 0.149318
 37776.000000 0.146922 0.155271 0.146376
 37777.000000 0.150256 0.149087 0.150423
 37778.000000 0.152742 0.148664 0.150073
 37779.000000 0.155322 0.148499 0.150396
 37780.000000 0.145430 0.153743 0.154548
 37781.000000 0.151440 0.148614 0.150326
 37782.000000 0.158915 0.147936 0.147980
 37783.000000 0.147791 0.153857 0.150615
 37784.000000 0.149245 0.150831 0.148475
 37785.000000 0.150193 0.156032 0.143565
 37786.000000 0.150406 0.145079 0.151249
 37787.000000 0.149174 0.146407 0.154561
 37788.000000 0.152053 0.146304 0.143045
 37789.000000 0.145870 0.145052 0.154651
 37790.000000 0.144399 0.150291 0.151829
 37791.000000 0.143781 0.146778 0.149081
 37792.000000 0.145100 0.150030 0.152161
 37793.000000 0.144796 0.149412 0.155724
 37794.000000 0.157127 0.151331 0.143725
 37795.000000 0.148027 0.151545 0.159941
 37796.000000 0.144340 0.146878 0.155641
 37797.000000 0.152319 0.148388 0.152673
 37798.000000 0.151694 0.152480 0.151638
 37799.000000 0.147635 0.151588 0.152738
 37800.000000 0.143084 0.146181 0.151093
 37801.000000 0.148866 0.151539 0.153639
 37802.000000 0.148960 0.151238 0.153564
 37803.000000 0.155926 0.144326 0.149365
 37804.000000 0.153812 0.147949 0.149668
 37805.000000 0.151400 0.154913 0.147763
 37806.000000 0.150536 0.156266 0.145012
 37807.000000 0.147804 0.153287 0.149870
 37808.000000 0.152480 0.148361 0.148246
 37809.000000 0.145024 0.154755 0.147922
 37810.000000 0.145086 0.154357 0.147611
 37811.000000 0.147235 0.153294 0.150167
 37812.000000 0.149208 0.146390 0.153792
 37813.000000 0.146101 0.150539 0.146789
 37814.000000 0.149980 0.150353 0.148243
 37815.000000 0.148768 0.145193 0.154600
 37816.000000 0.154509 0.143614 0.158079
 37817.000000 0.152411 0.155438 0.148442
 37818.000000 0.150263 0.159267 0.144423
 37819.000000 0.144776 0.153007 0.146550
 37820.000000 0.155618 0.147533 0.152259
 37821.000000 0.144184 0.159678 0.148641
 37822.000000 0.144295 0.159289 0.147000
 37823.000000 0.148950 0.154104 0.145307
 37824.000000 0.148408 0.156704 0.143084
 37825.000000 0.144779 0.150751 0.150433
 37826.000000 0.151835 0.145880 0.154431
 37827.000000 0.145234 0.159809 0.146925
 37828.000000 0.145041 0.160225 0.140549
 37829.000000 0.150419 0.138582 0.152794
 37830.000000 0.150974 0.146212 0.159079
 37831.000000 0.148327 0.153290 0.148583
 37832.000000 0.145317 0.152489 0.141071
 37833.000000 0.153398 0.145155 0.159057
 37834.000000 0.152800 0.143924 0.159966
 37835.000000 0.150226 0.144063 0.154680
 37836.000000 0.144869 0.151463 0.141979
 37837.000000 0.155058 0.144529 0.149198
 37838.000000 0.148331 0.144658 0.150476
 37839.000000 0.159028 0.148135 0.151905
 37840.000000 0.158275 0.148815 0.148135
 37841.000000 0.152108 0.156083 0.150203
 37842.000000 0.146407 0.152859 0.149138
 37843.000000 0.156413 0.144004 0.150864
 37844.000000 0.154797 0.144045 0.149873
 37845.000000 0.155187 0.146509 0.157943
 37846.000000 0.151598 0.145770 0.155891
 37847.000000 0.147577 0.148395 0.150486
 37848.000000 0.151875 0.155808 0.146308
 37849.000000 0.148502 0.155000 0.145138
 37850.000000 0.147486 0.152935 0.152072
 37851.000000 0.150496 0.157181 0.145065
 37852.000000 0.151825 0.146281 0.156410
 37853.000000 0.149379 0.152558 0.143896
 37854.000000 0.150629 0.144765 0.156806
 37855.000000 0.149462 0.155547 0.146106
 37856.000000 0.148462 0.153000 0.141849
 37857.000000 0.152781 0.149970 0.147068
 37858.000000 0.154201 0.149576 0.147828
 37859.000000 0.157359 0.154405 0.149318
 37860.000000 0.150406 0.147841 0.155208
 37861.000000 0.147330 0.146277 0.150060
 37862.000000 0.149963 0.147289 0.152650
 37863.000000 0.153659 0.154276 0.147231
 37864.000000 0.145839 0.144755 0.149887
 37865.000000 0.153447 0.155287 0.152072
 37866.000000 0.154732 0.153812 0.147841
 37867.000000 0.143297 0.145688 0.148943
 37868.000000 0.152345 0.147357 0.144865
 37869.000000 0.150765 0.151440 0.146223
 37870.000000 0.146711 0.150715 0.155618
 37871.000000 0.145065 0.152663 0.153691
 37872.000000 0.151704 0.154587 0.145468
 37873.000000 0.153261 0.147316 0.145880
 37874.000000 0.156029 0.152791 0.145674
 37875.000000 0.150376 0.151235 0.144544
 37876.000000 0.146332 0.143837 0.150974
 37877.000000 0.147245 0.148987 0.152273
 37878.000000 0.149211 0.154842 0.149134
 37879.000000 0.150077 0.154188 0.148997
 37880.000000 0.149459 0.151334 0.147713
 37881.000000 0.153805 0.153925 0.146653
 37882.000000 0.154123 0.150828 0.152529
 37883.000000 0.147421 0.143600 0.150165
 37884.000000 0.153851 0.148489 0.152122
 37885.000000 0.147214 0.144641 0.149539
 37886.000000 0.149037 0.152371 0.143819
 37887.000000 0.150868 0.153695 0.147262
 37888.000000 0.145086 0.145124 0.152388
 37889.000000 0.144115 0.147397 0.153065
 37890.000000 0.151294 0.149670 0.150954
 37891.000000 0.152634 0.149980 0.146168
 37892.000000 0.154250 0.151990 0.147112
 37893.000000 0.149164 0.150370 0.149995
 37894.000000 0.150897 0.150283 0.150838
 37895.000000 0.148034 0.151822 0.153442
 37896.000000 0.146417 0.149486 0.153460
 37897.000000 0.147865 0.148277 0.149325
 37898.000000 0.149606 0.152319 0.149887
 37899.000000 0.152075 0.151985 0.149218
 37900.000000 0.149295 0.150579 0.155393
 37901.000000 0.153118 0.152882 0.145688
 37902.000000 0.155657 0.146332 0.149700
 37903.000000 0.153721 0.145399 0.147655
 37904.000000 0.147949 0.155187 0.153841
 37905.000000 0.146809 0.151377 0.148704
 37906.000000 0.150087 0.153483 0.151212
 37907.000000 0.144809 0.153993 0.147920
 37908.000000 0.143670 0.152187 0.147658
 37909.000000 0.146079 0.150433 0.149141
 37910.000000 0.145575 0.156569 0.150599
 37911.000000 0.145192 0.154894 0.147041
 37912.000000 0.145375 0.153740 0.143433
 37913.000000 0.149489 0.152791 0.145582
 37914.000000 0.153517 0.151165 0.146485
 37915.000000 0.149164 0.152230 0.144083
 37916.000000 0.149416 0.156083 0.149138
 37917.000000 0.148758 0.147313 0.154422
 37918.000000 0.152908 0.146400 0.147224
 37919.000000 0.149589 0.151668 0.148209
 37920.000000 0.156288 0.144934 0.151192
 37921.000000 0.157398 0.145017 0.154127
 37922.000000 0.153943 0.146905 0.157235
 37923.000000 0.147865 0.151377 0.152401
 37924.000000 0.141210 0.152702 0.146496
 37925.000000 0.152853 0.150203 0.155068
 37926.000000 0.143826 0.158562 0.145072
 37927.000000 0.148037 0.163879 0.147302
 37928.000000 0.156173 0.139314 0.157804
 37929.000000 0.141552 0.159734 0.143100
 37930.000000 0.156093 0.141552 0.158811
 37931.000000 0.151493 0.154354 0.152738
 37932.000000 0.144170 0.161087 0.145396
 37933.000000 0.145805 0.156927 0.144810
 37934.000000 0.145554 0.145561 0.145344
 37935.000000 0.143722 0.155814 0.147231
 37936.000000 0.156375 0.147190 0.155451
 37937.000000 0.154055 0.148542 0.157718
 37938.000000 0.153499 0.137190 0.157471
 37939.000000 0.151440 0.149169 0.144807
 37940.000000 0.155103 0.142063 0.148142
 37941.000000 0.150296 0.149201 0.151755
 37942.000000 0.144548 0.147882 0.153300
 37943.000000 0.144437 0.150429 0.151634
 37944.000000 0.140039 0.154732 0.142496
 37945.000000 0.155772 0.143809 0.149863
