#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n -4.34577
#! SET max_n 11.8302
#! SET nbins_n  200
#! SET periodic_n false
   23.006372185    8.660035025  630.592772405 4007.166647160   88.586288241
   24.008186423    8.660035025  638.823645222 4474.241656964   76.659505204
   25.010000662    8.660035025  647.626365165 4585.472850390   64.465592027
   26.011814900    8.660035025  655.914809870 4438.060487271   52.795078144
   27.013629138    8.660035025  663.451380157 4092.377826168   42.121968905
   28.015443377    8.660035025  670.833533762 3497.079601628   31.937943343
   29.017257615    8.660035025  676.589041246 2914.641968413   23.789960181
   30.019071854    8.660035025  681.488435651 2286.643709339   16.958434331
   31.020886092    8.660035025  685.157150823 1737.912855755   11.770190721
   32.022700331    8.660035025  687.828014846 1282.579029990    7.972975703
   33.024514569    8.660035025  689.780338296  906.480645890    5.217392528
   34.026328808    8.660035025  691.116283490  621.827701640    3.327048185
   35.028143046    8.660035025  692.032801754  406.739808729    2.039160052
   36.029957285    8.660035025  692.612915197  259.174011626    1.218042286
   37.031771523    8.660035025  692.972743063  160.547015249    0.708191048
   38.033585762    8.660035025  693.195751118   94.815723433    0.395976354
   39.035400000    8.660035025  693.324918629   54.212188059    0.214308158

   -0.035355300    8.741321307  693.167008031 -109.973499213    0.409197587
    0.966458938    8.741321307  692.924191130 -185.773633877    0.732176255
    1.968273177    8.741321307  692.527739940 -301.506491954    1.265212127
    2.970087415    8.741321307  691.895122018 -473.497783886    2.119557252
    3.971901654    8.741321307  690.926325694 -716.995251371    3.438620626
    4.973715892    8.741321307  689.482092380 -1050.304538535    5.407972807
    5.975530131    8.741321307  687.394142044 -1488.726866540    8.263600882
    6.977344369    8.741321307  684.520950959 -2029.289643288   12.232821743
    7.979158608    8.741321307  680.714137998 -2660.179142301   17.501322845
    8.980972846    8.741321307  675.954316184 -3334.269772089   24.186047748
    9.982787085    8.741321307  670.218125413 -4003.712928315   32.291062696
   10.984601323    8.741321307  663.622807392 -4597.313955683   41.724418272
   11.986415562    8.741321307  656.286202181 -5052.305092881   52.204220157
   12.988229800    8.741321307  648.592533393 -5283.116300194   63.292849666
   13.990044038    8.741321307  641.192947303 -5205.485750564   74.249485647
   14.991858277    8.741321307  633.764682366 -4861.697879641   85.015794981
   15.993672515    8.741321307  627.657384455 -4164.793144375   94.135315768
   16.995486754    8.741321307  623.215688078 -3171.113816540  100.805804411
   17.997300992    8.741321307  620.004542447 -1983.055901447  105.541182759
   18.999115231    8.741321307  619.123625665 -657.865160272  107.092680346
   20.000929469    8.741321307  620.963889751  673.996904155  104.808391281
   21.002743708    8.741321307  624.393662279 1895.473945509   99.841123364
   22.004557946    8.741321307  630.361648746 2876.812057554   91.650361917
   23.006372185    8.741321307  637.533811630 3564.870813492   81.407348951
   24.008186423    8.741321307  644.830991699 3982.454858641   70.485220271
   25.010000662    8.741321307  652.675960164 4080.479945499   59.261717814
   26.011814900    8.741321307  660.051863296 3949.271761953   48.533569069
   27.013629138    8.741321307  666.749923263 3642.814819057   38.739412831
   28.015443377    8.741321307  673.332106779 3111.215552921   29.352752453
   29.017257615    8.741321307  678.452051795 2593.130773201   21.864014137
   30.019071854    8.741321307  682.815195732 2033.605965893   15.578255247
   31.020886092    8.741321307  686.079332202 1545.305201644   10.808031917
   32.022700331    8.741321307  688.452901261 1140.727746838    7.324400975
   33.024514569    8.741321307  690.188860051  806.333297497    4.794462446
   34.026328808    8.741321307  691.376916745  553.206073063    3.057744854
   35.028143046    8.741321307  692.192505551  361.794295483    1.873789839
   36.029957285    8.741321307  692.708324873  230.591863537    1.119656874
   37.031771523    8.741321307  693.028266784  142.906283389    0.651299733
   38.033585762    8.741321307  693.226797937   84.388412687    0.364136610
   39.035400000    8.741321307  693.341727833   48.261729802    0.197141514

   -0.035355300    8.822607588  693.199153645  -98.608321192    0.379591662
    0.966458938    8.822607588  692.981675962 -166.492610807    0.678821347
    1.968273177    8.822607588  692.627054315 -269.997195804    1.171788213
    2.970087415    8.822607588  692.061414304 -423.755463237    1.961610810
    3.971901654    8.822607588  691.196123094 -641.186644177    3.179360613
    4.973715892    8.822607588  689.906249343 -938.818665630    4.997365112
    5.975530131    8.822607588  688.041967547 -1330.204813244    7.632980821
    6.977344369    8.822607588  685.480058564 -1811.997765467   11.290468063
    7.979158608    8.822607588  682.086162916 -2374.230046657   16.144272110
    8.980972846    8.822607588  677.849730380 -2973.626397133   22.291748599
    9.982787085    8.822607588  672.753204079 -3567.351982713   29.722080626
   10.984601323    8.822607588  666.890695828 -4094.102373305   38.389072004
   11.986415562    8.822607588  660.377225039 -4496.562610327   47.988505992
   12.988229800    8.822607588  653.552952374 -4699.265065269   58.138600342
   13.990044038    8.822607588  647.004214423 -4626.918231177   68.152419458
   14.991858277    8.822607588  640.417699598 -4320.027640339   78.005018654
   15.993672515    8.822607588  635.023967544 -3698.673732731   86.313879684
   16.995486754    8.822607588  631.102658688 -2815.155418833   92.382451212
   17.997300992    8.822607588  628.255875638 -1760.351783889   96.727054753
   18.999115231    8.822607588  627.501115290 -583.743709759   98.105492876
   20.000929469    8.822607588  629.154627272  597.866519124   95.982585502
   21.002743708    8.822607588  632.200806632 1681.268725343   91.417703045
   22.004557946    8.822607588  637.530855904 2550.043455664   83.847013400
   23.006372185    8.822607588  643.896644634 3159.419347719   74.466606779
   24.008186423    8.822607588  650.347649350 3530.837923648   64.492192251
   25.010000662    8.822607588  657.310821317 3616.963168846   54.215148517
   26.011814900    8.822607588  663.846457394 3500.944263911   44.408643539
   27.013629138    8.822607588  669.779455241 3229.915710928   35.454211583
   28.015443377    8.822607588  675.625530889 2757.033423134   26.844161066
   29.017257615    8.822607588  680.161838999 2298.062273624   19.996313536
   30.019071854    8.822607588  684.031776440 1801.581471260   14.242093191
   31.020886092    8.822607588  686.924149252 1368.855932811    9.878991859
   32.022700331    8.822607588  689.025006173 1010.858039525    6.699355663
   33.024514569    8.822607588  690.563691295  714.445032578    4.384465720
   34.026328808    8.822607588  691.615945393  490.272679910    2.797075747
   35.028143046    8.822607588  692.339170891  320.518201127    1.713109961
   36.029957285    8.822607588  692.795837279  204.375523036    1.024394928
   37.031771523    8.822607588  693.079183400  126.729299116    0.596290186
   38.033585762    8.822607588  693.255285337   74.820702388    0.333295995
   39.035400000    8.822607588  693.357168251   42.795821766    0.180469391

   -0.035355300    8.903893869  693.228917110  -88.085358798    0.350454384
    0.966458938    8.903893869  693.034882502 -148.646572448    0.626324236
    1.968273177    8.903893869  692.718802561 -240.888392138    1.080283781
    2.970087415    8.903893869  692.215036188 -377.803186991    1.806784134
    3.971901654    8.903893869  691.444943701 -571.272168718    2.926213697
    4.973715892    8.903893869  690.297150397 -836.073811703    4.596989828
    5.975530131    8.903893869  688.639164309 -1184.071546422    7.017263254
    6.977344369    8.903893869  686.363135682 -1611.931074362   10.372651607
    7.979158608    8.903893869  683.349692254 -2110.892940369   14.820988684
    8.980972846    8.903893869  679.593182645 -2641.897052447   20.448670730
    9.982787085    8.903893869  675.077956200 -3167.194367165   27.241656952
   10.984601323    8.903893869  669.896433988 -3631.258464919   35.138691100
   11.986415562    8.903893869  664.132021415 -3986.494607218   43.901989800
   12.988229800    8.903893869  658.094453186 -4164.721336680   53.172133207
   13.990044038    8.903893869  652.327548630 -4096.929124968   62.262551010
   14.991858277    8.903893869  646.506731155 -3824.275552894   71.245660636
   15.993672515    8.903893869  641.763232240 -3272.247795892   78.776460078
   16.995486754    8.903893869  638.313462765 -2489.714081183   84.275227360
   17.997300992    8.903893869  635.805934419 -1556.575116638   88.223790152
   18.999115231    8.903893869  635.161678006 -515.965407944   89.445588147
   20.000929469    8.903893869  636.658995597  528.115724587   87.431742737
   21.002743708    8.903893869  639.344585812 1485.264306467   83.284619635
   22.004557946    8.903893869  644.078140293 2251.621758659   76.344650360
   23.006372185    8.903893869  649.716088877 2788.593616961   67.766599115
   24.008186423    8.903893869  655.388166738 3118.199844995   58.726106118
   25.010000662    8.903893869  661.541875664 3193.829744014   49.368423727
   26.011814900    8.903893869  667.312058743 3091.486930163   40.442278409
   27.013629138    8.903893869  672.548927414 2852.460513858   32.288671032
   28.015443377    8.903893869  677.720346381 2433.523170882   24.430411418
   29.017257615    8.903893869  681.722463190 2028.735753177   18.202746483
   30.019071854    8.903893869  685.142757468 1589.696793482   12.956671094
   31.020886092    8.903893869  687.695099775 1207.834494916    8.986878412
   32.022700331    8.903893869  689.547660854  892.213698133    6.097552510
   33.024514569    8.903893869  690.905602454  630.626984793    3.991242004
   34.026328808    8.903893869  691.834334780  432.773358227    2.546109190
   35.028143046    8.903893869  692.472888864  282.885890044    1.559209522
   36.029957285    8.903893869  692.875798821  180.421216310    0.932663014
   37.031771523    8.903893869  693.125748982  111.934704584    0.543229851
   38.033585762    8.903893869  693.281304699   66.081901511    0.303641549
   39.035400000    8.903893869  693.371263766   37.806009495    0.164464225

   -0.035355300    8.985180151  693.256379877  -78.375815120    0.321926005
    0.966458938    8.985180151  693.083895632 -132.207048564    0.575123043
    1.968273177    8.985180151  692.803303228 -214.079015153    0.990998121
    2.970087415    8.985180151  692.356382198 -335.522942228    1.656017019
    3.971901654    8.985180151  691.673690510 -506.998098579    2.680034772
    4.973715892    8.985180151  690.656179208 -741.706292246    4.208379044
    5.975530131    8.985180151  689.186991619 -1050.018920136    6.421330974
    6.977344369    8.985180151  687.173531320 -1428.330830871    9.482602848
    7.979158608    8.985180151  684.506926255 -1869.709262196   13.543786444
    8.980972846    8.985180151  681.191013560 -2337.875305961   18.664949088
    9.982787085    8.985180151  677.206843732 -2800.750757653   24.844217775
   10.984601323    8.985180151  672.639129274 -3208.919678750   32.023041982
   11.986415562    8.985180151  667.555992053 -3521.367422909   39.989416989
   12.988229800    8.985180151  662.239095069 -3676.888697757   48.404108700
   13.990044038    8.985180151  657.179573724 -3613.863372767   56.620636823
   14.991858277    8.985180151  652.056269431 -3372.447514488   64.769586300
   15.993672515    8.985180151  647.898445108 -2884.043145526   71.570879990
   16.995486754    8.985180151  644.877483858 -2193.463651687   76.523598336
   17.997300992    8.985180151  642.676899631 -1371.127237008   80.097576114
   18.999115231    8.985180151  642.132465068 -454.290028880   81.167682447
   20.000929469    8.985180151  643.468724702  464.821387854   79.310459962
   21.002743708    8.985180151  645.832066091 1307.266811019   75.545855339
   22.004557946    8.985180151  650.028326667 1980.415467670   69.188925542
   23.006372185    8.985180151  654.997783970 2452.034254832   61.394764520
   24.008186423    8.985180151  659.966645076 2743.386237780   53.235614842
   25.010000662    8.985180151  665.388316982 2809.160166588   44.741728331
   26.011814900    8.985180151  670.460189004 2719.538487972   36.662908219
   27.013629138    8.985180151  675.063699426 2509.718754375   29.276233135
   28.015443377    8.985180151  679.624972215 2139.384624373   22.124961836
   29.017257615    8.985180151  683.138316441 1784.393244714   16.498632235
   30.019071854    8.985180151  686.152695370 1397.082912783   11.728985899
   31.020886092    8.985180151  688.395166858 1061.617837635    8.137097834
   32.022700331    8.985180151  690.022426856  784.440245364    5.523895949
   33.024514569    8.985180151  691.216883302  554.317825933    3.614343553
   34.026328808    8.985180151  692.032701509  380.545763694    2.306960568
   35.028143046    8.985180151  692.594386456  248.692766862    1.412414564
   36.029957285    8.985180151  692.948347522  158.687595551    0.845487002
   37.031771523    8.985180151  693.168135885   98.467739782    0.492439934
   38.033585762    8.985180151  693.304923936   58.149201036    0.275437320
   39.035400000    8.985180151  693.384087132   33.266537972    0.149164141

   -0.035355300    9.066466432  693.281542735  -69.479411175    0.294399476
    0.966458938    9.066466432  693.128827717 -117.136350254    0.525613750
    1.968273177    9.066466432  692.880681445 -189.529365124    0.904837117
    2.970087415    9.066466432  692.485609475 -296.867723515    1.511019403
    3.971901654    9.066466432  691.882716960 -448.265122936    2.443374079
    4.973715892    9.066466432  690.984442146 -655.425308234    3.834044116
    5.975530131    9.066466432  689.687868938 -927.454895064    5.847016289
    6.977344369    9.066466432  687.912699933 -1260.867519118    8.629342275
    7.979158608    9.066466432  685.564711554 -1649.252078373   12.312147682
    8.980972846    9.066466432  682.644084445 -2061.397273104   16.964990516
    9.982787085    9.066466432  679.145343204 -2467.078483772   22.550487264
   10.984601323    9.066466432  675.134308390 -2824.695108051   29.045906559
   11.986415562    9.066466432  670.671160397 -3098.189296297   36.248515705
   12.988229800    9.066466432  666.004973040 -3233.637328844   43.857232765
   13.990044038    9.066466432  661.583674243 -3175.392819000   51.248757392
   14.991858277    9.066466432  657.094018787 -2962.287912536   58.599998792
   15.993672515    9.066466432  653.463877048 -2531.891295796   64.713932517
   16.995486754    9.066466432  650.830205454 -1924.802673199   69.149949159
   17.997300992    9.066466432  648.910062498 -1202.893691765   72.359896291
   18.999115231    9.066466432  648.442375772 -398.461880483   73.322373215
   20.000929469    9.066466432  649.639582806  407.465160504   71.590819775
   21.002743708    9.066466432  651.706358770 1146.093390904   68.203540025
   22.004557946    9.066466432  655.417340093 1734.787137519   62.392494829
   23.006372185    9.066466432  659.777263200 2147.477014638   55.353597784
   24.008186423    9.066466432  664.103757954 2404.704674400   48.050475243
   25.010000662    9.066466432  668.866525759 2461.316279154   40.363316097
   26.011814900    9.066466432  673.313331310 2382.442577590   33.067545311
   27.013629138    9.066466432  677.340766488 2199.374131653   26.417162790
   28.015443377    9.066466432  681.344992169 1873.755459762   19.949272911
   29.017257615    9.066466432  684.423609614 1562.582292449   14.871073908
   30.019071854    9.066466432  687.064088837 1223.263282892   10.571962293
   31.020886092    9.066466432  689.028108166  929.421131796    7.332763086
   32.022700331    9.066466432  690.452816751  686.740315619    4.977635651
   33.024514569    9.066466432  691.497827807  485.445490739    3.259076122
   34.026328808    9.066466432  692.211853884  333.377079415    2.081217735
   35.028143046    9.066466432  692.703997621  217.844846077    1.274159255
   36.029957285    9.066466432  693.014154338  138.973660214    0.762367076
   37.031771523    9.066466432  693.206381158   86.316634191    0.444631404
   38.033585762    9.066466432  693.326339084   50.956760355    0.248579247
   39.035400000    9.066466432  693.395685191   29.160825021    0.134681814

   -0.035355300    9.147752714  693.304486213  -61.367675733    0.268052588
    0.966458938    9.147752714  693.169812885 -103.389489678    0.478149099
    1.968273177    9.147752714  692.951203379 -167.154995888    0.822338197
    2.970087415    9.147752714  692.603266755 -261.673390172    1.372428803
    3.971901654    9.147752714  692.072808229 -394.852620308    2.217620147
    4.973715892    9.147752714  691.283016044 -576.947823160    3.476657835
    5.975530131    9.147752714  690.143007280 -816.083137902    5.299750389
    6.977344369    9.147752714  688.584215449 -1108.731443216    7.816019180
    7.979158608    9.147752714  686.523146313 -1449.500930188   11.145035978
    8.980972846    9.147752714  683.965120735 -1810.041665946   15.339491236
    9.982787085    9.147752714  680.899696454 -2165.103143309   20.379329860
   10.984601323    9.147752714  677.394518258 -2476.652692656   26.219401233
   11.986415562    9.147752714  673.486874826 -2715.690302449   32.713263052
   12.988229800    9.147752714  669.410776230 -2832.767481786   39.552198308
   13.990044038    9.147752714  665.561391809 -2779.372788019   46.173577891
   14.991858277    9.147752714  661.643144284 -2591.910712203   52.772319236
   15.993672515    9.147752714  658.498585442 -2213.320896703   58.207309061
   16.995486754    9.147752714  656.199938308 -1682.453411685   62.195666687
   17.997300992    9.147752714  654.527902143 -1051.267767609   65.075457071
   18.999115231    9.147752714  654.133572667 -348.107921490   65.920180312
   20.000929469    9.147752714  655.199770428  355.784927387   64.320967780
   21.002743708    9.147752714  657.012309942 1000.513600454   61.252118921
   22.004557946    9.147752714  660.257651775 1514.168337338   56.034507917
   23.006372185    9.147752714  664.089290446 1872.706677875   49.644681643
   24.008186423    9.147752714  667.830497452 2099.618012124   43.169484170
   25.010000662    9.147752714  671.998011903 2148.146948841   36.245409245
   26.011814900    9.147752714  675.877940072 2079.436616945   29.698192062
   27.013629138    9.147752714  679.392559240 1919.732456482   23.723792972
   28.015443377    9.147752714  682.891677354 1634.895036722   17.907973710
   29.017257615    9.147752714  685.576403541 1363.637550292   13.352959161
   30.019071854    9.147752714  687.883599882 1066.967334014    9.486157324
   31.020886092    9.147752714  689.597534355  810.490252488    6.577147931
   32.022700331    9.147752714  690.838823405  599.115528361    4.468021378
   33.024514569    9.147752714  691.750300901  423.552799296    2.926136736
   34.026328808    9.147752714  692.373346458  290.858010250    1.868254668
   35.028143046    9.147752714  692.802783277  190.043553132    1.143760457
   36.029957285    9.147752714  693.073206018  121.283380371    0.684734162
   37.031771523    9.147752714  693.240861189   75.361802938    0.399533724
   38.033585762    9.147752714  693.345615312   44.482692304    0.223331450
   39.035400000    9.147752714  693.406125379   25.464998647    0.121067686

   -0.035355300    9.229038995  693.325315714  -54.003343053    0.242995683
    0.966458938    9.229038995  693.206974244  -90.925175296    0.433121567
    1.968273177    9.229038995  693.015073749 -146.890956714    0.744220859
    2.970087415    9.229038995  692.709807673 -229.804247871    1.241157643
    3.971901654    9.229038995  692.244981240 -346.474851618    2.003496026
    4.973715892    9.229038995  691.552953194 -505.997252009    3.138983910
    5.975530131    9.229038995  690.554919305 -715.288804100    4.781188727
    6.977344369    9.229038995  689.190870193 -971.289984430    7.047921083
    7.979158608    9.229038995  687.389119607 -1269.020038724   10.041975438
    8.980972846    9.229038995  685.157372008 -1583.190182064   13.805880313
    9.982787085    9.229038995  682.478475227 -1893.349288988   18.342583319
   10.984601323    9.229038995  679.426635024 -2163.733597265   23.571191156
   11.986415562    9.229038995  676.019002255 -2371.715010149   29.397928048
   12.988229800    9.229038995  672.472567413 -2472.388535863   35.515920689
   13.990044038    9.229038995  669.135476245 -2423.538316257   41.416699635
   14.991858277    9.229038995  665.728356843 -2259.304018542   47.315486757
   15.993672515    9.229038995  663.004549856 -1928.206691661   52.156444789
   16.995486754    9.229038995  661.014636142 -1465.154246874   55.700605328
   17.997300992    9.229038995  659.568714056 -915.215866320   58.260188110
   18.999115231    9.229038995  659.242770356 -302.903312405   58.983964548
   20.000929469    9.229038995  660.183318380  309.464382570   57.529728387
   21.002743708    9.229038995  661.758589544  870.289561920   54.786466828
   22.004557946    9.229038995  664.610392606 1315.772754048   50.050673350
   23.006372185    9.229038995  667.929721949 1627.987292452   44.379543282
   24.008186423    9.229038995  671.181624306 1825.280590021   38.577725879
   25.010000662    9.229038995  674.807822035 1867.147347651   32.388059564
   26.011814900    9.229038995  678.183307257 1807.059789449   26.529741824
   27.013629138    9.229038995  681.233356503 1668.847648811   21.202102861
   28.015443377    9.229038995  684.278456247 1420.729545251   15.998269355
   29.017257615    9.229038995  686.608534931 1185.516284780   11.937054538
   30.019071854    9.229038995  688.618100400  926.884468748    8.470919334
   31.020886092    9.229038995  690.105506889  704.394640155    5.877604060
   32.022700331    9.229038995  691.183756952  520.814472199    3.994533456
   33.024514569    9.229038995  691.976315059  368.146401998    2.615592084
   34.026328808    9.229038995  692.517943475  252.787339730    1.669583985
   35.028143046    9.229038995  692.891188594  165.163604225    1.022218012
   36.029957285    9.229038995  693.126237293  105.396650529    0.611850744
   37.031771523    9.229038995  693.271714445   65.559253628    0.357536799
   38.033585762    9.229038995  693.362858414   38.691465258    0.199831524
   39.035400000    9.229038995  693.415475873   22.154923527    0.108364461

   -0.035355300    9.310325276  693.344142679  -47.347013214    0.219318954
    0.966458938    9.310325276  693.240539214  -79.667128217    0.390620930
    1.968273177    9.310325276  693.072708936 -128.605142896    0.670587870
    2.970087415    9.310325276  692.805822081 -201.083856866    1.117704855
    3.971901654    9.310325276  692.399916299 -302.940662511    1.802638166
    4.973715892    9.310325276  691.795840250 -442.156556680    2.822158156
    5.975530131    9.310325276  690.924958024 -624.740813493    4.296193455
    6.977344369    9.310325276  689.736554979 -847.661654107    6.326963837
    7.979158608    9.310325276  688.164543189 -1107.410967912    9.016309442
    8.980972846    9.310325276  686.225647448 -1379.927770607   12.376771995
    9.982787085    9.310325276  683.898964449 -1648.841681228   16.426035715
   10.984601323    9.310325276  681.246147079 -1883.552814212   21.103350902
   11.986415562    9.310325276  678.288131529 -2063.466540202   26.301569882
   12.988229800    9.310325276  675.213225070 -2149.807648333   31.753612660
   13.990044038    9.310325276  672.331516763 -2105.341751524   36.988655101
   14.991858277    9.310325276  669.383130297 -1961.742484855   42.229752948
   15.993672515    9.310325276  667.029696435 -1673.516161118   46.531904890
   16.995486754    9.310325276  665.318239408 -1270.922038012   49.654156202
   17.997300992    9.310325276  664.060001636 -793.995669047   51.956180827
   18.999115231    9.310325276  663.799713471 -262.584881852   52.551638702
   20.000929469    9.310325276  664.627634561  268.155831148   51.230980325
   21.002743708    9.310325276  665.988170236  754.242231130   48.799484885
   22.004557946    9.310325276  668.471491148 1139.785961593   44.559109732
   23.006372185    9.310325276  671.354223115 1409.771756008   39.494098864
   24.008186423    9.310325276  674.164242560 1581.110840967   34.336215611
   25.010000662    9.310325276  677.301297923 1617.783263538   28.844840643
   26.011814900    9.310325276  680.226205045 1565.693458729   23.627761328
   27.013629138    9.310325276  682.874830439 1445.128893242   18.863465922
   28.015443377    9.310325276  685.515970225 1229.615597110   14.223906376
   29.017257615    9.310325276  687.536263470 1025.412461721   10.602035866
   30.019071854    9.310325276  689.270962942  802.371478936    7.534866908
   31.020886092    9.310325276  690.558189412  609.846950458    5.229142841
   32.022700331    9.310325276  691.491436863  450.970114731    3.554782790
   33.024514569    9.310325276  692.177533043  318.818680113    2.328284418
   34.026328808    9.310325276  692.646819276  218.855877937    1.485412619
   35.028143046    9.310325276  692.969905608  143.010238560    0.909738286
   36.029957285    9.310325276  693.173396486   91.269036734    0.544588753
   37.031771523    9.310325276  693.299294609   56.796615524    0.318381168
   38.033585762    9.310325276  693.378265462   33.516890851    0.177937275
   39.035400000    9.310325276  693.423839749   19.194111649    0.096504937

   -0.035355300    9.391611558  693.361076955  -41.359849135    0.197109328
    0.966458938    9.391611558  693.270690693  -69.554002081    0.350846065
    1.968273177    9.391611558  693.124478761 -112.180222038    0.601639592
    2.970087415    9.391611558  692.892126797 -175.267885599    1.001858591
    3.971901654    9.391611558  692.538937348 -263.878046721    1.614741181
    4.973715892    9.391611558  692.013836166 -384.858275437    2.525499693
    5.975530131    9.391611558  691.256493990 -543.614396182    3.843585866
    6.977344369    9.391611558  690.224022248 -737.222869460    5.657883365
    7.979158608    9.391611558  688.858702799 -962.738440376    8.059641457
    8.980972846    9.391611558  687.180188933 -1198.305693673   11.048140546
    9.982787085    9.391611558  685.163421573 -1431.191746325   14.657122856
   10.984601323    9.391611558  682.869311898 -1633.606907887   18.813539898
   11.986415562    9.391611558  680.312576628 -1788.457041601   23.427220669
   12.988229800    9.391611558  677.659128989 -1861.919865327   28.257378491
   13.990044038    9.391611558  675.185314707 -1821.218725843   32.866852640
   14.991858277    9.391611558  672.635039734 -1696.981023765   37.528401515
   15.993672515    9.391611558  670.604772138 -1447.303795983   41.347771023
   16.995486754    9.391611558  669.132463255 -1098.776726912   44.104032998
   17.997300992    9.391611558  668.055669524 -686.152285382   46.124317370
   18.999115231    9.391611558  667.847216569 -226.773819830   46.618215325
   20.000929469    9.391611558  668.580709067  231.413219943   45.403143844
   21.002743708    9.391611558  669.737807053  651.363157348   43.295553191
   22.004557946    9.391611558  671.897558091  983.627675116   39.499416898
   23.006372185    9.391611558  674.390488523 1216.295318805   34.998792218
   24.008186423    9.391611558  676.800197235 1365.320439115   30.460592582
   25.010000662    9.391611558  679.519041236 1395.994261020   25.565065935
   26.011814900    9.391611558  682.042943354 1351.047644181   20.942123800
   27.013629138    9.391611558  684.323794759 1247.647539703   16.731133820
   28.015443377    9.391611558  686.609285536 1060.770792649   12.602703593
   29.017257615    9.391611558  688.352046022  884.627846509    9.393729339
   30.019071854    9.391611558  689.849960598  691.945892189    6.672977499
   31.020886092    9.391611558  690.959715558  525.983828927    4.631875081
   32.022700331    9.391611558  691.764461846  388.992540533    3.149413429
   33.024514569    9.391611558  692.356985164  274.826765601    2.060809892
   34.026328808    9.391611558  692.761248951  188.727908714    1.315471185
   35.028143046    9.391611558  693.039883075  123.316447697    0.805671807
   36.029957285    9.391611558  693.215289929   78.718898924    0.482455577
   37.031771523    9.391611558  693.323722893   49.035377555    0.282434085
   38.033585762    9.391611558  693.391952086   28.920134060    0.157717907
   39.035400000    9.391611558  693.431259249   16.567608530    0.085583085

   -0.035355300    9.472897839  693.376266225  -35.989637210    0.176331858
    0.966458938    9.472897839  693.297733092  -60.483694315    0.313624309
    1.968273177    9.472897839  693.170795080  -97.485525553    0.537412789
    2.970087415    9.472897839  692.969261022 -152.195045510    0.894115408
    3.971901654    9.472897839  692.663263438 -228.944471786    1.439647828
    4.973715892    9.472897839  692.208183771 -333.775741572    2.250732448
    5.975530131    9.472897839  691.552292860 -471.232799359    3.423537152
    6.977344369    9.472897839  690.660269640 -638.388271242    5.032701378
    7.979158608    9.472897839  689.477974080 -833.673683214    7.170982642
    8.980972846    9.472897839  688.029768091 -1036.654960173    9.818936476
    9.982787085    9.472897839  686.289879085 -1237.295568022   13.016641751
   10.984601323    9.472897839  684.313738072 -1411.184387923   16.693259935
   11.986415562    9.472897839  682.113739336 -1543.779201983   20.766134490
   12.988229800    9.472897839  679.832980366 -1606.053210580   25.026192170
   13.990044038    9.472897839  677.706310107 -1570.229393422   29.099762757
   14.991858277    9.472897839  675.515815087 -1462.436272014   33.206871398
   15.993672515    9.472897839  673.792657120 -1245.590864186   36.519866340
   16.995486754    9.472897839  672.518005848 -945.978856073   38.979632078
   17.997300992    9.472897839  671.590952991 -590.734712669   40.771645368
   18.999115231    9.472897839  671.422763588 -195.138479977   41.186673397
   20.000929469    9.472897839  672.059981541  199.074452847   40.103723790
   21.002743708    9.472897839  673.067316290  560.011156284   38.206234622
   22.004557946    9.472897839  674.929422048  845.436948510   34.848877991
   23.006372185    9.472897839  677.069054260 1045.612164977   30.890496814
   24.008186423    9.472897839  679.132555525 1174.383721861   26.900147586
   25.010000662    9.472897839  681.476412880 1200.244147871   22.565747349
   26.011814900    9.472897839  683.647532773 1161.467008995   18.482763513
   27.013629138    9.472897839  685.607604571 1072.675322956   14.766884465
   28.015443377    9.472897839  687.576294194  911.432000816   11.113969942
   29.017257615    9.472897839  689.071740683  760.425709974    8.289528022
   30.019071854    9.472897839  690.363385960  594.026157507    5.877540457
   31.020886092    9.472897839  691.314593947  451.863601167    4.084057803
   32.022700331    9.472897839  692.007568678  333.806485428    2.772392842
   33.024514569    9.472897839  692.514917589  236.110311873    1.817440357
   34.026328808    9.472897839  692.862146271  162.162847471    1.160305365
   35.028143046    9.472897839  693.101744796  105.906675060    0.710180490
   36.029957285    9.472897839  693.252379314   67.607926172    0.425282891
   37.031771523    9.472897839  693.345475850   42.124131821    0.249002313
   38.033585762    9.472897839  693.404059620   24.853726462    0.139145582
   39.035400000    9.472897839  693.437832426   14.240703784    0.075523574

   -0.035355300    9.554184121  693.389830987  -31.193774713    0.157012249
    0.966458938    9.554184121  693.321866729  -52.389016257    0.279046687
    1.968273177    9.554184121  693.212140396  -84.367970033    0.477681322
    2.970087415    9.554184121  693.038074893 -131.611038118    0.793989912
    3.971901654    9.554184121  692.774233126 -197.763824567    1.276690347
    4.973715892    9.554184121  692.381039926 -288.342043671    1.996676388
    5.975530131    9.554184121  691.815828707 -406.745922299    3.033737416
    6.977344369    9.554184121  691.047328587 -550.697625281    4.456944484
    7.979158608    9.554184121  690.029058086 -718.820103609    6.347423812
    8.980972846    9.554184121  688.784184249 -893.111037164    8.683793054
    9.982787085    9.554184121  687.286189424 -1065.801512431   11.512418064
   10.984601323    9.554184121  685.592751115 -1214.233301675   14.743694512
   11.986415562    9.554184121  683.704632921 -1327.665241845   18.330375692
   12.988229800    9.554184121  681.752792043 -1380.087536465   22.068342912
   13.990044038    9.554184121  679.935286628 -1348.313348259   25.641311866
